* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:39:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KW1 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	94.662	175.7921
64.000000	94.625	175.2660
65.000000	94.587	174.7586
66.000000	94.550	174.2542
67.000000	94.510	173.7689
68.000000	94.473	173.2963
69.000000	94.435	172.8148
70.000000	94.393	172.3586
71.000000	94.353	171.9280
72.000000	94.315	171.5066
73.000000	94.276	171.0785
74.000000	94.235	170.6681
75.000000	94.196	170.2700
76.199997	94.148	169.7813
77.500000	94.093	169.2758
78.800003	94.040	168.7894
80.000000	93.993	168.3528
81.199997	93.944	167.9090
82.500000	93.890	167.4641
83.800003	93.838	167.0342
85.000000	93.789	166.6430
86.199997	93.740	166.2567
87.500000	93.684	165.8545
88.500000	93.644	165.5567
90.000000	93.581	165.1104
91.199997	93.536	164.7650
92.500000	93.481	164.3815
93.800003	93.429	164.0356
95.000000	93.381	163.7207
96.199997	93.333	163.4038
97.500000	93.279	163.0826
98.800003	93.227	162.7673
100.000000	93.179	162.4786
101.500000	93.119	162.1360
103.000000	93.058	161.7870
104.400002	93.001	161.5017
106.000000	92.938	161.1458
107.500000	92.875	160.8370
109.000000	92.815	160.5313
110.599998	92.752	160.2498
112.000000	92.699	159.9675
113.800003	92.628	159.6528
115.000000	92.582	159.4469
117.199997	92.497	159.0850
118.000000	92.465	158.9512
120.599998	92.367	158.5415
122.000000	92.312	158.3247
124.099998	92.232	158.0353
125.000000	92.198	157.9054
126.500000	92.143	157.7023
128.000000	92.083	157.5056
131.500000	91.956	157.0682
132.000000	91.935	157.0101
134.000000	91.866	156.7816
136.000000	91.789	156.5745
138.000000	91.721	156.3629
140.000000	91.645	156.1812
143.000000	91.537	155.9008
145.000000	91.466	155.7234
147.500000	91.382	155.5032
150.000000	91.294	155.2979
152.500000	91.208	155.1282
155.000000	91.121	154.9547
157.500000	91.038	154.8256
160.000000	90.954	154.6805
162.500000	90.868	154.5244
165.000000	90.786	154.3883
167.500000	90.705	154.2633
170.000000	90.628	154.1682
172.500000	90.547	154.0925
175.000000	90.471	154.0207
177.500000	90.390	153.8940
180.000000	90.309	153.8710
182.500000	90.239	153.7853
185.000000	90.164	153.7382
187.500000	90.084	153.6904
190.000000	90.015	153.6544
192.500000	89.944	153.6183
195.000000	89.868	153.6033
197.500000	89.795	153.6014
200.000000	89.721	153.5569
203.000000	89.638	153.5432
206.000000	89.555	153.5595
209.000000	89.473	153.5812
212.000000	89.388	153.6186
214.000000	89.335	153.6259
218.000000	89.234	153.6680
220.000000	89.178	153.6785
224.000000	89.077	153.7432
227.000000	88.999	153.8052
230.000000	88.920	153.8661
233.000000	88.843	153.9269
236.000000	88.771	154.0186
240.000000	88.671	154.1112
243.000000	88.599	154.1683
247.000000	88.508	154.3006
250.000000	88.438	154.4244
254.000000	88.336	154.5620
258.000000	88.247	154.6934
262.000000	88.155	154.8566
265.000000	88.091	154.9488
269.000000	88.002	155.1176
272.000000	87.934	155.2516
276.000000	87.854	155.4039
280.000000	87.763	155.6324
285.000000	87.664	155.8607
290.000000	87.563	156.0883
295.000000	87.462	156.3304
300.000000	87.364	156.6157
304.000000	87.290	156.8544
307.000000	87.228	157.0161
311.000000	87.149	157.2460
315.000000	87.077	157.4713
320.000000	86.988	157.8010
325.000000	86.891	158.0880
330.000000	86.807	158.3683
335.000000	86.722	158.6947
340.000000	86.638	158.9773
345.000000	86.548	159.3310
350.000000	86.471	159.6780
355.000000	86.387	159.9898
360.000000	86.301	160.3646
365.000000	86.222	160.7003
370.000000	86.156	161.0131
375.000000	86.076	161.3878
382.000000	85.969	161.9043
387.000000	85.891	162.2238
395.000000	85.786	162.8539
400.000000	85.709	163.2139
406.000000	85.634	163.6679
412.000000	85.553	164.1175
418.000000	85.471	164.5737
425.000000	85.380	165.0813
431.000000	85.309	165.5560
437.000000	85.232	166.0302
444.000000	85.147	166.5647
450.000000	85.078	167.0084
455.000000	85.026	167.4197
462.000000	84.942	167.9521
468.000000	84.876	168.4929
475.000000	84.801	169.0621
482.000000	84.727	169.6349
487.000000	84.678	170.0363
494.000000	84.606	170.5859
500.000000	84.551	171.0356
508.000000	84.470	171.6990
515.000000	84.409	172.3078
522.000000	84.349	172.8567
530.000000	84.272	173.5598
538.000000	84.208	174.1838
545.000000	84.147	174.7714
552.000000	84.085	175.3331
560.000000	84.032	175.9968
570.000000	83.952	176.8756
580.000000	83.866	177.6371
590.000000	83.795	178.5878
600.000000	83.720	179.3954
608.000000	83.679	-179.9805
615.000000	83.626	-179.3571
622.000000	83.567	-178.8116
630.000000	83.520	-178.0648
640.000000	83.455	-177.2771
650.000000	83.392	-176.3064
660.000000	83.340	-175.4086
670.000000	83.294	-174.5608
680.000000	83.248	-173.6592
690.000000	83.200	-172.7508
700.000000	83.145	-171.9216
710.000000	83.103	-170.9484
720.000000	83.064	-170.0477
730.000000	83.030	-169.1230
740.000000	83.000	-168.1417
750.000000	82.986	-167.2649
762.000000	82.933	-166.2097
775.000000	82.918	-165.0140
788.000000	82.908	-163.8129
800.000000	82.885	-162.7339
812.000000	82.884	-161.6124
825.000000	82.867	-160.5783
838.000000	82.878	-159.2914
850.000000	82.880	-158.2596
862.000000	82.907	-157.2527
875.000000	82.923	-156.0741
885.000000	82.945	-155.2662
900.000000	82.976	-154.0571
912.000000	83.013	-152.9716
925.000000	83.050	-152.1433
938.000000	83.089	-151.0451
950.000000	83.138	-150.2516
962.000000	83.179	-149.3215
975.000000	83.247	-148.4820
988.000000	83.293	-147.6585
1000.000000	83.341	-146.7562
1015.000000	83.427	-145.9700
1030.000000	83.513	-145.2129
1044.000000	83.569	-144.3971
1060.000000	83.652	-143.5837
1075.000000	83.720	-142.9506
1090.000000	83.787	-142.2802
1106.000000	83.860	-141.6799
1120.000000	83.942	-141.0880
1138.000000	84.004	-140.5052
1150.000000	84.062	-140.0379
1172.000000	84.159	-139.3227
1180.000000	84.183	-139.0834
1206.000000	84.265	-138.3257
1220.000000	84.309	-137.8814
1241.000000	84.379	-137.2869
1250.000000	84.402	-136.9896
1265.000000	84.458	-136.6608
1280.000000	84.492	-136.2418
1315.000000	84.589	-135.2776
1320.000000	84.609	-135.1613
1340.000000	84.657	-134.6264
1360.000000	84.696	-134.1309
1380.000000	84.747	-133.5945
1400.000000	84.785	-133.1282
1430.000000	84.874	-132.2847
1450.000000	84.912	-131.8267
1475.000000	84.966	-131.1674
1500.000000	85.016	-130.5754
1525.000000	85.070	-129.9690
1550.000000	85.119	-129.3539
1575.000000	85.190	-128.6922
1600.000000	85.237	-128.0615
1625.000000	85.301	-127.5468
1650.000000	85.347	-126.8931
1675.000000	85.410	-126.3250
1700.000000	85.466	-125.7449
1725.000000	85.530	-125.2143
1750.000000	85.597	-124.6918
1775.000000	85.659	-124.1238
1800.000000	85.711	-123.6201
1825.000000	85.793	-123.0681
1850.000000	85.846	-122.6484
1875.000000	85.928	-122.0571
1900.000000	85.989	-121.6373
1925.000000	86.055	-121.2847
1950.000000	86.129	-120.7689
1975.000000	86.206	-120.2972
2000.000000	86.287	-120.0363
2030.000000	86.380	-119.4384
2060.000000	86.458	-119.0850
2090.000000	86.562	-118.6256
2120.000000	86.651	-118.2087
2140.000000	86.712	-117.9702
2180.000000	86.835	-117.5296
2200.000000	86.897	-117.3289
2240.000000	87.021	-116.8932
2270.000000	87.114	-116.7221
2300.000000	87.211	-116.4495
2330.000000	87.312	-116.2836
2360.000000	87.401	-116.0952
2400.000000	87.527	-115.8456
2430.000000	87.622	-115.7765
2470.000000	87.754	-115.6617
2500.000000	87.841	-115.6003
2540.000000	87.968	-115.5633
2580.000000	88.075	-115.5509
2620.000000	88.194	-115.5524
2650.000000	88.286	-115.6885
2690.000000	88.397	-115.7671
2720.000000	88.487	-115.9322
2760.000000	88.589	-116.0759
2800.000000	88.701	-116.3250
2850.000000	88.829	-116.7050
2900.000000	88.955	-117.0189
2950.000000	89.063	-117.4513
3000.000000	89.179	-117.9622
3040.000000	89.272	-118.3195
3070.000000	89.331	-118.5826
3110.000000	89.412	-119.0724
3150.000000	89.488	-119.4205
3200.000000	89.585	-120.0310
3250.000000	89.663	-120.7017
3300.000000	89.757	-121.2991
3350.000000	89.834	-121.9639
3400.000000	89.912	-122.6583
3450.000000	89.985	-123.3325
3500.000000	90.059	-124.1362
3550.000000	90.123	-124.9084
3600.000000	90.201	-125.7531
3650.000000	90.276	-126.6162
3700.000000	90.345	-127.6152
3750.000000	90.405	-128.6394
3820.000000	90.485	-130.2824
3870.000000	90.530	-131.5999
3950.000000	90.520	-133.9635
4000.000000	90.500	-135.4113
4060.000000	90.421	-136.9473
4120.000000	90.307	-138.3604
4180.000000	90.190	-139.5634
4250.000000	90.070	-140.6382
4310.000000	89.959	-141.5460
4370.000000	89.880	-142.2786
4440.000000	89.769	-143.1606
4500.000000	89.697	-143.9659
4550.000000	89.633	-144.5548
4620.000000	89.547	-145.5365
4680.000000	89.470	-146.3338
4750.000000	89.381	-147.2410
4820.000000	89.277	-148.0939
4870.000000	89.207	-148.7856
4940.000000	89.089	-149.7047
5000.000000	89.005	-150.4549
5080.000000	88.866	-151.4592
5150.000000	88.742	-152.2640
5220.000000	88.612	-152.9971
5300.000000	88.460	-153.8473
5380.000000	88.310	-154.6061
5450.000000	88.184	-155.3557
5520.000000	88.040	-155.8099
5600.000000	87.884	-156.4639
5700.000000	87.702	-157.1872
5800.000000	87.513	-157.7463
5900.000000	87.353	-158.2910
6000.000000	87.176	-158.7528
6080.000000	87.050	-159.1156
6150.000000	86.952	-159.4111
6220.000000	86.862	-159.6743
6300.000000	86.761	-160.1159
6400.000000	86.668	-160.4495
6500.000000	86.558	-160.9160
6600.000000	86.477	-161.4454
6700.000000	86.413	-161.9604
6800.000000	86.370	-162.5889
6900.000000	86.320	-163.5974
7000.000000	86.282	-164.4920
7100.000000	86.269	-165.5481
7200.000000	86.244	-166.9466
7300.000000	86.265	-168.5085
7400.000000	86.242	-170.3888
7500.000000	86.205	-172.5416
7620.000000	86.143	-175.4070
7750.000000	86.002	-179.2128
7880.000000	85.782	177.0087
8000.000000	85.445	173.1392
8120.000000	85.070	169.4558
8250.000000	84.521	165.7151
8380.000000	83.897	162.2281
8500.000000	83.271	159.4908
8620.000000	82.590	157.3154
8750.000000	81.819	155.5623
8850.000000	81.263	154.3571
9000.000000	80.381	153.0984
9120.000000	79.661	153.2159
9250.000000	78.986	153.1876
9380.000000	78.289	153.6437
9500.000000	77.646	154.3817
9620.000000	77.070	155.1539
9750.000000	76.538	156.2868
9880.000000	75.983	158.0208
10000.000000	75.494	159.4370
10150.000000	74.947	160.9436
10300.000000	74.405	163.2540
10440.000000	74.042	165.3553
10600.000000	73.656	168.2350
10750.000000	73.247	171.0873
10900.000000	73.046	173.0331
11060.000000	72.751	175.8114
11200.000000	72.547	178.8387
11380.000000	72.433	-179.0717
11500.000000	72.329	-175.9378
11720.000000	72.230	-172.8870
11800.000000	72.319	-171.2648
12060.000000	72.354	-167.1885
12200.000000	72.528	-164.5584
12410.000000	72.672	-161.8810
12500.000000	72.890	-160.0083
12650.000000	73.196	-158.1965
12800.000000	73.500	-156.1211
13150.000000	74.683	-153.1853
13200.000000	74.820	-153.0191
13400.000000	75.658	-152.9734
13600.000000	76.713	-153.9355
13800.000000	77.814	-156.7031
14000.000000	79.139	-162.6595
14300.000000	80.523	-178.1252
14500.000000	80.802	168.2299
14750.000000	80.115	151.7130
15000.000000	78.712	139.6829
15250.000000	77.165	132.8132
15500.000000	75.784	128.8660
15750.000000	74.534	127.0569
16000.000000	73.699	125.2388
16250.000000	72.887	124.8326
16500.000000	72.320	125.5019
16750.000000	71.927	125.4124
17000.000000	71.778	125.6620
17250.000000	72.127	123.0752
17500.000000	71.890	121.8101
17750.000000	71.813	117.0437
18000.000000	71.818	108.6247
18250.000000	71.347	101.1605
18500.000000	70.175	94.5125
18750.000000	68.772	88.3504
19000.000000	66.998	86.8926
19250.000000	65.414	87.8011
19500.000000	64.218	89.1059
19750.000000	62.387	95.5810
