* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Sep, 2023 9:15:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JUZEAR CLEAR Sep 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.079	-172.3132
20.299999	98.059	-172.8412
20.600000	98.039	-173.3599
20.900000	98.019	-173.8604
21.200001	98.000	-174.3393
21.400000	97.989	-174.6522
21.799999	97.970	-175.2777
22.000000	97.960	-175.5949
22.400000	97.939	-176.2354
22.700001	97.921	-176.7037
23.000000	97.900	-177.1443
23.299999	97.880	-177.5561
23.600000	97.862	-177.9504
24.000000	97.842	-178.4725
24.299999	97.827	-178.8724
24.700001	97.804	-179.4090
25.000000	97.784	-179.7997
25.400000	97.756	179.7068
25.799999	97.729	179.2352
26.200001	97.704	178.7659
26.500000	97.685	178.4108
26.900000	97.658	177.9392
27.200001	97.637	177.5930
27.600000	97.609	177.1416
28.000000	97.582	176.6940
28.500000	97.548	176.1334
29.000000	97.513	175.5844
29.500000	97.479	175.0544
30.000000	97.447	174.5299
30.400000	97.421	174.1108
30.700001	97.400	173.8030
31.100000	97.373	173.4101
31.500000	97.347	173.0339
32.000000	97.318	172.5656
32.500000	97.288	172.0859
33.000000	97.253	171.6161
33.500000	97.217	171.1786
34.000000	97.183	170.7637
34.500000	97.150	170.3499
35.000000	97.116	169.9370
35.500000	97.081	169.5352
36.000000	97.046	169.1421
36.500000	97.012	168.7505
37.000000	96.978	168.3632
37.500000	96.943	167.9828
38.200001	96.896	167.4481
38.700001	96.860	167.0667
39.500000	96.801	166.4969
40.000000	96.767	166.1620
40.599998	96.726	165.7611
41.200001	96.686	165.3651
41.799999	96.645	164.9807
42.500000	96.598	164.5366
43.099998	96.556	164.1630
43.700001	96.514	163.8022
44.400002	96.465	163.3862
45.000000	96.422	163.0382
45.500000	96.387	162.7618
46.200001	96.340	162.3787
46.799999	96.299	162.0421
47.500000	96.250	161.6638
48.200001	96.201	161.3115
48.700001	96.167	161.0661
49.400002	96.121	160.7239
50.000000	96.083	160.4268
50.799999	96.028	160.0253
51.500000	95.978	159.6954
52.200001	95.928	159.3906
53.000000	95.874	159.0486
53.799999	95.820	158.7063
54.500000	95.773	158.4052
55.200001	95.724	158.1122
56.000000	95.668	157.7959
57.000000	95.599	157.4209
58.000000	95.533	157.0645
59.000000	95.468	156.6916
60.000000	95.399	156.3340
60.799999	95.345	156.0718
61.500000	95.299	155.8531
62.200001	95.255	155.6244
63.000000	95.203	155.3488
64.000000	95.133	155.0448
65.000000	95.069	154.7652
66.000000	95.005	154.4746
67.000000	94.940	154.1976
68.000000	94.876	153.9305
69.000000	94.811	153.6785
70.000000	94.748	153.4406
71.000000	94.686	153.1958
72.000000	94.623	152.9609
73.000000	94.560	152.7307
74.000000	94.497	152.5210
75.000000	94.435	152.3090
76.199997	94.359	152.0721
77.500000	94.278	151.8319
78.800003	94.200	151.5997
80.000000	94.129	151.3928
81.199997	94.058	151.1727
82.500000	93.976	150.9762
83.800003	93.901	150.7992
85.000000	93.830	150.6255
86.199997	93.760	150.4638
87.500000	93.684	150.2958
88.500000	93.628	150.1750
90.000000	93.542	149.9832
91.199997	93.473	149.8688
92.500000	93.404	149.7282
93.800003	93.329	149.5964
95.000000	93.262	149.4944
96.199997	93.196	149.3976
97.500000	93.126	149.2822
98.800003	93.054	149.1832
100.000000	92.990	149.1101
101.500000	92.912	149.0038
103.000000	92.834	148.9183
104.400002	92.759	148.8478
106.000000	92.679	148.7696
107.500000	92.600	148.7136
109.000000	92.524	148.6496
110.599998	92.444	148.6112
112.000000	92.375	148.5543
113.800003	92.286	148.5172
115.000000	92.227	148.4845
117.199997	92.126	148.4485
118.000000	92.085	148.4325
120.599998	91.962	148.4479
122.000000	91.896	148.4309
124.099998	91.802	148.4427
125.000000	91.758	148.4390
126.500000	91.692	148.4624
128.000000	91.623	148.4873
131.500000	91.470	148.5458
132.000000	91.447	148.5497
134.000000	91.361	148.5841
136.000000	91.276	148.6475
138.000000	91.189	148.7369
140.000000	91.109	148.7912
143.000000	90.983	148.9270
145.000000	90.902	149.0059
147.500000	90.802	149.1244
150.000000	90.699	149.2594
152.500000	90.608	149.3878
155.000000	90.511	149.5163
157.500000	90.419	149.6692
160.000000	90.327	149.8542
162.500000	90.232	150.0087
165.000000	90.150	150.1893
167.500000	90.055	150.3853
170.000000	89.968	150.5602
172.500000	89.882	150.7792
175.000000	89.795	150.9622
177.500000	89.714	151.1505
180.000000	89.630	151.3734
182.500000	89.548	151.5873
185.000000	89.466	151.7875
187.500000	89.389	152.0249
190.000000	89.313	152.2520
192.500000	89.233	152.5064
195.000000	89.157	152.7245
197.500000	89.082	152.9872
200.000000	89.004	153.2244
203.000000	88.914	153.5403
206.000000	88.833	153.8442
209.000000	88.746	154.1409
212.000000	88.665	154.4464
214.000000	88.611	154.6666
218.000000	88.503	155.0911
220.000000	88.455	155.3076
224.000000	88.345	155.7571
227.000000	88.271	156.1201
230.000000	88.193	156.4554
233.000000	88.120	156.7974
236.000000	88.041	157.1500
240.000000	87.950	157.6160
243.000000	87.878	157.9794
247.000000	87.786	158.4677
250.000000	87.721	158.8281
254.000000	87.631	159.3214
258.000000	87.540	159.7836
262.000000	87.457	160.3098
265.000000	87.391	160.6636
269.000000	87.306	161.1735
272.000000	87.248	161.5516
276.000000	87.169	162.0430
280.000000	87.095	162.5844
285.000000	86.997	163.1942
290.000000	86.905	163.8986
295.000000	86.817	164.4987
300.000000	86.734	165.1296
304.000000	86.659	165.6459
307.000000	86.608	166.0518
311.000000	86.545	166.5903
315.000000	86.479	167.0768
320.000000	86.399	167.7230
325.000000	86.327	168.4065
330.000000	86.249	169.0113
335.000000	86.180	169.7041
340.000000	86.106	170.3163
345.000000	86.036	171.0212
350.000000	85.968	171.6706
355.000000	85.902	172.2655
360.000000	85.837	172.9159
365.000000	85.775	173.5827
370.000000	85.713	174.1817
375.000000	85.650	174.8682
382.000000	85.570	175.7249
387.000000	85.510	176.4036
