* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:49:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ND DD3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	88.777	159.0545
103.000000	88.712	158.9920
104.400002	88.644	158.9267
106.000000	88.573	158.8879
107.500000	88.508	158.8406
109.000000	88.445	158.7883
110.599998	88.369	158.7296
112.000000	88.314	158.7169
113.800003	88.233	158.6843
115.000000	88.183	158.6779
117.199997	88.094	158.6783
118.000000	88.060	158.6630
120.599998	87.950	158.6721
122.000000	87.893	158.7122
124.099998	87.812	158.7247
125.000000	87.780	158.7554
126.500000	87.717	158.7417
128.000000	87.662	158.8325
131.500000	87.526	158.9227
132.000000	87.508	158.9402
134.000000	87.440	158.9888
136.000000	87.360	159.0742
138.000000	87.293	159.1497
140.000000	87.219	159.2411
143.000000	87.114	159.3947
145.000000	87.052	159.5024
147.500000	86.960	159.6479
150.000000	86.874	159.7681
152.500000	86.797	159.9038
155.000000	86.714	160.1064
157.500000	86.636	160.2870
160.000000	86.560	160.4893
162.500000	86.484	160.6348
165.000000	86.410	160.8165
167.500000	86.337	161.0302
170.000000	86.267	161.2347
172.500000	86.197	161.4755
175.000000	86.124	161.6696
177.500000	86.056	161.9174
180.000000	85.988	162.0999
182.500000	85.924	162.3204
185.000000	85.860	162.5709
187.500000	85.798	162.8140
190.000000	85.732	163.0612
192.500000	85.674	163.2814
195.000000	85.609	163.5375
197.500000	85.548	163.7863
200.000000	85.495	164.0629
203.000000	85.426	164.3724
206.000000	85.353	164.7076
209.000000	85.285	165.0172
212.000000	85.230	165.3237
214.000000	85.181	165.5157
218.000000	85.097	165.9637
220.000000	85.062	166.1797
224.000000	84.982	166.6620
227.000000	84.925	167.0091
230.000000	84.864	167.2791
233.000000	84.804	167.6147
236.000000	84.753	167.9977
240.000000	84.682	168.4282
243.000000	84.626	168.7614
247.000000	84.561	169.2160
250.000000	84.522	169.5423
254.000000	84.455	170.0550
258.000000	84.395	170.5443
262.000000	84.331	170.9659
265.000000	84.283	171.3549
269.000000	84.224	171.8449
272.000000	84.190	172.1785
276.000000	84.132	172.6534
280.000000	84.071	173.0964
285.000000	84.011	173.6645
290.000000	83.943	174.3084
295.000000	83.888	174.8942
300.000000	83.825	175.5043
304.000000	83.785	175.9427
307.000000	83.750	176.3508
311.000000	83.708	176.7983
315.000000	83.671	177.2982
320.000000	83.623	177.8530
325.000000	83.571	178.4923
330.000000	83.523	179.0610
335.000000	83.490	179.6206
340.000000	83.444	-179.7790
345.000000	83.397	-179.1623
350.000000	83.358	-178.5730
355.000000	83.326	-178.0244
360.000000	83.293	-177.4555
365.000000	83.250	-176.8206
370.000000	83.220	-176.2955
375.000000	83.187	-175.7108
382.000000	83.138	-174.8836
387.000000	83.104	-174.3562
395.000000	83.078	-173.4477
400.000000	83.041	-172.8593
406.000000	83.012	-172.2420
412.000000	82.983	-171.5659
418.000000	82.963	-170.9798
425.000000	82.927	-170.2388
431.000000	82.908	-169.5171
437.000000	82.883	-168.8902
444.000000	82.864	-168.1724
450.000000	82.830	-167.5150
455.000000	82.825	-167.0507
462.000000	82.795	-166.2375
468.000000	82.775	-165.7103
475.000000	82.746	-164.9063
482.000000	82.741	-164.1380
487.000000	82.725	-163.6412
494.000000	82.701	-162.9966
500.000000	82.699	-162.3506
508.000000	82.667	-161.5348
515.000000	82.662	-160.7572
522.000000	82.641	-160.0542
530.000000	82.635	-159.2819
538.000000	82.620	-158.4570
545.000000	82.611	-157.7437
552.000000	82.604	-157.0441
560.000000	82.597	-156.2576
570.000000	82.598	-155.2990
580.000000	82.588	-154.2325
590.000000	82.592	-153.2150
600.000000	82.594	-152.1836
608.000000	82.591	-151.4644
615.000000	82.599	-150.7854
622.000000	82.599	-150.0504
630.000000	82.604	-149.2883
640.000000	82.616	-148.2980
650.000000	82.636	-147.3647
660.000000	82.636	-146.3705
670.000000	82.658	-145.4230
680.000000	82.665	-144.3818
690.000000	82.677	-143.4081
700.000000	82.684	-142.4138
710.000000	82.717	-141.2332
720.000000	82.763	-140.2553
730.000000	82.814	-139.2248
740.000000	82.854	-138.2997
750.000000	82.907	-137.3923
762.000000	82.969	-136.2545
775.000000	83.025	-135.1286
788.000000	83.086	-133.8973
800.000000	83.149	-132.8267
812.000000	83.219	-131.7415
825.000000	83.306	-130.6174
838.000000	83.374	-129.4326
850.000000	83.450	-128.4792
862.000000	83.534	-127.3916
875.000000	83.644	-126.3591
885.000000	83.715	-125.5599
900.000000	83.844	-124.2563
912.000000	83.933	-123.3310
925.000000	84.048	-122.4238
938.000000	84.168	-121.4797
950.000000	84.273	-120.5037
962.000000	84.396	-119.7799
975.000000	84.516	-118.8976
988.000000	84.649	-118.1166
1000.000000	84.756	-117.3289
1015.000000	84.923	-116.4738
1030.000000	85.071	-115.6711
1044.000000	85.217	-114.9718
1060.000000	85.382	-114.1753
1075.000000	85.532	-113.5084
1090.000000	85.681	-112.8219
1106.000000	85.852	-112.2247
1120.000000	85.995	-111.6391
1138.000000	86.174	-110.9971
1150.000000	86.293	-110.5745
1172.000000	86.509	-109.9061
1180.000000	86.587	-109.6131
1206.000000	86.840	-108.9219
1220.000000	86.976	-108.4863
1241.000000	87.175	-107.9445
1250.000000	87.264	-107.7325
1265.000000	87.406	-107.3084
1280.000000	87.553	-106.9667
1315.000000	87.885	-106.1408
1320.000000	87.930	-106.0357
1340.000000	88.127	-105.5824
1360.000000	88.324	-105.1924
1380.000000	88.524	-104.7909
1400.000000	88.722	-104.4455
1430.000000	89.031	-103.9419
1450.000000	89.236	-103.6546
1475.000000	89.509	-103.3200
1500.000000	89.782	-103.0564
1525.000000	90.065	-102.8453
1550.000000	90.353	-102.6679
1575.000000	90.657	-102.6292
1600.000000	90.964	-102.7014
1625.000000	91.277	-102.8264
1650.000000	91.602	-103.1122
1675.000000	91.933	-103.4972
1700.000000	92.273	-104.0260
1725.000000	92.617	-104.7273
1750.000000	92.955	-105.6725
1775.000000	93.302	-106.7621
1800.000000	93.647	-108.0625
1825.000000	93.990	-109.6203
1850.000000	94.321	-111.4558
1875.000000	94.637	-113.5232
1900.000000	94.927	-115.8619
1925.000000	95.196	-118.4872
1950.000000	95.429	-121.3609
1975.000000	95.622	-124.4633
2000.000000	95.776	-127.7720
2030.000000	95.883	-131.8604
2060.000000	95.918	-136.0598
2090.000000	95.879	-140.2815
2120.000000	95.772	-144.3323
2140.000000	95.661	-146.9429
2180.000000	95.368	-151.7754
2200.000000	95.191	-153.9712
2240.000000	94.788	-157.9205
2270.000000	94.455	-160.4371
2300.000000	94.110	-162.6369
2330.000000	93.753	-164.4866
2360.000000	93.394	-166.0383
2400.000000	92.918	-167.7488
2430.000000	92.573	-168.6838
2470.000000	92.118	-169.6530
2500.000000	91.793	-170.1928
2540.000000	91.380	-170.6353
2580.000000	90.982	-170.8329
2620.000000	90.606	-170.9019
2650.000000	90.345	-170.7695
2690.000000	90.010	-170.5360
2720.000000	89.778	-170.2101
2760.000000	89.487	-169.7641
2800.000000	89.200	-169.1538
2850.000000	88.895	-168.3619
2900.000000	88.609	-167.4664
2950.000000	88.362	-166.5048
3000.000000	88.136	-165.2999
3040.000000	87.978	-164.5245
3070.000000	87.871	-163.8765
3110.000000	87.734	-162.9188
3150.000000	87.626	-162.0256
3200.000000	87.515	-160.8522
3250.000000	87.435	-159.6914
3300.000000	87.358	-158.4687
3350.000000	87.316	-157.3454
3400.000000	87.311	-156.1859
3450.000000	87.314	-155.1217
3500.000000	87.357	-154.0445
3550.000000	87.433	-153.1507
3600.000000	87.510	-152.1894
3650.000000	87.636	-151.3219
3700.000000	87.783	-150.6161
3750.000000	87.960	-150.0639
3820.000000	88.252	-149.4899
3870.000000	88.498	-149.3515
3950.000000	88.944	-149.6094
4000.000000	89.256	-150.0084
4060.000000	89.679	-151.1913
4120.000000	90.112	-152.9305
4180.000000	90.571	-155.3938
4250.000000	91.083	-159.4505
4310.000000	91.454	-164.0102
4370.000000	91.734	-169.5418
4440.000000	91.862	-177.0469
4500.000000	91.757	176.0828
4550.000000	91.495	170.3634
4620.000000	90.906	162.9421
4680.000000	90.229	157.5634
4750.000000	89.315	152.5214
4820.000000	88.331	148.8176
4870.000000	87.631	146.9449
4940.000000	86.671	145.1605
5000.000000	85.856	144.2806
5080.000000	84.841	143.9710
5150.000000	84.003	144.1676
5220.000000	83.205	144.8190
5300.000000	82.371	146.0093
5380.000000	81.585	147.3775
5450.000000	80.958	149.0492
5520.000000	80.352	150.8291
5600.000000	79.736	153.2197
5700.000000	79.002	156.2020
5800.000000	78.461	159.3829
5900.000000	77.973	162.5242
6000.000000	77.457	165.3835
6080.000000	77.089	168.0121
6150.000000	76.853	170.3777
6220.000000	76.543	172.9077
6300.000000	76.266	175.3332
6400.000000	75.978	178.9632
6500.000000	75.825	-177.7151
6600.000000	75.650	-174.7284
6700.000000	75.568	-171.3593
6800.000000	75.491	-168.2085
6900.000000	75.459	-165.1343
7000.000000	75.568	-161.8792
7100.000000	75.630	-159.3414
7200.000000	75.893	-156.7151
7300.000000	76.124	-154.4527
7400.000000	76.470	-152.6079
7500.000000	76.880	-151.2052
7620.000000	77.464	-150.1438
7750.000000	78.217	-150.5368
7880.000000	79.053	-152.6448
8000.000000	79.788	-156.8643
8120.000000	80.438	-163.6082
8250.000000	80.726	-173.1177
8380.000000	80.384	176.3458
8500.000000	79.527	167.7424
8620.000000	78.449	161.3167
8750.000000	77.114	157.4456
8850.000000	76.069	155.6876
9000.000000	74.570	155.3663
9120.000000	73.531	155.9951
9250.000000	72.425	158.3359
9380.000000	71.680	159.7925
9500.000000	70.947	163.0170
9620.000000	70.156	165.8810
9750.000000	69.758	170.0551
9880.000000	69.235	173.0892
10000.000000	68.857	176.6535
10150.000000	68.416	-178.4778
10300.000000	68.216	-173.8594
10440.000000	68.036	-169.8889
10600.000000	68.104	-164.6219
10750.000000	68.235	-160.3168
10900.000000	68.372	-156.8065
11060.000000	68.911	-152.1220
11200.000000	69.357	-148.0687
11380.000000	70.308	-144.8281
11500.000000	71.110	-142.6293
11720.000000	73.165	-143.3685
11800.000000	73.972	-144.6195
12060.000000	76.943	-160.3748
12200.000000	77.883	-178.3001
12410.000000	76.286	154.2592
12500.000000	74.994	146.9648
12650.000000	72.817	140.2713
12800.000000	70.883	139.2098
13150.000000	67.397	143.5655
13200.000000	66.978	144.3199
13400.000000	65.715	150.9655
13600.000000	64.762	156.5004
13800.000000	64.367	161.2893
14000.000000	64.261	170.1624
14300.000000	65.049	175.4616
14500.000000	65.216	178.0247
14750.000000	66.299	-179.8956
15000.000000	67.614	177.5187
15250.000000	69.095	158.0459
15500.000000	62.932	157.2444
15750.000000	67.074	174.3943
16000.000000	69.767	157.2466
16250.000000	70.012	135.4477
16500.000000	67.889	118.1239
16750.000000	66.318	112.0379
17000.000000	64.300	104.2981
17250.000000	63.320	107.4833
17500.000000	61.992	104.4293
17750.000000	61.510	106.1702
18000.000000	61.256	98.7931
18250.000000	60.463	92.1545
18500.000000	59.760	89.4305
18750.000000	59.181	84.3999
19000.000000	58.333	85.4871
19250.000000	56.815	74.3189
19500.000000	55.636	73.3946
19750.000000	54.100	66.5076
