* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA DD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	88.439	168.1124
95.000000	88.393	168.0815
96.199997	88.350	168.0278
97.500000	88.299	167.9877
98.800003	88.251	167.9654
100.000000	88.208	167.9750
101.500000	88.168	167.9241
103.000000	88.111	167.7768
104.400002	88.045	167.7257
106.000000	87.974	167.7910
107.500000	87.925	167.8459
109.000000	87.870	167.8537
110.599998	87.809	167.9132
112.000000	87.765	167.9628
113.800003	87.701	168.0073
115.000000	87.662	168.0338
117.199997	87.591	168.1268
118.000000	87.565	168.1454
120.599998	87.486	168.2843
122.000000	87.438	168.3099
124.099998	87.374	168.3976
125.000000	87.341	168.4323
126.500000	87.295	168.5338
128.000000	87.248	168.5889
131.500000	87.149	168.8298
132.000000	87.135	168.8572
134.000000	87.075	168.9897
136.000000	87.023	169.1202
138.000000	86.964	169.2908
140.000000	86.910	169.4081
143.000000	86.828	169.6513
145.000000	86.779	169.7810
147.500000	86.717	169.9986
150.000000	86.644	170.2540
152.500000	86.575	170.4598
155.000000	86.521	170.6722
157.500000	86.467	170.8893
160.000000	86.406	171.0990
162.500000	86.349	171.3279
165.000000	86.289	171.5927
167.500000	86.239	171.8463
170.000000	86.188	172.1216
172.500000	86.131	172.3546
175.000000	86.085	172.6246
177.500000	86.030	172.9042
180.000000	85.978	173.1643
182.500000	85.931	173.4028
185.000000	85.887	173.7083
187.500000	85.837	173.9645
190.000000	85.789	174.2424
192.500000	85.743	174.5293
195.000000	85.705	174.8456
197.500000	85.660	175.1226
200.000000	85.620	175.3889
203.000000	85.572	175.7410
206.000000	85.525	176.0861
209.000000	85.480	176.4091
212.000000	85.431	176.7949
214.000000	85.406	177.0334
218.000000	85.354	177.5413
220.000000	85.323	177.7230
224.000000	85.258	178.2126
227.000000	85.222	178.5902
230.000000	85.190	178.9395
233.000000	85.147	179.3345
236.000000	85.108	179.6844
240.000000	85.066	-179.8357
243.000000	85.031	-179.4669
247.000000	84.984	-178.9419
250.000000	84.949	-178.5822
254.000000	84.908	-178.0820
258.000000	84.870	-177.5585
262.000000	84.832	-177.0616
265.000000	84.811	-176.6750
269.000000	84.778	-176.2211
272.000000	84.747	-175.8689
276.000000	84.715	-175.3444
280.000000	84.690	-174.8500
285.000000	84.653	-174.2422
290.000000	84.628	-173.6648
295.000000	84.589	-173.0425
300.000000	84.562	-172.4805
304.000000	84.537	-172.0052
307.000000	84.525	-171.6256
311.000000	84.510	-171.1879
315.000000	84.493	-170.6990
320.000000	84.468	-170.1280
325.000000	84.436	-169.5939
330.000000	84.417	-169.0892
335.000000	84.388	-168.5323
340.000000	84.377	-168.0355
345.000000	84.349	-167.5118
350.000000	84.339	-167.0051
355.000000	84.312	-166.3947
360.000000	84.294	-165.8653
365.000000	84.278	-165.2778
370.000000	84.262	-164.8057
375.000000	84.245	-164.2947
382.000000	84.233	-163.5191
387.000000	84.205	-163.0126
395.000000	84.183	-162.2622
400.000000	84.166	-161.6590
406.000000	84.144	-161.1076
412.000000	84.134	-160.4111
418.000000	84.126	-159.8343
425.000000	84.108	-159.1039
431.000000	84.098	-158.4335
437.000000	84.078	-157.8313
444.000000	84.073	-157.0803
450.000000	84.060	-156.4308
455.000000	84.054	-155.9713
462.000000	84.043	-155.2625
468.000000	84.047	-154.6504
475.000000	84.036	-153.9562
482.000000	84.023	-153.2294
487.000000	84.027	-152.7423
494.000000	84.028	-152.0435
500.000000	84.029	-151.4392
508.000000	84.027	-150.6385
515.000000	84.026	-149.9038
522.000000	84.025	-149.2658
530.000000	84.024	-148.4541
538.000000	84.023	-147.7190
545.000000	84.026	-147.0346
552.000000	84.036	-146.3571
560.000000	84.045	-145.5601
570.000000	84.046	-144.5650
580.000000	84.070	-143.6603
590.000000	84.066	-142.6237
600.000000	84.086	-141.6713
608.000000	84.099	-140.8974
615.000000	84.108	-140.2525
622.000000	84.121	-139.6015
630.000000	84.144	-138.8376
640.000000	84.162	-137.8677
650.000000	84.187	-136.8931
660.000000	84.212	-135.9809
670.000000	84.235	-135.0789
680.000000	84.279	-134.0500
690.000000	84.304	-133.1759
700.000000	84.333	-132.2228
710.000000	84.380	-131.3320
720.000000	84.419	-130.4107
730.000000	84.471	-129.5194
740.000000	84.511	-128.6308
750.000000	84.549	-127.7459
762.000000	84.606	-126.6999
775.000000	84.663	-125.5855
788.000000	84.721	-124.5248
800.000000	84.769	-123.4404
812.000000	84.832	-122.4126
825.000000	84.890	-121.2931
838.000000	84.955	-120.1077
850.000000	85.008	-118.9939
862.000000	85.084	-117.8133
875.000000	85.167	-116.5507
885.000000	85.244	-115.6583
900.000000	85.366	-114.2623
912.000000	85.483	-113.2223
925.000000	85.603	-112.1380
938.000000	85.732	-111.0822
950.000000	85.842	-110.1245
962.000000	85.972	-109.2263
975.000000	86.105	-108.2860
988.000000	86.234	-107.4276
1000.000000	86.348	-106.6479
1015.000000	86.518	-105.7591
1030.000000	86.684	-104.8172
1044.000000	86.837	-104.0551
1060.000000	87.004	-103.1983
1075.000000	87.169	-102.4639
1090.000000	87.331	-101.7336
1106.000000	87.503	-101.0500
1120.000000	87.645	-100.4920
1138.000000	87.842	-99.7371
1150.000000	87.962	-99.3282
1172.000000	88.188	-98.5187
1180.000000	88.270	-98.2655
1206.000000	88.530	-97.4155
1220.000000	88.672	-97.0100
1241.000000	88.869	-96.3820
1250.000000	88.958	-96.1086
1265.000000	89.106	-95.6980
1280.000000	89.246	-95.3254
1315.000000	89.583	-94.4195
1320.000000	89.633	-94.2778
1340.000000	89.817	-93.8024
1360.000000	90.010	-93.3345
1380.000000	90.202	-92.8776
1400.000000	90.395	-92.4525
1430.000000	90.693	-91.8407
1450.000000	90.897	-91.4407
1475.000000	91.148	-91.0151
1500.000000	91.409	-90.6288
1525.000000	91.673	-90.3039
1550.000000	91.937	-90.0496
1575.000000	92.216	-89.8117
1600.000000	92.491	-89.6854
1625.000000	92.778	-89.6387
1650.000000	93.072	-89.6776
1675.000000	93.358	-89.8081
1700.000000	93.657	-90.0552
1725.000000	93.956	-90.3984
1750.000000	94.260	-90.8954
1775.000000	94.565	-91.5123
1800.000000	94.867	-92.3055
1825.000000	95.169	-93.2339
1850.000000	95.467	-94.3140
1875.000000	95.758	-95.6221
1900.000000	96.038	-97.0843
1925.000000	96.310	-98.7971
1950.000000	96.564	-100.6789
1975.000000	96.794	-102.7871
2000.000000	97.003	-105.0749
2030.000000	97.219	-108.1384
2060.000000	97.384	-111.3864
2090.000000	97.496	-114.8559
2120.000000	97.554	-118.4306
2140.000000	97.561	-120.8947
2180.000000	97.499	-125.7250
2200.000000	97.430	-128.0906
2240.000000	97.228	-132.6366
2270.000000	97.023	-135.7970
2300.000000	96.784	-138.7058
2330.000000	96.509	-141.3145
2360.000000	96.218	-143.6185
2400.000000	95.809	-146.2570
2430.000000	95.489	-147.9107
2470.000000	95.057	-149.7335
2500.000000	94.736	-150.8332
2540.000000	94.317	-151.9549
2580.000000	93.901	-152.7378
2620.000000	93.504	-153.2704
2650.000000	93.221	-153.4933
2690.000000	92.854	-153.6347
2720.000000	92.590	-153.6118
2760.000000	92.255	-153.4025
2800.000000	91.946	-153.1053
2850.000000	91.578	-152.5478
2900.000000	91.239	-151.8402
2950.000000	90.922	-150.9729
3000.000000	90.636	-150.0511
3040.000000	90.431	-149.2301
3070.000000	90.285	-148.5167
3110.000000	90.099	-147.6378
3150.000000	89.926	-146.7216
3200.000000	89.733	-145.4779
3250.000000	89.568	-144.2387
3300.000000	89.415	-142.9145
3350.000000	89.282	-141.5757
3400.000000	89.166	-140.2810
3450.000000	89.086	-138.9419
3500.000000	89.011	-137.6040
3550.000000	88.955	-136.2767
3600.000000	88.920	-134.9801
3650.000000	88.901	-133.6530
3700.000000	88.905	-132.3166
3750.000000	88.922	-131.0481
3820.000000	88.966	-129.3243
3870.000000	89.029	-128.0831
3950.000000	89.162	-126.2518
4000.000000	89.268	-125.3059
4060.000000	89.415	-123.9729
4120.000000	89.584	-122.8708
4180.000000	89.782	-121.8962
4250.000000	90.044	-120.9765
4310.000000	90.297	-120.3759
4370.000000	90.564	-120.0302
4440.000000	90.903	-119.9471
4500.000000	91.197	-120.2312
4550.000000	91.442	-120.7746
4620.000000	91.755	-121.8760
4680.000000	91.974	-123.1788
4750.000000	92.141	-124.6796
4820.000000	92.241	-125.6595
4870.000000	92.351	-125.8362
4940.000000	92.624	-125.8377
5000.000000	93.004	-126.2817
5080.000000	93.610	-128.3763
5150.000000	94.109	-131.7705
5220.000000	94.484	-136.3931
5300.000000	94.709	-142.7169
5380.000000	94.674	-149.3872
5450.000000	94.448	-154.9314
5520.000000	94.072	-159.8427
5600.000000	93.528	-164.5054
5700.000000	92.750	-168.7950
5800.000000	91.946	-171.5294
5900.000000	91.166	-173.1124
6000.000000	90.448	-173.7908
6080.000000	89.909	-173.8384
6150.000000	89.495	-173.5211
6220.000000	89.104	-173.0509
6300.000000	88.692	-172.2679
6400.000000	88.241	-171.1660
6500.000000	87.883	-169.7423
6600.000000	87.572	-168.3525
6700.000000	87.326	-166.7206
6800.000000	87.161	-165.2551
6900.000000	87.023	-163.7116
7000.000000	86.989	-162.2283
7100.000000	86.995	-161.0243
7200.000000	87.061	-159.8827
7300.000000	87.179	-159.0328
7400.000000	87.373	-158.6281
7500.000000	87.629	-158.5494
7620.000000	87.976	-159.2219
7750.000000	88.438	-161.0351
7880.000000	88.893	-164.4695
8000.000000	89.260	-169.3173
8120.000000	89.472	-175.3685
8250.000000	89.418	176.5466
8380.000000	88.949	168.2159
8500.000000	88.212	161.4163
8620.000000	87.257	156.0113
8750.000000	86.071	152.1404
8850.000000	85.158	150.3089
9000.000000	83.827	149.5405
9120.000000	82.850	149.8501
9250.000000	81.917	151.4175
9380.000000	81.076	153.5488
9500.000000	80.424	155.8020
9620.000000	79.833	158.3818
9750.000000	79.367	161.5741
9880.000000	78.968	164.8213
10000.000000	78.805	167.2640
10150.000000	78.608	170.3582
10300.000000	78.565	172.7236
10440.000000	78.584	174.4816
10600.000000	78.561	175.8973
10750.000000	78.541	175.9813
10900.000000	78.439	176.6490
11060.000000	78.329	177.0475
11200.000000	78.153	177.9975
11380.000000	78.044	179.7284
11500.000000	78.117	-178.7268
11720.000000	78.167	-178.0261
11800.000000	78.112	-177.6451
12060.000000	78.186	-173.6835
12200.000000	78.532	-170.9342
12410.000000	79.321	-168.8478
12500.000000	79.813	-168.2033
12650.000000	80.744	-168.1897
12800.000000	81.803	-170.0337
13150.000000	84.385	173.1798
13200.000000	84.651	169.2414
13400.000000	84.808	150.6762
13600.000000	83.683	134.1400
13800.000000	81.907	123.8516
14000.000000	80.117	118.3469
14300.000000	77.882	115.4672
14500.000000	76.717	116.0920
14750.000000	75.541	116.4775
15000.000000	74.646	117.0640
15250.000000	73.958	119.7840
15500.000000	73.516	121.0438
15750.000000	73.299	121.8711
16000.000000	73.447	122.5537
16250.000000	73.474	120.2707
16500.000000	73.770	115.7872
16750.000000	73.874	109.3616
17000.000000	73.714	99.9658
17250.000000	72.937	90.6121
17500.000000	71.618	82.8680
17750.000000	69.913	77.3269
18000.000000	68.225	74.9330
18250.000000	66.590	74.8752
18500.000000	65.295	78.0866
18750.000000	63.239	79.9603
19000.000000	62.381	85.6903
19250.000000	61.630	93.8251
19500.000000	60.737	101.7633
19750.000000	60.721	109.2722
