* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Jul, 2023 8:27:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA MARGARITA Jul 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	87.588	123.6214
85.000000	87.546	122.9993
86.199997	87.496	122.3740
87.500000	87.447	121.7392
88.500000	87.409	121.2399
90.000000	87.354	120.5032
91.199997	87.310	119.9112
92.500000	87.263	119.2940
93.800003	87.214	118.6872
95.000000	87.176	118.1718
96.199997	87.139	117.5810
97.500000	87.088	116.9939
98.800003	87.046	116.4170
100.000000	87.003	115.8527
101.500000	86.949	115.2401
103.000000	86.905	114.5685
104.400002	86.858	113.9888
106.000000	86.810	113.3096
107.500000	86.759	112.7156
109.000000	86.718	112.1256
110.599998	86.667	111.5056
112.000000	86.627	110.9404
113.800003	86.571	110.2567
115.000000	86.536	109.7910
117.199997	86.474	108.9805
118.000000	86.453	108.6706
120.599998	86.377	107.7611
122.000000	86.341	107.2456
124.099998	86.283	106.5219
125.000000	86.259	106.2271
126.500000	86.217	105.7118
128.000000	86.176	105.2258
131.500000	86.089	104.0315
132.000000	86.072	103.8900
134.000000	86.032	103.3299
136.000000	85.984	102.6713
138.000000	85.934	102.1047
140.000000	85.885	101.5192
143.000000	85.823	100.5775
145.000000	85.777	100.0027
147.500000	85.731	99.2794
150.000000	85.688	98.5980
152.500000	85.622	97.9954
155.000000	85.574	97.3433
157.500000	85.522	96.6888
160.000000	85.480	96.0617
162.500000	85.440	95.4848
165.000000	85.390	94.8941
167.500000	85.353	94.3097
170.000000	85.301	93.7347
172.500000	85.257	93.1669
175.000000	85.224	92.6273
177.500000	85.187	92.1093
180.000000	85.148	91.5967
182.500000	85.113	91.0988
185.000000	85.079	90.5909
187.500000	85.044	90.1578
190.000000	85.009	89.6976
192.500000	84.973	89.2263
195.000000	84.946	88.7388
197.500000	84.913	88.3145
200.000000	84.877	87.8897
203.000000	84.844	87.3890
206.000000	84.805	86.8442
209.000000	84.779	86.3903
212.000000	84.751	85.9333
214.000000	84.719	85.6141
218.000000	84.681	85.0482
220.000000	84.671	84.7233
224.000000	84.626	84.1929
227.000000	84.595	83.8124
230.000000	84.572	83.4524
233.000000	84.546	83.0244
236.000000	84.521	82.6099
240.000000	84.503	82.1886
243.000000	84.477	81.8500
247.000000	84.447	81.3815
250.000000	84.430	81.0843
254.000000	84.407	80.6253
258.000000	84.379	80.2067
262.000000	84.353	79.7936
265.000000	84.342	79.5764
269.000000	84.319	79.0896
272.000000	84.310	78.8039
276.000000	84.290	78.4581
280.000000	84.268	78.0713
285.000000	84.254	77.6565
290.000000	84.239	77.2297
295.000000	84.217	76.7823
300.000000	84.198	76.3923
304.000000	84.188	76.0327
307.000000	84.175	75.7659
311.000000	84.159	75.4630
315.000000	84.147	75.1546
320.000000	84.132	74.7861
325.000000	84.111	74.4199
330.000000	84.095	74.1130
335.000000	84.073	73.8092
340.000000	84.052	73.4958
345.000000	84.032	73.1949
350.000000	84.027	72.9243
355.000000	83.996	72.6215
360.000000	83.988	72.3820
365.000000	83.975	72.0505
370.000000	83.963	71.7994
375.000000	83.945	71.5194
382.000000	83.911	71.1047
387.000000	83.894	70.8222
395.000000	83.836	70.3394
400.000000	83.794	70.0331
406.000000	83.746	69.6306
412.000000	83.677	69.3910
418.000000	83.605	69.1046
425.000000	83.507	68.9276
431.000000	83.425	68.8876
437.000000	83.331	68.9887
444.000000	83.230	69.2322
450.000000	83.155	69.6670
455.000000	83.124	70.0013
462.000000	83.080	70.3832
468.000000	83.060	70.8042
475.000000	83.031	71.2418
482.000000	83.028	71.6282
487.000000	83.034	71.8813
494.000000	83.016	72.1641
500.000000	83.022	72.4315
508.000000	83.020	72.6821
515.000000	83.009	72.9840
522.000000	83.019	73.2389
530.000000	82.999	73.5690
538.000000	82.993	73.9067
545.000000	82.990	74.0584
552.000000	82.982	74.4025
560.000000	82.976	74.7203
570.000000	82.944	75.1235
580.000000	82.930	75.5600
590.000000	82.905	75.9787
600.000000	82.886	76.5786
608.000000	82.865	76.9658
615.000000	82.842	77.3948
622.000000	82.828	77.8456
630.000000	82.802	78.4143
640.000000	82.776	79.1185
650.000000	82.733	79.9726
660.000000	82.731	80.8157
670.000000	82.716	81.7966
680.000000	82.715	82.9334
690.000000	82.730	84.0604
700.000000	82.771	85.2717
710.000000	82.814	86.4208
720.000000	82.888	87.6260
730.000000	82.986	88.7612
740.000000	83.097	89.8185
750.000000	83.219	90.6671
762.000000	83.369	91.6506
775.000000	83.536	92.4600
788.000000	83.693	93.1639
800.000000	83.823	93.6980
812.000000	83.933	94.2454
825.000000	84.066	94.8098
838.000000	84.177	95.2875
850.000000	84.286	95.7413
862.000000	84.379	96.2959
875.000000	84.484	96.9391
885.000000	84.563	97.3810
900.000000	84.682	97.9472
912.000000	84.780	98.5234
925.000000	84.887	99.0469
938.000000	85.001	99.6146
950.000000	85.101	100.1539
962.000000	85.216	100.6215
975.000000	85.322	101.1415
988.000000	85.443	101.6584
1000.000000	85.574	102.0401
1015.000000	85.702	102.5310
1030.000000	85.835	102.9904
1044.000000	85.971	103.4393
1060.000000	86.123	103.8203
1075.000000	86.255	104.1898
1090.000000	86.395	104.4685
1106.000000	86.534	104.7810
1120.000000	86.650	105.0071
1138.000000	86.807	105.2651
1150.000000	86.904	105.3781
1172.000000	87.071	105.5793
1180.000000	87.131	105.6978
1206.000000	87.311	105.8910
1220.000000	87.408	105.9490
1241.000000	87.551	106.1263
1250.000000	87.603	106.1680
1265.000000	87.701	106.2390
1280.000000	87.787	106.2929
1315.000000	87.987	106.4765
1320.000000	88.010	106.4690
1340.000000	88.110	106.5999
1360.000000	88.218	106.6397
1380.000000	88.312	106.6982
1400.000000	88.400	106.7461
1430.000000	88.544	106.9103
1450.000000	88.627	106.9336
1475.000000	88.729	106.9912
1500.000000	88.818	107.0283
1525.000000	88.916	107.0763
1550.000000	88.999	107.1204
1575.000000	89.088	107.1595
1600.000000	89.168	107.2323
1625.000000	89.242	107.2349
1650.000000	89.319	107.2920
1675.000000	89.394	107.3280
1700.000000	89.464	107.3813
1725.000000	89.535	107.3854
1750.000000	89.604	107.3637
1775.000000	89.675	107.3421
1800.000000	89.743	107.2805
1825.000000	89.799	107.1719
1850.000000	89.851	107.0339
1875.000000	89.909	106.8566
1900.000000	89.952	106.6361
1925.000000	89.994	106.3955
1950.000000	90.025	106.1760
1975.000000	90.052	105.9366
2000.000000	90.073	105.5394
2030.000000	90.079	105.2770
2060.000000	90.088	104.8555
2090.000000	90.065	104.4841
2120.000000	90.043	104.0809
2140.000000	90.019	103.8386
2180.000000	89.942	103.2867
2200.000000	89.893	103.1266
2240.000000	89.787	103.0073
2270.000000	89.730	102.9846
2300.000000	89.667	102.8797
2330.000000	89.596	102.7573
2360.000000	89.509	102.5968
2400.000000	89.386	102.4807
2430.000000	89.284	102.5318
2470.000000	89.134	102.4758
2500.000000	89.021	102.6667
2540.000000	88.869	102.8504
2580.000000	88.685	103.1406
2620.000000	88.514	103.5283
2650.000000	88.389	103.9329
2690.000000	88.215	104.4850
2720.000000	88.078	104.9553
2760.000000	87.906	105.6498
2800.000000	87.739	106.4879
2850.000000	87.522	107.5980
2900.000000	87.326	108.9752
2950.000000	87.132	110.3107
3000.000000	86.971	111.8585
3040.000000	86.825	113.1152
3070.000000	86.715	114.1734
3110.000000	86.604	115.5361
3150.000000	86.485	116.9544
3200.000000	86.377	118.7761
3250.000000	86.266	120.6752
3300.000000	86.153	122.6311
3350.000000	86.083	124.6961
3400.000000	86.021	126.6843
3450.000000	85.976	128.7460
3500.000000	85.935	130.9310
3550.000000	85.932	133.1367
3600.000000	85.960	135.2067
3650.000000	85.968	137.3364
3700.000000	86.036	139.3883
3750.000000	86.077	141.4067
3820.000000	86.190	144.2188
3870.000000	86.287	146.1776
3950.000000	86.485	149.2879
4000.000000	86.635	151.0569
4060.000000	86.866	153.0404
4120.000000	87.109	154.8661
4180.000000	87.379	156.4484
4250.000000	87.712	158.0278
4310.000000	88.026	159.0249
4370.000000	88.328	159.6626
4440.000000	88.705	159.8566
4500.000000	89.003	159.4915
4550.000000	89.218	158.7730
4620.000000	89.422	157.3735
4680.000000	89.509	155.9386
4750.000000	89.443	154.3885
4820.000000	89.255	153.3350
4870.000000	89.076	153.3414
4940.000000	88.822	154.3068
5000.000000	88.703	156.0319
5080.000000	88.711	158.8853
5150.000000	88.950	161.2419
5220.000000	89.337	162.6586
5300.000000	89.866	162.7473
5380.000000	90.331	160.9868
5450.000000	90.617	158.3590
5520.000000	90.704	155.0818
5600.000000	90.592	151.5076
5700.000000	90.176	147.9283
5800.000000	89.611	145.8273
5900.000000	89.004	145.1722
6000.000000	88.427	145.6671
6080.000000	87.987	146.7046
6150.000000	87.624	147.9698
6220.000000	87.316	149.4824
6300.000000	86.965	151.4103
6400.000000	86.634	154.2859
6500.000000	86.353	157.3678
6600.000000	86.139	160.8976
6700.000000	86.015	164.6585
6800.000000	85.967	168.8249
6900.000000	86.081	173.1282
7000.000000	86.351	177.4937
7100.000000	86.853	-178.3372
7200.000000	87.670	-175.3654
7300.000000	88.533	-175.6698
7400.000000	89.107	-177.2001
7500.000000	89.659	-178.3437
7620.000000	90.452	179.0307
7750.000000	91.169	172.8203
7880.000000	91.422	164.6161
8000.000000	91.207	156.9930
8120.000000	90.585	150.4733
8250.000000	89.658	145.7518
8380.000000	88.647	143.4252
8500.000000	87.754	143.0489
8620.000000	86.961	143.9362
8750.000000	86.207	146.0477
8850.000000	85.735	148.1231
9000.000000	85.194	151.6382
9120.000000	84.851	154.7239
9250.000000	84.627	157.8826
9380.000000	84.501	160.9488
9500.000000	84.432	163.9913
9620.000000	84.492	166.5519
9750.000000	84.627	169.0916
9880.000000	84.840	171.2848
10000.000000	85.097	172.5150
10150.000000	85.475	173.3041
10300.000000	85.890	172.4187
10440.000000	86.166	170.2814
10600.000000	86.232	166.7314
10750.000000	86.020	163.1380
10900.000000	85.615	160.0927
11060.000000	84.972	157.1777
11200.000000	84.237	155.8181
11380.000000	83.157	155.6646
11500.000000	82.433	156.9470
11720.000000	81.190	161.0637
11800.000000	80.752	163.3042
12060.000000	79.643	171.1395
12200.000000	79.100	176.2676
12410.000000	78.532	-175.8958
12500.000000	78.298	-172.5528
12650.000000	78.029	-166.7373
12800.000000	77.904	-160.5532
13150.000000	77.861	-145.9545
13200.000000	77.899	-144.0587
13400.000000	78.167	-136.1273
13600.000000	78.650	-128.3274
13800.000000	79.284	-121.4669
14000.000000	80.176	-116.5266
14300.000000	81.859	-111.6461
14500.000000	83.270	-112.0729
14750.000000	84.787	-121.0219
15000.000000	84.824	-136.1720
15250.000000	83.139	-147.4598
15500.000000	80.949	-150.1473
15750.000000	78.997	-146.6517
16000.000000	77.476	-139.1535
16250.000000	76.175	-131.1489
16500.000000	75.423	-122.1890
16750.000000	74.909	-111.9315
17000.000000	74.780	-103.6570
17250.000000	74.849	-95.8474
17500.000000	75.213	-91.7145
17750.000000	75.381	-90.4965
18000.000000	74.903	-92.5274
18250.000000	73.306	-93.8166
18500.000000	71.355	-88.0678
18750.000000	69.334	-76.2111
19000.000000	68.422	-62.4158
19250.000000	67.979	-49.1403
19500.000000	67.127	-38.0163
19750.000000	66.411	-25.7336
