* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:21:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIVGA NIGHTINGALE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	83.241	-132.5963
65.000000	83.293	-132.9874
66.000000	83.350	-133.3127
67.000000	83.405	-133.7089
68.000000	83.457	-134.0360
69.000000	83.511	-134.4715
70.000000	83.537	-134.8320
71.000000	83.583	-135.0427
72.000000	83.634	-135.3906
73.000000	83.672	-135.6825
74.000000	83.720	-135.9610
75.000000	83.762	-136.2878
76.199997	83.808	-136.6174
77.500000	83.865	-137.0022
78.800003	83.909	-137.4098
80.000000	83.948	-137.7226
81.199997	83.988	-138.0574
82.500000	84.027	-138.3566
83.800003	84.073	-138.6785
85.000000	84.111	-138.9659
86.199997	84.148	-139.2747
87.500000	84.184	-139.5332
88.500000	84.218	-139.7767
90.000000	84.251	-140.1082
91.199997	84.286	-140.3401
92.500000	84.317	-140.6330
93.800003	84.343	-140.8797
95.000000	84.374	-141.1033
96.199997	84.395	-141.3542
97.500000	84.427	-141.5601
98.800003	84.452	-141.8765
100.000000	84.467	-141.9918
101.500000	84.526	-142.2522
103.000000	84.541	-142.6450
104.400002	84.565	-142.7806
106.000000	84.596	-143.0063
107.500000	84.632	-143.2615
109.000000	84.653	-143.4774
110.599998	84.677	-143.7131
112.000000	84.705	-143.8672
113.800003	84.734	-144.1308
115.000000	84.754	-144.3045
117.199997	84.781	-144.5620
118.000000	84.792	-144.6642
120.599998	84.827	-144.9160
122.000000	84.844	-145.1463
124.099998	84.876	-145.3716
125.000000	84.881	-145.5052
126.500000	84.901	-145.6474
128.000000	84.905	-145.7669
131.500000	84.967	-146.0228
132.000000	84.973	-146.0869
134.000000	84.985	-146.2668
136.000000	85.015	-146.4744
138.000000	85.037	-146.6665
140.000000	85.039	-146.7930
143.000000	85.068	-146.9630
145.000000	85.104	-147.1556
147.500000	85.104	-147.2994
150.000000	85.133	-147.5074
152.500000	85.164	-147.5509
155.000000	85.198	-147.7497
157.500000	85.198	-147.8834
160.000000	85.219	-148.0044
162.500000	85.232	-148.0915
165.000000	85.252	-148.2171
167.500000	85.271	-148.4155
170.000000	85.277	-148.4887
172.500000	85.291	-148.5349
175.000000	85.310	-148.7067
177.500000	85.330	-148.8297
180.000000	85.357	-148.6552
182.500000	85.349	-148.9131
185.000000	85.378	-148.9826
187.500000	85.384	-149.0842
190.000000	85.400	-149.1330
192.500000	85.411	-149.1952
195.000000	85.439	-149.2263
197.500000	85.441	-149.2044
200.000000	85.456	-149.2573
203.000000	85.452	-149.4062
206.000000	85.484	-149.4641
209.000000	85.494	-149.5080
212.000000	85.508	-149.5935
214.000000	85.516	-149.6329
218.000000	85.523	-149.6727
220.000000	85.554	-149.7653
224.000000	85.541	-149.7966
227.000000	85.562	-149.7895
230.000000	85.570	-149.7091
233.000000	85.572	-149.7715
236.000000	85.602	-149.9108
240.000000	85.607	-149.8904
243.000000	85.623	-149.8666
247.000000	85.639	-149.9253
250.000000	85.644	-149.9513
254.000000	85.663	-149.8906
258.000000	85.678	-149.9432
262.000000	85.682	-149.9156
265.000000	85.695	-149.9275
269.000000	85.704	-149.9266
272.000000	85.708	-149.9034
276.000000	85.716	-149.9136
280.000000	85.741	-149.9060
285.000000	85.744	-149.9413
290.000000	85.760	-149.8601
295.000000	85.773	-149.9345
300.000000	85.764	-149.9468
304.000000	85.785	-149.8931
307.000000	85.776	-149.7922
311.000000	85.794	-149.7930
315.000000	85.808	-149.7231
320.000000	85.803	-149.6124
325.000000	85.810	-149.7323
330.000000	85.827	-149.7077
335.000000	85.821	-149.6695
340.000000	85.831	-149.6040
345.000000	85.839	-149.5865
350.000000	85.840	-149.5088
355.000000	85.837	-149.5405
360.000000	85.846	-149.4105
365.000000	85.841	-149.4186
370.000000	85.845	-149.3324
375.000000	85.852	-149.2876
382.000000	85.839	-149.2157
387.000000	85.841	-149.1874
395.000000	85.827	-149.0092
400.000000	85.843	-148.9694
406.000000	85.829	-149.0046
412.000000	85.828	-148.8486
418.000000	85.829	-148.7904
425.000000	85.812	-148.6742
431.000000	85.803	-148.5963
437.000000	85.788	-148.4913
444.000000	85.784	-148.4360
450.000000	85.775	-148.2846
455.000000	85.766	-148.1672
462.000000	85.747	-148.0455
468.000000	85.737	-147.9627
475.000000	85.719	-147.8180
482.000000	85.696	-147.6669
487.000000	85.685	-147.5973
494.000000	85.664	-147.3348
500.000000	85.647	-147.2207
508.000000	85.624	-147.0575
515.000000	85.603	-146.8451
522.000000	85.572	-146.6176
530.000000	85.547	-146.2904
538.000000	85.519	-146.0090
545.000000	85.500	-145.7519
552.000000	85.484	-145.4749
560.000000	85.464	-145.1538
570.000000	85.446	-144.8217
580.000000	85.423	-144.4386
590.000000	85.393	-144.0762
600.000000	85.356	-143.7368
608.000000	85.328	-143.3394
615.000000	85.307	-143.1029
622.000000	85.277	-142.7587
630.000000	85.262	-142.3974
640.000000	85.222	-141.9865
650.000000	85.184	-141.4770
660.000000	85.152	-140.9794
670.000000	85.122	-140.4463
680.000000	85.086	-139.8798
690.000000	85.068	-139.3652
700.000000	85.024	-138.7415
710.000000	85.016	-138.1473
720.000000	84.986	-137.5661
730.000000	84.966	-136.9294
740.000000	84.945	-136.2842
750.000000	84.922	-135.6655
762.000000	84.904	-134.8088
775.000000	84.889	-133.9587
788.000000	84.882	-133.0383
800.000000	84.879	-132.1567
812.000000	84.867	-131.3102
825.000000	84.880	-130.3739
838.000000	84.887	-129.4167
850.000000	84.898	-128.4642
862.000000	84.927	-127.5896
875.000000	84.960	-126.6740
885.000000	84.978	-125.9952
900.000000	85.019	-124.9022
912.000000	85.059	-124.0826
925.000000	85.112	-123.1516
938.000000	85.165	-122.2641
950.000000	85.222	-121.4713
962.000000	85.290	-120.6813
975.000000	85.351	-119.8650
988.000000	85.428	-119.1549
1000.000000	85.502	-118.3974
1015.000000	85.591	-117.6259
1030.000000	85.688	-116.8511
1044.000000	85.780	-116.2324
1060.000000	85.890	-115.4497
1075.000000	85.988	-114.8929
1090.000000	86.089	-114.3142
1106.000000	86.192	-113.7466
1120.000000	86.299	-113.3023
1138.000000	86.414	-112.7611
1150.000000	86.484	-112.4692
1172.000000	86.640	-111.9427
1180.000000	86.682	-111.7830
1206.000000	86.844	-111.3534
1220.000000	86.924	-111.0908
1241.000000	87.034	-110.8309
1250.000000	87.086	-110.6449
1265.000000	87.172	-110.5322
1280.000000	87.246	-110.4207
1315.000000	87.411	-110.1441
1320.000000	87.433	-110.1376
1340.000000	87.526	-110.0775
1360.000000	87.600	-110.0490
1380.000000	87.672	-109.9434
1400.000000	87.753	-109.9382
1430.000000	87.834	-109.9481
1450.000000	87.893	-109.9418
1475.000000	87.952	-110.0031
1500.000000	88.007	-110.1095
1525.000000	88.055	-110.2424
1550.000000	88.097	-110.2816
1575.000000	88.131	-110.4080
1600.000000	88.158	-110.5303
1625.000000	88.170	-110.6902
1650.000000	88.180	-110.8528
1675.000000	88.179	-110.9656
1700.000000	88.174	-111.0291
1725.000000	88.173	-111.1966
1750.000000	88.156	-111.3007
1775.000000	88.132	-111.4545
1800.000000	88.102	-111.5392
1825.000000	88.061	-111.5849
1850.000000	88.019	-111.6745
1875.000000	87.971	-111.6788
1900.000000	87.918	-111.7335
1925.000000	87.868	-111.7063
1950.000000	87.804	-111.6470
1975.000000	87.739	-111.5848
2000.000000	87.661	-111.5070
2030.000000	87.588	-111.3711
2060.000000	87.509	-111.2335
2090.000000	87.423	-110.9727
2120.000000	87.341	-110.7497
2140.000000	87.278	-110.6205
2180.000000	87.154	-110.2517
2200.000000	87.094	-110.0828
2240.000000	86.970	-109.7097
2270.000000	86.865	-109.4099
2300.000000	86.756	-109.0848
2330.000000	86.640	-108.8227
2360.000000	86.501	-108.5176
2400.000000	86.272	-107.8492
2430.000000	86.102	-107.1722
2470.000000	85.887	-105.6632
2500.000000	85.747	-104.4631
2540.000000	85.616	-102.7589
2580.000000	85.525	-101.0318
2620.000000	85.442	-99.2071
2650.000000	85.392	-97.7996
2690.000000	85.370	-95.7011
2720.000000	85.403	-94.0005
2760.000000	85.568	-91.8375
2800.000000	85.819	-90.5531
2850.000000	86.138	-90.4251
2900.000000	86.272	-91.0296
2950.000000	86.291	-91.5930
3000.000000	86.253	-91.7569
3040.000000	86.244	-91.9633
3070.000000	86.225	-92.0807
3110.000000	86.191	-92.4950
3150.000000	86.160	-93.0578
3200.000000	86.033	-94.2312
3250.000000	85.748	-95.8902
3300.000000	85.226	-97.1112
3350.000000	84.491	-96.7062
3400.000000	83.804	-94.0072
3450.000000	83.318	-89.4468
3500.000000	83.150	-84.5276
3550.000000	83.233	-80.5410
3600.000000	83.376	-77.7135
3650.000000	83.508	-75.3326
3700.000000	83.667	-73.6590
3750.000000	83.757	-72.1014
3820.000000	83.893	-70.2276
3870.000000	83.957	-69.1225
3950.000000	84.076	-67.2704
4000.000000	84.122	-66.4192
4060.000000	84.162	-65.3246
4120.000000	84.237	-64.3047
4180.000000	84.299	-63.3644
4250.000000	84.332	-62.7058
4310.000000	84.325	-61.9333
4370.000000	84.308	-61.1564
4440.000000	84.316	-59.9906
4500.000000	84.360	-59.2864
4550.000000	84.380	-58.8077
4620.000000	84.381	-58.3331
4680.000000	84.382	-58.0316
4750.000000	84.333	-57.4967
4820.000000	84.296	-57.1025
4870.000000	84.300	-56.9838
4940.000000	84.297	-57.4306
5000.000000	84.165	-58.5218
5080.000000	83.748	-60.2582
5150.000000	83.094	-60.3668
5220.000000	82.377	-58.4281
5300.000000	81.807	-53.6640
5380.000000	81.555	-48.3914
5450.000000	81.530	-44.5850
5520.000000	81.596	-41.1590
5600.000000	81.763	-38.0988
5700.000000	81.961	-35.6025
5800.000000	82.126	-34.1803
5900.000000	82.158	-33.6319
6000.000000	82.012	-32.5697
6080.000000	81.960	-31.9928
6150.000000	81.901	-32.5808
6220.000000	81.562	-34.3488
6300.000000	80.580	-34.5297
6400.000000	79.328	-28.0094
6500.000000	78.994	-19.0278
6600.000000	79.019	-11.8220
6700.000000	79.107	-6.1887
6800.000000	79.174	-1.1160
6900.000000	79.326	4.5137
7000.000000	79.485	9.7291
7100.000000	79.659	14.5011
7200.000000	79.972	19.7305
7300.000000	80.330	24.8077
7400.000000	80.774	29.3591
7500.000000	81.286	33.4315
7620.000000	81.933	37.9143
7750.000000	82.645	42.0914
7880.000000	83.306	45.9876
8000.000000	84.076	50.7919
8120.000000	85.191	55.2771
8250.000000	86.863	57.8902
8380.000000	88.903	55.2229
8500.000000	90.414	44.7296
8620.000000	90.468	31.4184
8750.000000	89.478	23.7020
8850.000000	88.780	22.5837
9000.000000	88.204	24.0093
9120.000000	88.055	25.3681
9250.000000	88.024	26.3963
9380.000000	88.028	27.4586
9500.000000	88.102	28.4505
9620.000000	88.247	29.4293
9750.000000	88.479	30.0368
9880.000000	88.748	29.9325
10000.000000	88.951	29.3663
10150.000000	89.123	28.4049
10300.000000	89.239	27.5185
10440.000000	89.364	26.8969
10600.000000	89.473	25.9518
10750.000000	89.542	25.0530
10900.000000	89.592	24.4439
11060.000000	89.678	24.1132
11200.000000	89.834	23.6423
11380.000000	90.034	22.2370
11500.000000	90.134	20.9276
11720.000000	90.181	18.5083
11800.000000	90.203	17.6711
12060.000000	90.225	14.9379
12200.000000	90.222	12.9454
12410.000000	90.061	9.8750
12500.000000	89.912	8.7232
12650.000000	89.676	7.4954
12800.000000	89.544	6.6334
13150.000000	89.319	2.7231
13200.000000	89.257	1.9303
13400.000000	88.825	-0.7948
13600.000000	88.304	-2.8048
13800.000000	87.737	-3.9523
14000.000000	87.202	-4.3237
14300.000000	86.486	-3.9987
14500.000000	86.034	-3.1545
14750.000000	85.631	-1.6511
15000.000000	85.443	-0.2210
15250.000000	85.374	0.3403
15500.000000	85.305	0.2794
15750.000000	85.242	-0.1260
16000.000000	85.409	1.1660
16250.000000	86.079	-2.2134
16500.000000	86.320	-11.1523
16750.000000	85.625	-19.9585
17000.000000	84.481	-25.5236
17250.000000	83.237	-28.0401
17500.000000	82.148	-28.3878
17750.000000	81.153	-27.1594
18000.000000	80.232	-25.3769
18250.000000	79.674	-23.0460
18500.000000	79.312	-21.3034
18750.000000	78.999	-20.6805
19000.000000	78.726	-22.6450
19250.000000	78.207	-25.5273
19500.000000	77.279	-28.8066
19750.000000	75.805	-30.4546
