* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Jun, 2023 8:00:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FD11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	83.984	7.2603
487.000000	83.952	7.7827
494.000000	83.901	8.4374
500.000000	83.865	9.0466
508.000000	83.821	9.8920
515.000000	83.782	10.6139
522.000000	83.746	11.2930
530.000000	83.706	12.1042
538.000000	83.665	12.9877
545.000000	83.630	13.6904
552.000000	83.609	14.4249
560.000000	83.569	15.2301
570.000000	83.538	16.2246
580.000000	83.499	17.2588
590.000000	83.460	18.3132
600.000000	83.434	19.3176
608.000000	83.403	20.2358
615.000000	83.389	20.8239
622.000000	83.383	21.6085
630.000000	83.355	22.4376
640.000000	83.332	23.4510
650.000000	83.318	24.4097
660.000000	83.298	25.4886
670.000000	83.284	26.4772
680.000000	83.285	27.5360
690.000000	83.279	28.5588
700.000000	83.274	29.5548
710.000000	83.266	30.5198
720.000000	83.274	31.6096
730.000000	83.289	32.6074
740.000000	83.283	33.6979
750.000000	83.306	34.6555
762.000000	83.320	35.8502
775.000000	83.343	37.1470
788.000000	83.372	38.4626
800.000000	83.413	39.6407
812.000000	83.444	40.7805
825.000000	83.489	42.0285
838.000000	83.535	43.3004
850.000000	83.581	44.4616
862.000000	83.638	45.5132
875.000000	83.698	46.7973
885.000000	83.738	47.7143
900.000000	83.813	49.0840
912.000000	83.893	50.2088
925.000000	83.985	51.3883
938.000000	84.076	52.5803
950.000000	84.177	53.5788
962.000000	84.276	54.5552
975.000000	84.380	55.5236
988.000000	84.492	56.4454
1000.000000	84.622	57.2028
1015.000000	84.732	58.2581
1030.000000	84.872	59.2150
1044.000000	85.009	59.9958
1060.000000	85.138	60.8356
1075.000000	85.285	61.6027
1090.000000	85.410	62.3640
1106.000000	85.555	63.0112
1120.000000	85.675	63.6291
1138.000000	85.827	64.3804
1150.000000	85.928	64.8203
1172.000000	86.108	65.5773
1180.000000	86.174	65.8493
1206.000000	86.380	66.6208
1220.000000	86.488	67.0974
1241.000000	86.643	67.6874
1250.000000	86.706	67.9132
1265.000000	86.815	68.3728
1280.000000	86.922	68.7935
1315.000000	87.166	69.6699
1320.000000	87.205	69.7631
1340.000000	87.339	70.2273
1360.000000	87.480	70.7332
1380.000000	87.617	71.2211
1400.000000	87.757	71.6502
1430.000000	87.960	72.2692
1450.000000	88.095	72.6647
1475.000000	88.267	73.1398
1500.000000	88.445	73.5712
1525.000000	88.628	73.9861
1550.000000	88.799	74.3769
1575.000000	88.979	74.6961
1600.000000	89.157	75.0108
1625.000000	89.351	75.2232
1650.000000	89.531	75.4598
1675.000000	89.719	75.6034
1700.000000	89.907	75.6713
1725.000000	90.096	75.7102
1750.000000	90.287	75.6518
1775.000000	90.473	75.5386
1800.000000	90.663	75.3600
1825.000000	90.849	75.1611
1850.000000	91.028	74.8493
1875.000000	91.218	74.5058
1900.000000	91.390	74.0561
1925.000000	91.563	73.5699
1950.000000	91.735	72.9867
1975.000000	91.894	72.3340
2000.000000	92.038	71.6643
2030.000000	92.232	70.7197
2060.000000	92.395	69.6629
2090.000000	92.552	68.5612
2120.000000	92.694	67.3704
2140.000000	92.780	66.5063
2180.000000	92.931	64.7474
2200.000000	92.992	63.8433
2240.000000	93.099	61.9407
2270.000000	93.159	60.4836
2300.000000	93.201	58.9618
2330.000000	93.220	57.5069
2360.000000	93.221	56.0202
2400.000000	93.197	54.0739
2430.000000	93.157	52.6963
2470.000000	93.083	50.9140
2500.000000	93.014	49.6539
2540.000000	92.897	48.0297
2580.000000	92.759	46.5782
2620.000000	92.614	45.2847
2650.000000	92.486	44.3696
2690.000000	92.320	43.3224
2720.000000	92.182	42.6540
2760.000000	92.002	41.8430
2800.000000	91.812	41.2038
2850.000000	91.589	40.5695
2900.000000	91.356	40.0808
2950.000000	91.133	39.8622
3000.000000	90.918	39.5943
3040.000000	90.743	39.6629
3070.000000	90.626	39.7393
3110.000000	90.472	39.8639
3150.000000	90.322	40.0604
3200.000000	90.144	40.3977
3250.000000	89.981	40.7759
3300.000000	89.823	41.2841
3350.000000	89.686	41.8814
3400.000000	89.572	42.4928
3450.000000	89.458	43.1478
3500.000000	89.352	43.8482
3550.000000	89.270	44.5043
3600.000000	89.202	45.3085
3650.000000	89.145	46.1154
3700.000000	89.104	46.8319
3750.000000	89.063	47.6372
3820.000000	89.048	48.7189
3870.000000	89.047	49.4403
3950.000000	89.074	50.7142
4000.000000	89.104	51.3773
4060.000000	89.162	52.2261
4120.000000	89.247	52.9966
4180.000000	89.330	53.6278
4250.000000	89.477	54.4071
4310.000000	89.604	54.9092
4370.000000	89.760	55.3257
4440.000000	89.966	55.6146
4500.000000	90.155	55.6981
4550.000000	90.320	55.6833
4620.000000	90.568	55.3954
4680.000000	90.794	54.9973
4750.000000	91.069	54.0966
4820.000000	91.344	52.8960
4870.000000	91.535	51.8260
4940.000000	91.797	49.9669
5000.000000	92.001	48.0635
5080.000000	92.224	45.0157
5150.000000	92.364	41.9733
5220.000000	92.450	38.6568
5300.000000	92.444	34.5750
5380.000000	92.333	30.4116
5450.000000	92.146	26.9081
5520.000000	91.887	23.6057
5600.000000	91.507	20.2185
5700.000000	90.951	16.7152
5800.000000	90.347	13.9874
5900.000000	89.697	12.1177
6000.000000	89.062	10.8927
6080.000000	88.566	10.2734
6150.000000	88.164	10.0697
6220.000000	87.740	9.9722
6300.000000	87.300	10.2773
6400.000000	86.770	10.6846
6500.000000	86.244	11.5311
6600.000000	85.766	12.7136
6700.000000	85.304	14.0645
6800.000000	84.907	15.9536
6900.000000	84.570	18.1340
7000.000000	84.293	20.3284
7100.000000	84.087	22.5917
7200.000000	83.959	24.9755
7300.000000	83.860	27.0376
7400.000000	83.812	29.2078
7500.000000	83.824	31.2862
7620.000000	83.884	33.6355
7750.000000	84.047	35.8123
7880.000000	84.299	38.0037
8000.000000	84.614	39.5782
8120.000000	85.016	40.8327
8250.000000	85.554	41.3677
8380.000000	86.206	41.1408
8500.000000	86.901	39.8106
8620.000000	87.658	37.0538
8750.000000	88.456	32.0976
8850.000000	89.021	26.3337
9000.000000	89.525	15.3850
9120.000000	89.441	4.9761
9250.000000	88.820	-5.6805
9380.000000	87.786	-14.2325
9500.000000	86.672	-19.8387
9620.000000	85.514	-23.2980
9750.000000	84.298	-25.6956
9880.000000	83.166	-26.2630
10000.000000	82.215	-25.9468
10150.000000	81.154	-25.0721
10300.000000	80.213	-23.4221
10440.000000	79.481	-21.3235
10600.000000	78.730	-18.4453
10750.000000	78.131	-15.8443
10900.000000	77.604	-12.5322
11060.000000	77.181	-9.6646
11200.000000	76.862	-6.2319
11380.000000	76.550	-2.4462
11500.000000	76.362	0.0883
11720.000000	76.251	4.8837
11800.000000	76.237	6.6923
12060.000000	76.336	11.7617
12200.000000	76.504	15.1796
12410.000000	76.876	18.8558
12500.000000	77.136	20.1940
12650.000000	77.612	22.3043
12800.000000	78.123	25.1666
13150.000000	79.913	27.8898
13200.000000	80.199	27.9364
13400.000000	81.618	27.0409
13600.000000	83.396	22.9384
13800.000000	85.290	12.7084
14000.000000	86.662	-6.3657
14300.000000	85.459	-38.3553
14500.000000	83.382	-50.5889
14750.000000	80.912	-56.8025
15000.000000	79.021	-56.9046
15250.000000	77.632	-55.0241
15500.000000	76.819	-51.5814
15750.000000	76.532	-47.7054
16000.000000	76.850	-45.0604
16250.000000	77.376	-45.6960
16500.000000	78.227	-49.2682
16750.000000	79.016	-56.0183
17000.000000	79.682	-66.0251
17250.000000	79.820	-81.2036
17500.000000	78.908	-97.3043
17750.000000	77.053	-109.3065
18000.000000	74.811	-116.6277
18250.000000	72.706	-114.5686
18500.000000	71.723	-107.8951
18750.000000	71.831	-109.4913
19000.000000	71.105	-112.7590
19250.000000	70.321	-116.6321
19500.000000	69.723	-118.7223
19750.000000	68.508	-123.4469
