* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.144
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Dec, 2023 8:59:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS FORTEZA Dec 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.992	172.5652
20.299999	92.963	172.1169
20.600000	92.934	171.6758
20.900000	92.903	171.2432
21.200001	92.872	170.8206
21.400000	92.855	170.5429
21.799999	92.825	169.9915
22.000000	92.809	169.7159
22.400000	92.775	169.1643
22.700001	92.748	168.7570
23.000000	92.720	168.3620
23.299999	92.693	167.9786
23.600000	92.668	167.5997
24.000000	92.638	167.0879
24.299999	92.616	166.6938
24.700001	92.586	166.1625
25.000000	92.562	165.7731
25.400000	92.529	165.2794
25.799999	92.498	164.8137
26.200001	92.471	164.3610
26.500000	92.451	164.0230
26.900000	92.421	163.5755
27.200001	92.392	163.2471
27.600000	92.354	162.8238
28.000000	92.316	162.4164
28.500000	92.267	161.9241
29.000000	92.217	161.4520
29.500000	92.165	161.0020
30.000000	92.115	160.5633
30.400000	92.078	160.2122
30.700001	92.049	159.9487
31.100000	92.010	159.6016
31.500000	91.970	159.2612
32.000000	91.921	158.8405
32.500000	91.872	158.4190
33.000000	91.823	158.0026
33.500000	91.771	157.6006
34.000000	91.723	157.2125
34.500000	91.681	156.8314
35.000000	91.639	156.4563
35.500000	91.598	156.0884
36.000000	91.557	155.7255
36.500000	91.516	155.3691
37.000000	91.473	155.0276
37.500000	91.430	154.7029
38.200001	91.369	154.2570
38.700001	91.320	153.9405
39.500000	91.242	153.4650
40.000000	91.194	153.1803
40.599998	91.138	152.8299
41.200001	91.080	152.4829
41.799999	91.022	152.1610
42.500000	90.959	151.7949
43.099998	90.906	151.4635
43.700001	90.850	151.1363
44.400002	90.784	150.7881
45.000000	90.729	150.5051
45.500000	90.684	150.2651
46.200001	90.619	149.9328
46.799999	90.563	149.6737
47.500000	90.503	149.3881
48.200001	90.445	149.0775
48.700001	90.401	148.8481
49.400002	90.335	148.5622
50.000000	90.282	148.3520
50.799999	90.216	148.0696
51.500000	90.158	147.8090
52.200001	90.098	147.5493
53.000000	90.027	147.2638
53.799999	89.955	147.0023
54.500000	89.893	146.7815
55.200001	89.833	146.5555
56.000000	89.765	146.2932
57.000000	89.680	145.9700
58.000000	89.595	145.6672
59.000000	89.510	145.3826
60.000000	89.426	145.1337
60.799999	89.361	144.9318
61.500000	89.302	144.7663
62.200001	89.245	144.6171
63.000000	89.181	144.4319
64.000000	89.099	144.2050
65.000000	89.020	143.9932
66.000000	88.940	143.7774
67.000000	88.863	143.5939
68.000000	88.789	143.3995
69.000000	88.713	143.2246
70.000000	88.641	143.0544
71.000000	88.564	142.8806
72.000000	88.487	142.7486
73.000000	88.418	142.6333
74.000000	88.352	142.4612
75.000000	88.275	142.3007
76.199997	88.191	142.1853
77.500000	88.102	142.0029
78.800003	88.011	141.8755
80.000000	87.931	141.7545
81.199997	87.851	141.6274
82.500000	87.765	141.5200
83.800003	87.680	141.3905
85.000000	87.600	141.3195
86.199997	87.524	141.2125
87.500000	87.438	141.1425
88.500000	87.379	141.0677
90.000000	87.285	140.9719
91.199997	87.215	140.9086
92.500000	87.139	140.8451
93.800003	87.061	140.7748
95.000000	86.989	140.7399
96.199997	86.917	140.7043
97.500000	86.842	140.6941
98.800003	86.769	140.6304
100.000000	86.695	140.6102
101.500000	86.613	140.6196
103.000000	86.534	140.5696
104.400002	86.456	140.5607
106.000000	86.372	140.5471
107.500000	86.293	140.5499
109.000000	86.214	140.5769
110.599998	86.131	140.6049
112.000000	86.064	140.5987
113.800003	85.968	140.6013
115.000000	85.908	140.6288
117.199997	85.806	140.7155
118.000000	85.774	140.7143
120.599998	85.649	140.7520
122.000000	85.579	140.8223
124.099998	85.490	140.9084
125.000000	85.453	140.9518
126.500000	85.384	141.0023
128.000000	85.324	141.0750
131.500000	85.179	141.2073
132.000000	85.159	141.2274
134.000000	85.075	141.3439
136.000000	84.994	141.4325
138.000000	84.914	141.5421
140.000000	84.834	141.6548
143.000000	84.720	141.7804
145.000000	84.643	141.9517
147.500000	84.543	142.1363
150.000000	84.453	142.2787
152.500000	84.368	142.3632
155.000000	84.282	142.5598
157.500000	84.196	142.7787
160.000000	84.122	142.9982
162.500000	84.036	143.1199
165.000000	83.956	143.3401
167.500000	83.871	143.5290
170.000000	83.802	143.7209
172.500000	83.722	143.9128
175.000000	83.658	144.1080
177.500000	83.582	144.3529
180.000000	83.512	144.5226
182.500000	83.444	144.7624
185.000000	83.365	144.9825
187.500000	83.294	145.1821
190.000000	83.232	145.4521
192.500000	83.160	145.6336
195.000000	83.100	145.8146
197.500000	83.036	146.1376
200.000000	82.966	146.2265
203.000000	82.902	146.5379
206.000000	82.835	146.8198
209.000000	82.764	147.0645
212.000000	82.701	147.3885
214.000000	82.656	147.5613
218.000000	82.575	147.9216
220.000000	82.522	148.1497
224.000000	82.449	148.4719
227.000000	82.382	148.7819
230.000000	82.328	149.0835
233.000000	82.269	149.3660
236.000000	82.211	149.6448
240.000000	82.136	149.9900
243.000000	82.090	150.3332
247.000000	82.023	150.7072
250.000000	81.972	150.9510
254.000000	81.905	151.3016
258.000000	81.835	151.7680
262.000000	81.779	152.1587
265.000000	81.733	152.4301
269.000000	81.669	152.7764
272.000000	81.628	153.0635
276.000000	81.579	153.5133
280.000000	81.525	153.8215
285.000000	81.462	154.3891
290.000000	81.397	154.7849
295.000000	81.336	155.3048
300.000000	81.275	155.6999
304.000000	81.234	156.1160
307.000000	81.210	156.4358
311.000000	81.158	156.7686
315.000000	81.119	157.1741
320.000000	81.065	157.6206
325.000000	81.012	158.1104
330.000000	80.960	158.5617
335.000000	80.923	159.0762
340.000000	80.886	159.5435
345.000000	80.838	160.0769
350.000000	80.794	160.4894
355.000000	80.756	160.9049
360.000000	80.721	161.3108
365.000000	80.663	161.8366
370.000000	80.649	162.2427
375.000000	80.609	162.8369
382.000000	80.551	163.3059
387.000000	80.527	163.8561
395.000000	80.472	164.5662
400.000000	80.455	165.0085
406.000000	80.441	165.6335
412.000000	80.404	166.0956
418.000000	80.369	166.5364
425.000000	80.285	167.0166
431.000000	80.221	167.8838
437.000000	80.222	168.7979
444.000000	80.244	169.5472
450.000000	80.241	170.1469
455.000000	80.234	170.5822
462.000000	80.208	171.2083
468.000000	80.205	171.8386
475.000000	80.181	172.6082
482.000000	80.171	173.2199
487.000000	80.159	173.8048
494.000000	80.178	174.3937
500.000000	80.187	175.1167
508.000000	80.195	175.9432
515.000000	80.228	176.6704
522.000000	80.257	177.3636
530.000000	80.301	178.0670
538.000000	80.345	178.9375
545.000000	80.383	179.5290
552.000000	80.417	-179.7960
560.000000	80.479	-179.2319
570.000000	80.546	-178.3489
580.000000	80.633	-177.5658
590.000000	80.720	-176.9649
600.000000	80.798	-176.3702
608.000000	80.862	-175.9788
615.000000	80.926	-175.6233
622.000000	80.953	-175.3855
630.000000	81.023	-174.9848
640.000000	81.064	-174.6385
650.000000	81.136	-174.2957
660.000000	81.181	-173.8972
670.000000	81.234	-173.4692
680.000000	81.282	-173.1114
690.000000	81.313	-172.7587
700.000000	81.356	-172.1228
710.000000	81.395	-171.6566
720.000000	81.442	-171.2246
730.000000	81.495	-170.6979
740.000000	81.541	-170.1748
750.000000	81.605	-169.6501
762.000000	81.665	-169.0506
775.000000	81.726	-168.3553
788.000000	81.793	-167.6338
