* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:43:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM UD Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	83.891	172.3459
6300.000000	84.060	176.7973
6400.000000	84.324	-177.8008
6500.000000	84.672	-172.4795
6600.000000	85.136	-167.4168
6700.000000	85.664	-162.7553
6800.000000	86.318	-158.4116
6900.000000	87.003	-154.8075
7000.000000	87.736	-151.9205
7100.000000	88.511	-149.7313
7200.000000	89.287	-148.0438
7300.000000	90.078	-146.8853
7400.000000	90.896	-146.4608
7500.000000	91.736	-146.6391
7620.000000	92.781	-148.1923
7750.000000	93.898	-152.1147
7880.000000	94.824	-158.8756
8000.000000	95.315	-167.3792
8120.000000	95.280	-176.5187
8250.000000	94.737	175.0917
8380.000000	93.889	169.3771
8500.000000	93.029	166.6461
8620.000000	92.208	165.6775
8750.000000	91.412	166.1336
8850.000000	90.872	167.2248
9000.000000	90.196	169.6598
9120.000000	89.757	172.0222
9250.000000	89.410	174.9756
9380.000000	89.135	177.9083
9500.000000	88.964	-179.2628
9620.000000	88.850	-176.4562
9750.000000	88.820	-173.5845
9880.000000	88.852	-170.8308
10000.000000	88.929	-168.2983
10150.000000	89.079	-165.6095
10300.000000	89.319	-163.1676
10440.000000	89.577	-161.4352
10600.000000	89.926	-159.9914
10750.000000	90.267	-159.2888
10900.000000	90.612	-159.1981
11060.000000	90.958	-159.9191
11200.000000	91.204	-161.0437
11380.000000	91.388	-163.2672
11500.000000	91.427	-164.8314
11720.000000	91.398	-167.5092
11800.000000	91.355	-168.3625
12060.000000	91.103	-170.9499
12200.000000	90.967	-171.9337
12410.000000	90.787	-172.9749
12500.000000	90.743	-173.4069
12650.000000	90.702	-174.0994
12800.000000	90.734	-175.2783
13150.000000	90.905	178.5004
13200.000000	90.908	177.0478
13400.000000	90.740	170.1431
13600.000000	90.132	161.7606
13800.000000	89.009	153.7699
14000.000000	87.450	147.7612
14300.000000	84.835	144.2209
14500.000000	83.163	144.4488
14750.000000	81.152	147.4291
15000.000000	79.441	151.2778
15250.000000	77.909	156.8945
15500.000000	76.508	162.6687
15750.000000	75.268	168.4434
16000.000000	74.238	175.5963
16250.000000	73.447	-178.7339
16500.000000	72.700	-172.5009
16750.000000	72.114	-167.2572
17000.000000	71.768	-161.6054
17250.000000	71.344	-159.6246
17500.000000	70.777	-159.4617
17750.000000	69.390	-161.7186
18000.000000	66.906	-162.5981
18250.000000	63.408	-146.9684
18500.000000	61.368	-115.3687
18750.000000	64.612	-89.4278
19000.000000	67.183	-89.5888
19250.000000	66.053	-102.7428
19500.000000	63.453	-89.8780
19750.000000	63.914	-64.3643
