* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100 Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	83.160	-4.1543
320.000000	83.122	-3.2558
325.000000	83.060	-2.3728
330.000000	83.030	-1.4603
335.000000	82.990	-0.5100
340.000000	82.960	0.2446
345.000000	82.925	1.1650
350.000000	82.900	2.0547
355.000000	82.884	2.9636
360.000000	82.867	3.7569
365.000000	82.857	4.5048
370.000000	82.851	5.3823
375.000000	82.842	6.2043
382.000000	82.825	7.3108
387.000000	82.823	8.0160
395.000000	82.824	9.2968
400.000000	82.825	9.8995
406.000000	82.839	10.8231
412.000000	82.843	11.7426
418.000000	82.854	12.5231
425.000000	82.878	13.3871
431.000000	82.892	14.1575
437.000000	82.914	14.8915
444.000000	82.930	15.7771
450.000000	82.959	16.3532
455.000000	82.976	16.9244
462.000000	83.010	17.7062
468.000000	83.031	18.3829
475.000000	83.062	19.1031
482.000000	83.094	19.7843
487.000000	83.104	20.2223
494.000000	83.144	20.8158
500.000000	83.172	21.4603
508.000000	83.195	22.0614
515.000000	83.236	22.6828
522.000000	83.255	23.2054
530.000000	83.286	23.8297
538.000000	83.305	24.5013
545.000000	83.333	24.9592
552.000000	83.352	25.4935
560.000000	83.383	26.1576
570.000000	83.405	26.8047
580.000000	83.440	27.5801
590.000000	83.460	28.2041
600.000000	83.497	28.8136
608.000000	83.514	29.3934
615.000000	83.523	29.8849
622.000000	83.548	30.3717
630.000000	83.562	30.9694
640.000000	83.588	31.5495
650.000000	83.593	32.1774
660.000000	83.626	32.8491
670.000000	83.652	33.4523
680.000000	83.660	34.0995
690.000000	83.689	34.8849
700.000000	83.706	35.4209
710.000000	83.728	36.1494
720.000000	83.745	36.6901
730.000000	83.773	37.3727
740.000000	83.789	38.0651
750.000000	83.811	38.8676
762.000000	83.848	39.5791
775.000000	83.877	40.4026
788.000000	83.912	41.2261
800.000000	83.944	42.0914
812.000000	84.000	42.8626
825.000000	84.032	43.6834
838.000000	84.090	44.6117
850.000000	84.128	45.3800
862.000000	84.181	46.2392
875.000000	84.237	46.9279
885.000000	84.286	47.6896
900.000000	84.368	48.6172
912.000000	84.431	49.3128
925.000000	84.504	50.0963
938.000000	84.581	50.9120
950.000000	84.652	51.5779
962.000000	84.722	52.1788
975.000000	84.796	52.9326
988.000000	84.894	53.4942
1000.000000	84.956	54.1621
1015.000000	85.072	54.8028
1030.000000	85.190	55.4346
1044.000000	85.270	56.1059
1060.000000	85.384	56.6536
1075.000000	85.498	57.1951
1090.000000	85.591	57.7135
1106.000000	85.704	58.1707
1120.000000	85.791	58.5356
1138.000000	85.918	59.0492
1150.000000	85.990	59.3664
1172.000000	86.133	59.7809
1180.000000	86.172	59.9712
1206.000000	86.325	60.4283
1220.000000	86.408	60.6918
1241.000000	86.517	61.0748
1250.000000	86.561	61.1966
1265.000000	86.646	61.3981
1280.000000	86.724	61.5955
1315.000000	86.898	61.8562
1320.000000	86.915	61.9814
1340.000000	86.995	62.1590
1360.000000	87.072	62.4202
1380.000000	87.144	62.6174
1400.000000	87.214	62.8174
1430.000000	87.304	63.2044
1450.000000	87.375	63.3278
1475.000000	87.452	63.6703
1500.000000	87.519	63.9971
1525.000000	87.587	64.2316
1550.000000	87.657	64.5749
1575.000000	87.726	64.8828
1600.000000	87.799	65.2868
1625.000000	87.861	65.6599
1650.000000	87.934	65.9803
1675.000000	88.020	66.3211
1700.000000	88.071	66.6940
1725.000000	88.145	66.9810
1750.000000	88.223	67.4172
1775.000000	88.284	67.6459
1800.000000	88.365	68.0077
1825.000000	88.449	68.3491
1850.000000	88.518	68.7131
1875.000000	88.594	68.9761
1900.000000	88.674	69.2866
1925.000000	88.744	69.5529
1950.000000	88.837	69.8399
1975.000000	88.918	70.1619
2000.000000	88.982	70.3748
2030.000000	89.097	70.6783
2060.000000	89.208	70.9203
2090.000000	89.306	71.1355
2120.000000	89.415	71.4203
2140.000000	89.489	71.5314
2180.000000	89.620	71.7896
2200.000000	89.699	71.9008
2240.000000	89.842	72.0724
2270.000000	89.954	72.1917
2300.000000	90.058	72.2680
2330.000000	90.173	72.3300
2360.000000	90.273	72.3214
2400.000000	90.429	72.3278
2430.000000	90.541	72.3240
2470.000000	90.690	72.2143
2500.000000	90.793	72.1175
2540.000000	90.943	71.9268
2580.000000	91.090	71.6966
2620.000000	91.237	71.4408
2650.000000	91.333	71.2199
2690.000000	91.475	70.8155
2720.000000	91.572	70.5389
2760.000000	91.711	70.0405
2800.000000	91.841	69.4821
2850.000000	92.000	68.7599
2900.000000	92.145	67.9897
2950.000000	92.290	67.1422
3000.000000	92.419	66.2416
3040.000000	92.521	65.3942
3070.000000	92.588	64.8172
3110.000000	92.676	63.9169
3150.000000	92.765	63.0157
3200.000000	92.852	61.8426
3250.000000	92.919	60.6697
3300.000000	92.986	59.3967
3350.000000	93.033	58.1416
3400.000000	93.078	56.8747
3450.000000	93.097	55.5310
3500.000000	93.112	54.2703
3550.000000	93.102	52.9660
3600.000000	93.100	51.6414
3650.000000	93.060	50.3606
3700.000000	93.023	49.1363
3750.000000	92.979	47.9125
3820.000000	92.889	46.3120
3870.000000	92.810	45.1757
3950.000000	92.676	43.5617
4000.000000	92.596	42.3917
4060.000000	92.469	41.2997
4120.000000	92.350	40.2938
4180.000000	92.214	39.3017
4250.000000	92.051	38.2531
4310.000000	91.907	37.4171
4370.000000	91.751	36.6077
4440.000000	91.595	35.8207
4500.000000	91.452	35.1399
4550.000000	91.320	34.7007
4620.000000	91.146	34.1031
4680.000000	91.004	33.6025
4750.000000	90.838	33.1185
4820.000000	90.676	32.7567
4870.000000	90.539	32.4457
4940.000000	90.382	32.2004
5000.000000	90.256	31.9051
5080.000000	90.076	31.7381
5150.000000	89.919	31.6149
5220.000000	89.787	31.5349
5300.000000	89.636	31.3933
5380.000000	89.479	31.3958
5450.000000	89.370	31.4247
5520.000000	89.240	31.4531
5600.000000	89.109	31.4887
5700.000000	88.973	31.7089
5800.000000	88.832	31.8949
5900.000000	88.725	31.9756
6000.000000	88.639	32.1667
6080.000000	88.574	32.3472
6150.000000	88.518	32.4557
6220.000000	88.496	32.4906
6300.000000	88.441	32.6190
6400.000000	88.419	32.5785
6500.000000	88.403	32.7394
6600.000000	88.444	32.6308
6700.000000	88.476	32.2603
6800.000000	88.511	31.5616
6900.000000	88.553	30.8463
7000.000000	88.589	29.8483
7100.000000	88.622	28.7780
7200.000000	88.632	27.4741
7300.000000	88.656	26.0319
7400.000000	88.653	24.4832
7500.000000	88.623	22.7675
7620.000000	88.560	20.5549
7750.000000	88.492	18.1632
7880.000000	88.437	15.5500
8000.000000	88.402	12.6696
8120.000000	88.293	9.2185
8250.000000	88.029	4.9728
8380.000000	87.672	0.7028
8500.000000	87.207	-3.3131
8620.000000	86.623	-6.5774
8750.000000	85.917	-9.7388
8850.000000	85.342	-11.9062
9000.000000	84.437	-13.9620
9120.000000	83.697	-14.8854
9250.000000	82.919	-15.5394
9380.000000	82.126	-15.5303
9500.000000	81.473	-15.2839
9620.000000	80.807	-14.2829
9750.000000	80.064	-12.8639
9880.000000	79.450	-11.7300
10000.000000	78.863	-10.2026
10150.000000	78.250	-7.7238
10300.000000	77.563	-5.1522
10440.000000	77.112	-2.2155
10600.000000	76.433	1.4969
10750.000000	75.964	4.9385
10900.000000	75.421	9.9250
11060.000000	75.039	15.2418
11200.000000	74.735	21.3563
11380.000000	74.650	30.7057
11500.000000	74.718	38.4510
11720.000000	75.954	50.5082
11800.000000	76.712	53.6020
12060.000000	79.385	56.6195
12200.000000	80.441	53.0612
12410.000000	81.320	47.2233
12500.000000	81.491	45.3265
12650.000000	81.737	43.2715
12800.000000	81.921	41.7151
13150.000000	82.748	40.5440
13200.000000	82.902	40.7576
13400.000000	83.701	40.1431
13600.000000	84.692	39.2918
13800.000000	85.976	36.8294
14000.000000	87.579	31.6942
14300.000000	90.186	15.1668
14500.000000	91.412	-4.5302
14750.000000	90.767	-32.9098
15000.000000	88.522	-51.9384
15250.000000	86.195	-61.2949
15500.000000	84.303	-66.2036
15750.000000	82.861	-68.6593
16000.000000	81.628	-70.9125
16250.000000	80.884	-71.1454
16500.000000	80.259	-73.2476
16750.000000	79.874	-75.5618
17000.000000	79.643	-78.2458
17250.000000	79.277	-82.7953
17500.000000	78.868	-88.3050
17750.000000	78.214	-95.6881
18000.000000	77.368	-101.6459
18250.000000	76.124	-107.1772
18500.000000	74.940	-110.9479
18750.000000	73.518	-112.7916
19000.000000	72.466	-114.8869
19250.000000	71.200	-114.9707
19500.000000	70.087	-113.6250
19750.000000	69.233	-111.9083
