* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:54:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T3+ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	96.366	-131.7585
2060.000000	96.518	-131.8306
2090.000000	96.665	-131.9690
2120.000000	96.808	-132.1575
2140.000000	96.902	-132.2911
2180.000000	97.088	-132.5569
2200.000000	97.180	-132.7124
2240.000000	97.356	-133.1899
2270.000000	97.478	-133.7809
2300.000000	97.587	-134.5584
2330.000000	97.688	-135.4009
2360.000000	97.786	-136.1616
2400.000000	97.912	-136.9173
2430.000000	98.001	-137.3034
2470.000000	98.108	-137.6980
2500.000000	98.176	-137.9844
2540.000000	98.249	-138.3524
2580.000000	98.312	-138.5672
2620.000000	98.367	-138.4925
2650.000000	98.406	-138.2495
2690.000000	98.449	-137.8202
2720.000000	98.470	-137.5565
2760.000000	98.479	-137.3957
2800.000000	98.475	-137.4289
2850.000000	98.457	-137.6543
2900.000000	98.418	-138.0162
2950.000000	98.366	-138.3014
3000.000000	98.311	-138.3335
3040.000000	98.261	-138.2179
3070.000000	98.219	-138.0836
3110.000000	98.159	-137.8581
3150.000000	98.095	-137.5912
3200.000000	98.010	-137.1879
3250.000000	97.925	-136.6822
3300.000000	97.842	-136.1766
3350.000000	97.760	-135.9476
3400.000000	97.670	-136.3103
3450.000000	97.566	-137.3359
3500.000000	97.459	-138.7056
3550.000000	97.362	-140.0644
3600.000000	97.267	-141.3657
3650.000000	97.166	-142.6731
3700.000000	97.065	-143.9396
3750.000000	96.967	-145.1244
3820.000000	96.830	-146.7333
3870.000000	96.732	-147.8868
3950.000000	96.583	-149.6068
4000.000000	96.498	-150.5232
4060.000000	96.400	-151.5226
4120.000000	96.299	-152.4751
4180.000000	96.199	-153.2895
4250.000000	96.090	-153.9434
4310.000000	96.005	-154.2780
4370.000000	95.928	-154.4349
4440.000000	95.859	-154.4083
4500.000000	95.816	-154.3388
4550.000000	95.786	-154.3694
4620.000000	95.751	-154.5505
4680.000000	95.733	-154.7035
4750.000000	95.720	-154.7970
4820.000000	95.711	-154.8605
4870.000000	95.703	-154.9479
4940.000000	95.682	-155.1631
5000.000000	95.656	-155.3357
5080.000000	95.611	-155.2883
5150.000000	95.563	-154.9061
5220.000000	95.500	-154.3398
5300.000000	95.406	-153.6786
5380.000000	95.289	-153.0530
5450.000000	95.170	-152.5114
5520.000000	95.035	-151.9497
5600.000000	94.866	-151.1847
5700.000000	94.638	-150.0270
5800.000000	94.390	-149.0594
5900.000000	94.117	-148.5737
6000.000000	93.836	-148.2382
6080.000000	93.611	-147.8177
6150.000000	93.420	-147.2773
6220.000000	93.234	-146.5830
6300.000000	93.034	-145.6313
6400.000000	92.808	-144.2683
6500.000000	92.609	-142.9159
6600.000000	92.434	-141.8712
6700.000000	92.284	-141.2589
6800.000000	92.171	-141.0422
6900.000000	92.099	-141.2695
7000.000000	92.069	-142.0237
7100.000000	92.085	-143.1384
7200.000000	92.154	-144.3041
7300.000000	92.277	-145.3004
7400.000000	92.455	-146.0102
7500.000000	92.689	-146.4280
7620.000000	93.048	-146.7273
7750.000000	93.538	-147.0845
7880.000000	94.147	-147.5565
8000.000000	94.823	-148.1216
8120.000000	95.595	-149.1079
8250.000000	96.494	-151.3666
8380.000000	97.369	-155.7462
8500.000000	98.036	-162.3352
8620.000000	98.449	-171.5254
8750.000000	98.501	176.3437
8850.000000	98.227	166.5078
9000.000000	97.341	153.1310
9120.000000	96.316	144.9891
9250.000000	95.023	139.2167
9380.000000	93.666	136.2007
9500.000000	92.445	135.2312
9620.000000	91.307	135.5000
9750.000000	90.198	136.8377
9880.000000	89.229	138.9437
10000.000000	88.447	141.2357
10150.000000	87.599	144.3186
10300.000000	86.870	147.5781
10440.000000	86.271	150.6730
10600.000000	85.662	154.2910
10750.000000	85.154	157.9744
10900.000000	84.713	162.2563
11060.000000	84.343	167.7508
11200.000000	84.156	173.2698
11380.000000	84.229	-179.2199
11500.000000	84.556	-174.4867
11720.000000	85.787	-167.7204
11800.000000	86.387	-166.1791
12060.000000	88.425	-166.1307
12200.000000	89.370	-169.6173
12410.000000	90.434	-178.5046
12500.000000	90.756	176.8142
12650.000000	91.125	168.3941
12800.000000	91.298	159.6552
13150.000000	91.003	140.7369
13200.000000	90.889	138.4861
13400.000000	90.292	131.2571
13600.000000	89.526	127.2927
13800.000000	88.687	127.0495
14000.000000	87.870	130.5181
14300.000000	86.807	140.4123
14500.000000	86.234	148.0314
14750.000000	85.662	156.3845
15000.000000	85.238	162.3793
15250.000000	84.993	166.9656
15500.000000	84.968	171.0225
15750.000000	85.174	174.3729
16000.000000	85.581	176.5428
16250.000000	86.096	176.9439
16500.000000	86.544	174.3255
16750.000000	86.711	168.2026
17000.000000	86.413	160.0052
17250.000000	85.566	152.0002
17500.000000	84.212	145.9661
17750.000000	82.478	142.7719
18000.000000	80.505	142.5323
18250.000000	78.381	145.1084
18500.000000	76.116	151.0581
18750.000000	73.703	161.4108
19000.000000	71.214	176.0903
19250.000000	68.816	-166.9399
19500.000000	66.687	-150.5759
19750.000000	64.990	-137.3735
