* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Jul, 2023 8:26:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA MARGARITA Jul 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	90.221	155.8900
45.000000	90.191	155.2911
45.500000	90.163	154.8292
46.200001	90.131	154.2315
46.799999	90.111	153.6841
47.500000	90.081	152.9898
48.200001	90.039	152.3565
48.700001	90.014	151.9593
49.400002	89.992	151.3801
50.000000	89.971	150.8145
50.799999	89.930	150.0650
51.500000	89.892	149.4813
52.200001	89.859	148.9212
53.000000	89.825	148.2878
53.799999	89.796	147.6389
54.500000	89.768	147.0196
55.200001	89.728	146.4226
56.000000	89.684	145.8430
57.000000	89.646	145.0990
58.000000	89.599	144.2938
59.000000	89.549	143.5604
60.000000	89.505	142.8135
60.799999	89.466	142.2252
61.500000	89.434	141.7299
62.200001	89.403	141.2241
63.000000	89.366	140.6438
64.000000	89.318	139.9620
65.000000	89.276	139.2714
66.000000	89.229	138.5703
67.000000	89.182	137.9167
68.000000	89.138	137.2339
69.000000	89.084	136.5802
70.000000	89.039	135.9953
71.000000	88.998	135.3442
72.000000	88.949	134.7148
73.000000	88.905	134.0894
74.000000	88.854	133.4586
75.000000	88.805	132.8831
76.199997	88.750	132.1795
77.500000	88.691	131.4562
78.800003	88.636	130.7184
80.000000	88.584	130.0297
81.199997	88.528	129.3660
82.500000	88.471	128.6495
83.800003	88.408	127.9513
85.000000	88.355	127.3296
86.199997	88.299	126.6968
87.500000	88.241	126.0570
88.500000	88.201	125.5597
90.000000	88.138	124.7682
91.199997	88.082	124.2095
92.500000	88.035	123.5834
93.800003	87.975	122.9540
95.000000	87.928	122.4055
96.199997	87.874	121.8301
97.500000	87.822	121.2549
98.800003	87.766	120.6456
100.000000	87.717	120.1383
101.500000	87.659	119.4505
103.000000	87.599	118.8289
104.400002	87.547	118.2081
106.000000	87.484	117.5658
107.500000	87.430	116.9516
109.000000	87.372	116.3490
110.599998	87.315	115.7388
112.000000	87.262	115.1772
113.800003	87.197	114.4681
115.000000	87.151	114.0087
117.199997	87.074	113.1945
118.000000	87.051	112.9019
120.599998	86.956	111.9613
122.000000	86.920	111.4953
124.099998	86.844	110.7125
125.000000	86.813	110.4066
126.500000	86.761	109.9236
128.000000	86.716	109.4437
131.500000	86.601	108.2959
132.000000	86.582	108.1475
134.000000	86.523	107.4930
136.000000	86.459	106.8837
138.000000	86.408	106.3123
140.000000	86.346	105.6739
143.000000	86.254	104.8580
145.000000	86.201	104.2841
147.500000	86.126	103.5762
150.000000	86.057	102.7874
152.500000	85.993	102.2118
155.000000	85.934	101.5385
157.500000	85.870	100.9203
160.000000	85.803	100.2760
162.500000	85.744	99.7014
165.000000	85.686	99.0874
167.500000	85.623	98.4914
170.000000	85.566	97.8991
172.500000	85.515	97.3943
175.000000	85.458	96.8541
177.500000	85.401	96.3016
180.000000	85.339	95.7835
182.500000	85.295	95.3032
185.000000	85.246	94.7819
187.500000	85.196	94.3300
190.000000	85.138	93.8349
192.500000	85.089	93.3487
195.000000	85.042	92.9111
197.500000	84.999	92.4449
200.000000	84.953	92.0297
203.000000	84.897	91.5426
206.000000	84.848	91.0070
209.000000	84.798	90.5526
212.000000	84.751	90.0859
214.000000	84.713	89.7526
218.000000	84.651	89.1776
220.000000	84.619	88.8976
224.000000	84.565	88.2881
227.000000	84.517	87.8364
230.000000	84.472	87.4728
233.000000	84.437	87.1010
236.000000	84.401	86.7113
240.000000	84.338	86.2109
243.000000	84.302	85.8557
247.000000	84.257	85.3698
250.000000	84.216	85.0378
254.000000	84.175	84.5963
258.000000	84.129	84.1552
262.000000	84.105	83.7889
265.000000	84.067	83.4849
269.000000	84.019	83.0923
272.000000	83.998	82.8026
276.000000	83.964	82.3845
280.000000	83.924	82.0765
285.000000	83.883	81.6150
290.000000	83.850	81.2021
295.000000	83.810	80.7904
300.000000	83.769	80.3699
304.000000	83.737	80.1183
307.000000	83.725	79.8721
311.000000	83.683	79.5076
315.000000	83.673	79.1896
320.000000	83.640	78.8314
325.000000	83.601	78.4209
330.000000	83.568	78.0700
335.000000	83.531	77.6480
340.000000	83.486	77.3335
345.000000	83.439	76.9614
350.000000	83.402	76.6053
355.000000	83.347	76.3993
360.000000	83.312	76.1442
365.000000	83.251	76.0482
370.000000	83.213	75.8304
375.000000	83.177	75.7265
382.000000	83.140	75.4238
387.000000	83.102	75.2844
395.000000	83.027	74.9518
400.000000	82.973	74.7412
406.000000	82.902	74.6759
412.000000	82.831	74.7181
418.000000	82.769	74.8426
425.000000	82.724	74.9948
431.000000	82.689	75.1556
437.000000	82.664	75.3547
444.000000	82.646	75.5126
450.000000	82.613	75.5140
455.000000	82.596	75.6556
462.000000	82.567	75.8189
468.000000	82.548	75.9271
475.000000	82.510	75.9999
482.000000	82.475	76.1303
487.000000	82.465	76.2075
494.000000	82.435	76.5027
500.000000	82.418	76.6200
508.000000	82.364	76.8807
515.000000	82.344	77.1385
522.000000	82.310	77.4187
530.000000	82.287	77.8806
538.000000	82.255	78.2291
545.000000	82.228	78.6319
552.000000	82.202	79.0240
560.000000	82.179	79.5982
570.000000	82.159	80.2186
580.000000	82.143	81.0260
590.000000	82.145	81.6741
600.000000	82.139	82.4934
608.000000	82.155	83.1676
615.000000	82.180	83.8202
622.000000	82.189	84.4544
630.000000	82.228	85.1065
640.000000	82.291	85.9021
650.000000	82.367	86.6548
660.000000	82.429	87.4008
670.000000	82.496	88.0969
680.000000	82.589	88.7472
690.000000	82.658	89.2484
700.000000	82.734	89.8209
710.000000	82.813	90.1799
720.000000	82.898	90.6322
730.000000	82.964	91.0475
740.000000	83.021	91.4981
750.000000	83.080	91.8523
762.000000	83.165	92.2941
775.000000	83.233	92.8287
788.000000	83.298	93.4177
800.000000	83.365	93.9962
812.000000	83.431	94.4938
825.000000	83.496	95.2164
838.000000	83.570	95.7875
850.000000	83.643	96.4337
862.000000	83.723	97.0070
875.000000	83.798	97.6675
885.000000	83.864	98.2118
900.000000	83.978	99.0468
912.000000	84.064	99.6230
925.000000	84.163	100.1789
938.000000	84.260	100.7647
950.000000	84.373	101.4000
962.000000	84.460	101.9843
975.000000	84.568	102.4866
988.000000	84.688	103.0941
1000.000000	84.798	103.5910
1015.000000	84.929	104.0175
1030.000000	85.058	104.5518
1044.000000	85.181	105.0434
1060.000000	85.325	105.4952
1075.000000	85.464	105.8742
1090.000000	85.593	106.1971
1106.000000	85.723	106.5577
1120.000000	85.840	106.8561
1138.000000	85.981	107.1617
1150.000000	86.078	107.3947
1172.000000	86.256	107.6939
1180.000000	86.314	107.8213
1206.000000	86.503	108.1135
1220.000000	86.601	108.2614
1241.000000	86.736	108.4997
1250.000000	86.798	108.6000
1265.000000	86.893	108.7351
1280.000000	86.992	108.8445
1315.000000	87.199	109.2320
1320.000000	87.233	109.2786
1340.000000	87.349	109.3897
1360.000000	87.461	109.5845
1380.000000	87.567	109.7124
1400.000000	87.673	109.8891
1430.000000	87.833	110.1001
1450.000000	87.932	110.2891
1475.000000	88.060	110.4792
1500.000000	88.188	110.6498
1525.000000	88.315	110.7831
1550.000000	88.434	110.9123
1575.000000	88.556	111.0281
1600.000000	88.670	111.0357
1625.000000	88.794	111.1353
1650.000000	88.907	111.1156
1675.000000	89.021	111.1097
1700.000000	89.119	111.0919
1725.000000	89.231	111.0371
1750.000000	89.347	110.9211
1775.000000	89.445	110.7877
1800.000000	89.539	110.5555
1825.000000	89.631	110.3470
1850.000000	89.713	110.1281
1875.000000	89.787	109.8523
1900.000000	89.863	109.5195
1925.000000	89.925	109.1490
1950.000000	89.986	108.8160
1975.000000	90.035	108.4240
2000.000000	90.077	108.0423
2030.000000	90.117	107.4727
2060.000000	90.141	106.9244
2090.000000	90.150	106.3782
2120.000000	90.150	105.8109
2140.000000	90.141	105.5519
2180.000000	90.117	104.7916
2200.000000	90.107	104.4667
2240.000000	90.032	103.9082
2270.000000	89.975	103.3569
2300.000000	89.909	103.0004
2330.000000	89.825	102.5607
2360.000000	89.748	102.2654
2400.000000	89.604	101.8707
2430.000000	89.494	101.6479
2470.000000	89.335	101.4548
2500.000000	89.204	101.3681
2540.000000	89.037	101.3023
2580.000000	88.845	101.4248
2620.000000	88.654	101.6424
2650.000000	88.509	101.8837
2690.000000	88.323	102.2749
2720.000000	88.166	102.6584
2760.000000	87.978	103.2105
2800.000000	87.787	103.9117
2850.000000	87.562	104.8664
2900.000000	87.343	106.0395
2950.000000	87.124	107.2894
3000.000000	86.917	108.5539
3040.000000	86.782	109.8797
3070.000000	86.687	110.7848
3110.000000	86.544	112.0673
3150.000000	86.431	113.4025
3200.000000	86.299	115.1095
3250.000000	86.169	116.9445
3300.000000	86.056	118.7514
3350.000000	85.967	120.6083
3400.000000	85.902	122.5986
3450.000000	85.843	124.4653
3500.000000	85.801	126.5193
3550.000000	85.774	128.5153
3600.000000	85.777	130.4971
3650.000000	85.779	132.5339
3700.000000	85.799	134.4540
3750.000000	85.846	136.3840
3820.000000	85.939	139.1753
3870.000000	86.027	141.0409
3950.000000	86.212	143.9496
4000.000000	86.344	145.6907
4060.000000	86.525	147.6299
4120.000000	86.732	149.4897
4180.000000	86.989	151.0595
4250.000000	87.285	152.7423
4310.000000	87.573	153.8802
4370.000000	87.880	154.7049
4440.000000	88.250	155.1551
4500.000000	88.562	155.1360
4550.000000	88.818	154.7576
4620.000000	89.128	153.7444
4680.000000	89.339	152.3319
4750.000000	89.487	150.3979
4820.000000	89.491	148.2566
4870.000000	89.410	146.9191
4940.000000	89.201	145.5349
5000.000000	88.988	144.9969
5080.000000	88.680	145.1863
5150.000000	88.503	145.9943
5220.000000	88.409	147.1866
5300.000000	88.395	148.3338
5380.000000	88.444	148.9026
5450.000000	88.498	149.0283
5520.000000	88.523	148.6841
5600.000000	88.460	148.1788
5700.000000	88.269	147.4672
5800.000000	88.041	147.5234
5900.000000	87.768	148.1292
6000.000000	87.533	149.1713
6080.000000	87.360	150.1729
6150.000000	87.248	151.2327
6220.000000	87.135	152.3946
6300.000000	87.018	153.8575
6400.000000	86.967	155.6549
6500.000000	86.917	157.3563
6600.000000	86.910	159.0564
6700.000000	86.943	160.6974
6800.000000	87.029	162.2544
6900.000000	87.160	163.7409
7000.000000	87.336	164.8126
7100.000000	87.558	165.6776
7200.000000	87.797	165.9797
7300.000000	88.061	165.6455
7400.000000	88.306	164.6029
7500.000000	88.455	163.3041
7620.000000	88.682	161.1111
7750.000000	88.715	157.4446
7880.000000	88.518	153.7080
8000.000000	88.129	150.5070
8120.000000	87.616	148.3052
8250.000000	86.952	147.1517
8380.000000	86.260	147.0269
8500.000000	85.641	147.8505
8620.000000	85.093	149.4469
8750.000000	84.544	151.8450
8850.000000	84.213	154.0518
9000.000000	83.827	157.8278
9120.000000	83.559	161.0215
9250.000000	83.395	164.1488
9380.000000	83.274	167.6654
9500.000000	83.249	170.6989
9620.000000	83.272	173.8597
9750.000000	83.384	176.9485
9880.000000	83.597	179.7930
10000.000000	83.833	-177.9579
10150.000000	84.177	-175.8528
10300.000000	84.506	-174.6944
10440.000000	84.790	-174.0848
10600.000000	85.182	-173.4335
10750.000000	85.611	-173.6463
10900.000000	85.988	-175.6249
11060.000000	86.184	-179.3099
11200.000000	86.094	176.7469
11380.000000	85.571	172.3552
11500.000000	85.040	170.3913
11720.000000	83.838	169.1672
11800.000000	83.396	169.6043
12060.000000	81.976	173.4043
12200.000000	81.321	176.4236
12410.000000	80.486	-177.2150
12500.000000	80.199	-174.2262
12650.000000	79.765	-169.2182
12800.000000	79.383	-164.1079
13150.000000	79.049	-151.6235
13200.000000	79.039	-149.4863
13400.000000	79.038	-142.4641
13600.000000	79.348	-135.6578
13800.000000	79.717	-130.0498
14000.000000	80.331	-124.8298
14300.000000	81.418	-120.2487
14500.000000	82.247	-120.1625
14750.000000	83.096	-124.8474
15000.000000	83.207	-133.4832
15250.000000	82.177	-141.1491
15500.000000	80.591	-144.1389
15750.000000	78.899	-142.3068
16000.000000	77.404	-137.3752
16250.000000	76.300	-130.4338
16500.000000	75.382	-123.1924
16750.000000	74.704	-116.0813
17000.000000	74.330	-107.8182
17250.000000	74.122	-103.3466
17500.000000	73.783	-99.1681
17750.000000	73.219	-96.9598
18000.000000	72.057	-94.3544
18250.000000	70.303	-88.8995
18500.000000	68.736	-80.1829
18750.000000	66.818	-69.2158
19000.000000	65.273	-47.3232
19250.000000	65.196	-31.0182
19500.000000	65.412	-11.2932
19750.000000	66.218	1.2384
