* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.668
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Aug, 2023 9:06:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SPACE TRAVEL Aug 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	84.705	-167.8622
418.000000	84.695	-167.1002
425.000000	84.674	-166.8258
431.000000	84.707	-166.4135
437.000000	84.677	-166.0256
444.000000	84.657	-165.3453
450.000000	84.615	-165.0375
455.000000	84.607	-164.7471
462.000000	84.607	-164.2005
468.000000	84.606	-163.7311
475.000000	84.599	-163.2479
482.000000	84.592	-162.7916
487.000000	84.556	-162.3893
494.000000	84.537	-161.8156
500.000000	84.535	-161.2089
508.000000	84.529	-160.7762
515.000000	84.503	-160.1756
522.000000	84.519	-159.6759
530.000000	84.497	-159.1990
538.000000	84.484	-158.6044
545.000000	84.481	-158.2098
552.000000	84.475	-157.7247
560.000000	84.465	-157.1140
570.000000	84.459	-156.4827
580.000000	84.449	-155.7525
590.000000	84.452	-155.2282
600.000000	84.482	-154.4898
608.000000	84.465	-153.9538
615.000000	84.443	-153.4828
622.000000	84.458	-152.9619
630.000000	84.442	-152.6507
640.000000	84.458	-151.8286
650.000000	84.470	-151.2034
660.000000	84.440	-150.4138
670.000000	84.458	-150.1085
680.000000	84.477	-149.1801
690.000000	84.456	-148.6117
700.000000	84.482	-148.0685
710.000000	84.468	-147.3464
720.000000	84.489	-146.7604
730.000000	84.489	-146.0767
740.000000	84.471	-145.4582
750.000000	84.507	-144.9014
762.000000	84.518	-144.1239
775.000000	84.539	-143.1237
788.000000	84.537	-142.4395
800.000000	84.568	-141.5145
812.000000	84.587	-140.7504
825.000000	84.602	-139.9434
838.000000	84.636	-139.0470
850.000000	84.669	-138.2377
862.000000	84.687	-137.5703
875.000000	84.739	-136.6926
885.000000	84.772	-135.9323
900.000000	84.837	-135.0301
912.000000	84.873	-134.3714
925.000000	84.932	-133.6055
938.000000	85.015	-132.8170
950.000000	85.042	-132.1707
962.000000	85.126	-131.3888
975.000000	85.185	-130.6371
988.000000	85.264	-130.0149
1000.000000	85.273	-129.2374
1015.000000	85.398	-128.5846
1030.000000	85.499	-127.9351
1044.000000	85.599	-127.3568
1060.000000	85.678	-126.6599
1075.000000	85.780	-126.0460
1090.000000	85.859	-125.4314
1106.000000	85.942	-125.0428
1120.000000	86.055	-124.6046
1138.000000	86.154	-124.0125
1150.000000	86.198	-123.6704
1172.000000	86.351	-123.1200
1180.000000	86.390	-122.9205
1206.000000	86.507	-122.2722
1220.000000	86.591	-121.9883
1241.000000	86.690	-121.5228
1250.000000	86.715	-121.2351
1265.000000	86.795	-121.1010
1280.000000	86.865	-120.8326
1315.000000	86.995	-120.0839
1320.000000	87.028	-120.0826
1340.000000	87.104	-119.6714
1360.000000	87.184	-119.2305
1380.000000	87.246	-118.9498
1400.000000	87.326	-118.5418
1430.000000	87.403	-117.9529
1450.000000	87.500	-117.5598
1475.000000	87.581	-117.0393
1500.000000	87.660	-116.5311
1525.000000	87.742	-115.9153
1550.000000	87.811	-115.3678
1575.000000	87.907	-114.7701
1600.000000	88.008	-114.2450
1625.000000	88.093	-113.7032
1650.000000	88.185	-113.0865
1675.000000	88.285	-112.5709
1700.000000	88.397	-111.9166
1725.000000	88.506	-111.2736
1750.000000	88.613	-110.8098
1775.000000	88.742	-110.1374
1800.000000	88.865	-109.6146
1825.000000	88.989	-109.0391
1850.000000	89.128	-108.4044
1875.000000	89.280	-107.9331
1900.000000	89.451	-107.4243
1925.000000	89.601	-106.9305
1950.000000	89.766	-106.4135
1975.000000	89.941	-106.0513
2000.000000	90.147	-105.9182
2030.000000	90.340	-105.3479
2060.000000	90.575	-105.1027
2090.000000	90.822	-104.8932
2120.000000	91.074	-104.8281
2140.000000	91.248	-104.8212
2180.000000	91.599	-105.0844
2200.000000	91.775	-105.2358
2240.000000	92.119	-105.8226
2270.000000	92.371	-106.3244
2300.000000	92.629	-107.0035
2330.000000	92.876	-107.8011
2360.000000	93.123	-108.7631
2400.000000	93.406	-110.2917
2430.000000	93.605	-111.4113
2470.000000	93.862	-113.1262
2500.000000	94.030	-114.4868
2540.000000	94.230	-116.3593
2580.000000	94.391	-118.3831
2620.000000	94.539	-120.3019
2650.000000	94.622	-121.8272
2690.000000	94.694	-123.8376
2720.000000	94.767	-125.2588
2760.000000	94.814	-127.0576
2800.000000	94.853	-128.9789
2850.000000	94.867	-131.1761
2900.000000	94.899	-133.3808
2950.000000	94.888	-135.5331
3000.000000	94.877	-137.4218
3040.000000	94.824	-139.1336
3070.000000	94.806	-140.2691
3110.000000	94.761	-141.8424
3150.000000	94.695	-143.4031
3200.000000	94.620	-145.1606
3250.000000	94.531	-146.8556
3300.000000	94.437	-148.4390
3350.000000	94.339	-149.9774
3400.000000	94.221	-151.4130
3450.000000	94.107	-152.9177
3500.000000	93.995	-154.2021
3550.000000	93.884	-155.5532
3600.000000	93.762	-156.7795
3650.000000	93.638	-157.9315
3700.000000	93.540	-159.0750
3750.000000	93.417	-160.2652
3820.000000	93.261	-161.6924
3870.000000	93.155	-162.7168
3950.000000	92.983	-164.4216
4000.000000	92.860	-165.3816
4060.000000	92.763	-166.7209
4120.000000	92.625	-167.9226
4180.000000	92.485	-169.1687
4250.000000	92.330	-170.7636
4310.000000	92.203	-171.9789
4370.000000	92.058	-173.1981
4440.000000	91.897	-174.8112
4500.000000	91.728	-176.2076
4550.000000	91.596	-177.3220
4620.000000	91.382	-178.9114
4680.000000	91.215	179.7364
4750.000000	90.948	178.0324
4820.000000	90.662	176.4061
4870.000000	90.465	175.3506
4940.000000	90.129	173.9368
5000.000000	89.814	172.6258
5080.000000	89.387	171.5964
5150.000000	88.982	170.9452
5220.000000	88.583	170.5103
5300.000000	88.146	170.6106
5380.000000	87.775	171.0731
5450.000000	87.453	171.6887
5520.000000	87.215	172.1674
5600.000000	86.960	173.7273
5700.000000	86.679	175.2660
5800.000000	86.478	176.9239
5900.000000	86.335	177.8670
6000.000000	86.139	178.7774
6080.000000	86.014	179.8790
6150.000000	85.893	-179.7225
6220.000000	85.736	-179.2513
6300.000000	85.594	-178.7292
6400.000000	85.414	-178.1474
6500.000000	85.132	-177.5504
6600.000000	84.891	-176.6689
6700.000000	84.634	-176.0223
6800.000000	84.362	-175.0809
6900.000000	84.091	-174.2548
7000.000000	83.790	-172.9381
7100.000000	83.508	-171.8495
7200.000000	83.191	-170.0957
7300.000000	82.854	-168.2726
7400.000000	82.506	-166.1057
7500.000000	82.157	-163.3276
7620.000000	81.811	-159.7002
7750.000000	81.502	-153.8551
7880.000000	81.385	-147.0654
8000.000000	81.562	-139.6193
8120.000000	82.068	-132.3327
8250.000000	83.212	-125.3453
8380.000000	84.747	-122.3797
8500.000000	86.373	-123.1037
8620.000000	87.764	-128.4662
8750.000000	88.700	-137.4675
8850.000000	88.953	-145.4391
9000.000000	88.592	-155.1747
9120.000000	88.033	-160.6646
9250.000000	87.377	-164.3465
9380.000000	86.684	-166.6569
9500.000000	86.184	-167.4612
9620.000000	85.720	-167.9196
9750.000000	85.289	-167.2937
9880.000000	84.985	-167.0948
10000.000000	84.752	-166.7299
10150.000000	84.509	-167.5710
10300.000000	84.356	-168.3095
10440.000000	84.264	-169.7418
10600.000000	84.086	-171.8246
10750.000000	83.951	-173.7120
10900.000000	83.669	-175.9503
11060.000000	83.397	-177.8704
11200.000000	83.065	-179.5748
11380.000000	82.555	178.8463
11500.000000	82.235	177.8052
11720.000000	81.668	177.2527
11800.000000	81.468	177.2080
12060.000000	80.865	178.4204
12200.000000	80.574	178.9460
12410.000000	80.159	-178.9258
12500.000000	80.058	-176.9969
12650.000000	79.956	-174.7094
12800.000000	79.956	-170.0631
13150.000000	81.584	-160.1734
13200.000000	82.070	-159.7519
13400.000000	84.013	-159.8472
13600.000000	86.347	-167.4661
13800.000000	88.112	176.8246
14000.000000	88.698	155.3988
14300.000000	87.206	127.7497
14500.000000	85.539	115.4021
14750.000000	83.208	104.4313
15000.000000	81.075	98.5221
15250.000000	79.057	95.4244
15500.000000	77.234	95.7704
15750.000000	75.787	98.5370
16000.000000	74.598	102.3921
16250.000000	74.062	107.0694
16500.000000	73.605	110.5020
16750.000000	73.913	115.2682
17000.000000	74.395	117.1993
17250.000000	75.494	116.2367
17500.000000	76.205	107.2281
17750.000000	41.614	-138.2863
18000.000000	32.226	13.1475
18250.000000	42.912	-72.1484
18500.000000	39.678	-93.9414
18750.000000	35.069	-3.8867
19000.000000	40.007	166.7031
19250.000000	37.815	-137.1094
19500.000000	39.827	29.4375
19750.000000	25.633	-37.5781
