* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:47:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM DD Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	90.678	-9.0059
107.500000	90.637	-9.2506
109.000000	90.594	-9.5002
110.599998	90.548	-9.7805
112.000000	90.507	-9.9938
113.800003	90.453	-10.2524
115.000000	90.423	-10.4424
117.199997	90.365	-10.7661
118.000000	90.341	-10.9048
120.599998	90.265	-11.2419
122.000000	90.222	-11.4122
124.099998	90.165	-11.6824
125.000000	90.136	-11.8057
126.500000	90.091	-11.9421
128.000000	90.054	-12.1189
131.500000	89.955	-12.5029
132.000000	89.941	-12.5509
134.000000	89.883	-12.7340
136.000000	89.828	-12.9384
138.000000	89.773	-13.1334
140.000000	89.715	-13.2460
143.000000	89.638	-13.5311
145.000000	89.579	-13.6543
147.500000	89.506	-13.8197
150.000000	89.432	-13.9589
152.500000	89.370	-14.2018
155.000000	89.306	-14.3014
157.500000	89.239	-14.4155
160.000000	89.169	-14.5603
162.500000	89.104	-14.6636
165.000000	89.043	-14.7993
167.500000	88.977	-14.8397
170.000000	88.907	-14.9657
172.500000	88.853	-15.0197
175.000000	88.783	-15.0513
177.500000	88.722	-15.1003
180.000000	88.652	-15.1602
182.500000	88.593	-15.2267
185.000000	88.535	-15.2424
187.500000	88.475	-15.2522
190.000000	88.409	-15.2803
192.500000	88.353	-15.2905
195.000000	88.291	-15.3043
197.500000	88.234	-15.3018
200.000000	88.174	-15.2902
203.000000	88.104	-15.2338
206.000000	88.035	-15.1942
209.000000	87.967	-15.1420
212.000000	87.899	-15.1263
214.000000	87.851	-15.0580
218.000000	87.773	-15.0264
220.000000	87.725	-14.9022
224.000000	87.637	-14.8635
227.000000	87.574	-14.7739
230.000000	87.519	-14.7228
233.000000	87.446	-14.5784
236.000000	87.390	-14.5058
240.000000	87.312	-14.2978
243.000000	87.253	-14.1768
247.000000	87.172	-14.0669
250.000000	87.119	-13.9221
254.000000	87.041	-13.6935
258.000000	86.971	-13.5860
262.000000	86.901	-13.3588
265.000000	86.855	-13.2098
269.000000	86.777	-13.0311
272.000000	86.734	-12.8486
276.000000	86.660	-12.7010
280.000000	86.603	-12.4927
285.000000	86.519	-12.1740
290.000000	86.437	-11.9406
295.000000	86.357	-11.6625
300.000000	86.288	-11.4318
304.000000	86.225	-11.2428
307.000000	86.173	-11.0305
311.000000	86.122	-10.8135
315.000000	86.062	-10.5920
320.000000	85.978	-10.2927
325.000000	85.910	-10.0328
330.000000	85.837	-9.7008
335.000000	85.768	-9.3497
340.000000	85.695	-9.0048
345.000000	85.632	-8.6981
350.000000	85.561	-8.3585
355.000000	85.483	-8.0806
360.000000	85.420	-7.6766
365.000000	85.357	-7.3136
370.000000	85.292	-6.9182
375.000000	85.239	-6.6060
382.000000	85.152	-6.0231
387.000000	85.093	-5.6802
395.000000	84.990	-4.9986
400.000000	84.940	-4.6289
406.000000	84.873	-4.1409
412.000000	84.809	-3.6166
418.000000	84.746	-3.1721
425.000000	84.675	-2.5674
431.000000	84.615	-2.0787
437.000000	84.564	-1.6276
444.000000	84.496	-0.9948
450.000000	84.445	-0.5184
455.000000	84.406	-0.0724
462.000000	84.334	0.5473
468.000000	84.292	1.0557
475.000000	84.245	1.6669
482.000000	84.184	2.1827
487.000000	84.149	2.6968
494.000000	84.103	3.2759
500.000000	84.040	3.8365
508.000000	84.000	4.5547
515.000000	83.946	5.1602
522.000000	83.905	5.8251
530.000000	83.864	6.5189
538.000000	83.805	7.2137
545.000000	83.770	7.8198
552.000000	83.732	8.4608
560.000000	83.685	9.1324
570.000000	83.656	10.1131
580.000000	83.600	10.9653
590.000000	83.564	11.9589
600.000000	83.524	12.8413
608.000000	83.497	13.5260
615.000000	83.465	14.1970
622.000000	83.455	14.8712
630.000000	83.420	15.5750
640.000000	83.398	16.4479
650.000000	83.376	17.4730
660.000000	83.352	18.4510
670.000000	83.341	19.3138
680.000000	83.329	20.2245
690.000000	83.322	21.1078
700.000000	83.311	22.0591
710.000000	83.315	22.9663
720.000000	83.313	23.9360
730.000000	83.321	24.8538
740.000000	83.313	25.8217
750.000000	83.328	26.6918
762.000000	83.341	27.7349
775.000000	83.373	28.9767
788.000000	83.389	30.1685
800.000000	83.429	31.1561
812.000000	83.464	32.3272
825.000000	83.509	33.4563
838.000000	83.554	34.6095
850.000000	83.617	35.6463
862.000000	83.679	36.6951
875.000000	83.746	37.7089
885.000000	83.799	38.4818
900.000000	83.892	39.7336
912.000000	83.975	40.6445
925.000000	84.064	41.6368
938.000000	84.145	42.5024
950.000000	84.248	43.3937
962.000000	84.345	44.2212
975.000000	84.452	44.9928
988.000000	84.563	45.8204
1000.000000	84.672	46.6039
1015.000000	84.815	47.3762
1030.000000	84.948	48.1119
1044.000000	85.070	48.7584
1060.000000	85.233	49.4132
1075.000000	85.374	50.0505
1090.000000	85.510	50.6219
1106.000000	85.671	51.1666
1120.000000	85.803	51.5039
1138.000000	85.965	52.0113
1150.000000	86.081	52.2812
1172.000000	86.286	52.7659
1180.000000	86.353	52.8827
1206.000000	86.593	53.3255
1220.000000	86.720	53.4884
1241.000000	86.902	53.7665
1250.000000	86.983	53.8352
1265.000000	87.110	53.9507
1280.000000	87.232	54.0236
1315.000000	87.540	54.1764
1320.000000	87.576	54.1442
1340.000000	87.764	54.0955
1360.000000	87.925	54.0288
1380.000000	88.099	53.8673
1400.000000	88.264	53.7029
1430.000000	88.517	53.1854
1450.000000	88.678	52.7856
1475.000000	88.870	52.1992
1500.000000	89.060	51.4890
1525.000000	89.239	50.7172
1550.000000	89.405	49.7147
1575.000000	89.561	48.7102
1600.000000	89.700	47.6043
1625.000000	89.818	46.4122
1650.000000	89.917	45.0693
1675.000000	90.006	43.7567
1700.000000	90.068	42.3483
1725.000000	90.114	40.9244
1750.000000	90.134	39.5208
1775.000000	90.134	38.0748
1800.000000	90.110	36.6709
1825.000000	90.077	35.3023
1850.000000	90.018	33.9442
1875.000000	89.948	32.6807
1900.000000	89.861	31.4688
1925.000000	89.759	30.3044
1950.000000	89.642	29.2481
1975.000000	89.514	28.2541
2000.000000	89.389	27.4163
2030.000000	89.219	26.3967
2060.000000	89.034	25.5118
2090.000000	88.853	24.7628
2120.000000	88.664	24.1766
2140.000000	88.537	23.7965
2180.000000	88.285	23.2897
2200.000000	88.164	23.0677
2240.000000	87.917	22.7051
2270.000000	87.732	22.5472
2300.000000	87.556	22.5873
2330.000000	87.366	22.5776
2360.000000	87.195	22.6400
2400.000000	86.978	22.9292
2430.000000	86.811	23.1216
2470.000000	86.612	23.4837
2500.000000	86.453	23.8040
2540.000000	86.276	24.3138
2580.000000	86.098	24.8907
2620.000000	85.936	25.4500
2650.000000	85.809	25.9371
2690.000000	85.666	26.5571
2720.000000	85.567	27.0139
2760.000000	85.440	27.6115
2800.000000	85.328	28.2632
2850.000000	85.166	28.9647
2900.000000	85.028	29.6730
2950.000000	84.870	30.2927
3000.000000	84.689	30.6585
3040.000000	84.544	31.3707
3070.000000	84.386	31.6279
3110.000000	84.165	32.4883
3150.000000	83.919	33.5161
3200.000000	83.605	35.6663
3250.000000	83.377	38.6341
3300.000000	83.323	42.0708
3350.000000	83.370	45.4010
3400.000000	83.558	48.3331
3450.000000	83.780	50.5065
3500.000000	84.007	52.3243
3550.000000	84.272	53.7137
3600.000000	84.543	55.0083
3650.000000	84.813	55.9910
3700.000000	85.090	56.8242
3750.000000	85.363	57.5019
3820.000000	85.787	58.0401
3870.000000	86.104	58.2614
3950.000000	86.610	58.0347
4000.000000	86.969	57.5057
4060.000000	87.368	56.5245
4120.000000	87.764	55.1348
4180.000000	88.183	53.0453
4250.000000	88.602	49.8071
4310.000000	88.895	46.3792
4370.000000	89.115	42.3828
4440.000000	89.204	37.0372
4500.000000	89.126	32.2980
4550.000000	88.925	28.3654
4620.000000	88.473	23.3153
4680.000000	87.943	19.9144
4750.000000	87.220	17.2770
4820.000000	86.497	15.9489
4870.000000	86.058	15.6265
4940.000000	85.509	15.6489
5000.000000	85.076	15.6340
5080.000000	84.491	15.7908
5150.000000	84.030	16.2521
5220.000000	83.549	16.8538
5300.000000	83.045	17.8054
5380.000000	82.532	19.3622
5450.000000	82.126	20.8486
5520.000000	81.748	22.6378
5600.000000	81.367	24.9144
5700.000000	80.921	28.2285
5800.000000	80.549	31.7881
5900.000000	80.262	35.4142
6000.000000	80.085	39.3141
6080.000000	79.983	42.7015
6150.000000	79.934	45.7025
6220.000000	79.937	48.6720
6300.000000	79.951	52.2713
6400.000000	80.152	56.5844
6500.000000	80.442	61.3450
6600.000000	80.876	65.4208
6700.000000	81.485	69.1268
6800.000000	82.210	72.0376
6900.000000	83.035	73.7753
7000.000000	83.896	74.5945
7100.000000	84.778	74.2544
7200.000000	85.665	72.6311
7300.000000	86.516	70.1853
7400.000000	87.303	66.5742
7500.000000	88.074	61.8018
7620.000000	88.851	54.2272
7750.000000	89.360	43.6660
7880.000000	89.308	31.7698
8000.000000	88.712	21.6601
8120.000000	87.695	13.6406
8250.000000	86.449	8.3375
8380.000000	85.159	5.6589
8500.000000	84.143	4.7367
8620.000000	83.193	5.4241
8750.000000	82.354	6.8458
8850.000000	81.763	8.2968
9000.000000	81.124	11.2943
9120.000000	80.633	13.9753
9250.000000	80.252	17.1121
9380.000000	80.022	19.9733
9500.000000	79.896	22.7739
9620.000000	79.844	25.5575
9750.000000	79.895	28.3328
9880.000000	80.035	30.8305
10000.000000	80.202	33.0650
10150.000000	80.524	35.2064
10300.000000	80.992	36.8890
10440.000000	81.499	38.1987
10600.000000	82.122	38.2673
10750.000000	82.756	37.5547
10900.000000	83.413	36.0672
11060.000000	84.093	33.3071
11200.000000	84.624	29.6495
11380.000000	85.139	24.4021
11500.000000	85.382	20.7815
11720.000000	85.705	13.2476
11800.000000	85.777	10.6342
12060.000000	85.767	2.7824
12200.000000	85.785	-0.9757
12410.000000	85.810	-6.5028
12500.000000	85.842	-8.9481
12650.000000	85.945	-13.2384
12800.000000	86.126	-18.2732
13150.000000	86.243	-33.9237
13200.000000	86.198	-36.7285
13400.000000	85.817	-48.3328
13600.000000	84.980	-59.7117
13800.000000	83.697	-69.6140
14000.000000	82.254	-77.2646
14300.000000	79.998	-84.3735
14500.000000	78.583	-87.4219
14750.000000	76.922	-89.3118
15000.000000	75.470	-90.7389
15250.000000	74.177	-90.6519
15500.000000	73.067	-90.3428
15750.000000	72.094	-89.5504
16000.000000	71.179	-88.1705
16250.000000	70.738	-88.9797
16500.000000	70.287	-87.9150
16750.000000	69.816	-91.7885
17000.000000	69.616	-95.3031
17250.000000	69.131	-102.0242
17500.000000	67.646	-112.2817
17750.000000	65.147	-118.7585
18000.000000	61.580	-116.3910
18250.000000	59.409	-98.3551
18500.000000	59.652	-81.5468
18750.000000	58.971	-68.0385
19000.000000	60.172	-58.5371
19250.000000	60.606	-55.9759
19500.000000	61.531	-55.0232
19750.000000	63.006	-44.5779
