* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:34:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA UU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	89.110	-61.6738
1430.000000	89.408	-60.3767
1450.000000	89.608	-59.5653
1475.000000	89.860	-58.6203
1500.000000	90.122	-57.6482
1525.000000	90.390	-56.7521
1550.000000	90.655	-55.9256
1575.000000	90.934	-55.1364
1600.000000	91.224	-54.4479
1625.000000	91.511	-53.8263
1650.000000	91.807	-53.3019
1675.000000	92.107	-52.8498
1700.000000	92.410	-52.5091
1725.000000	92.715	-52.2835
1750.000000	93.025	-52.1969
1775.000000	93.339	-52.2640
1800.000000	93.653	-52.4123
1825.000000	93.965	-52.7694
1850.000000	94.271	-53.2776
1875.000000	94.576	-53.9808
1900.000000	94.871	-54.8609
1925.000000	95.158	-55.9630
1950.000000	95.429	-57.2464
1975.000000	95.678	-58.7517
2000.000000	95.910	-60.5198
2030.000000	96.148	-62.7786
2060.000000	96.338	-65.3553
2090.000000	96.478	-68.0865
2120.000000	96.558	-71.0077
2140.000000	96.579	-72.9806
2180.000000	96.544	-76.9453
2200.000000	96.488	-78.8681
2240.000000	96.307	-82.5363
2270.000000	96.115	-85.0432
2300.000000	95.878	-87.2661
2330.000000	95.616	-89.2240
2360.000000	95.331	-90.8976
2400.000000	94.924	-92.6656
2430.000000	94.613	-93.6469
2470.000000	94.180	-94.5755
2500.000000	93.865	-94.9809
2540.000000	93.445	-95.2291
2580.000000	93.038	-95.1279
2620.000000	92.646	-94.7661
2650.000000	92.355	-94.2987
2690.000000	91.993	-93.5489
2720.000000	91.729	-92.8158
2760.000000	91.394	-91.7553
2800.000000	91.082	-90.4925
2850.000000	90.720	-88.7583
2900.000000	90.383	-86.8972
2950.000000	90.076	-84.8447
3000.000000	89.804	-82.7591
3040.000000	89.586	-80.9560
3070.000000	89.438	-79.5888
3110.000000	89.257	-77.7009
3150.000000	89.090	-75.8377
3200.000000	88.901	-73.4115
3250.000000	88.736	-70.9193
3300.000000	88.593	-68.3603
3350.000000	88.466	-65.8553
3400.000000	88.355	-63.3255
3450.000000	88.280	-60.6411
3500.000000	88.230	-58.1088
3550.000000	88.182	-55.4255
3600.000000	88.162	-52.8217
3650.000000	88.150	-50.1639
3700.000000	88.176	-47.5548
3750.000000	88.202	-44.9084
3820.000000	88.290	-41.2462
3870.000000	88.364	-38.6636
3950.000000	88.560	-34.5530
4000.000000	88.720	-32.1627
4060.000000	88.904	-29.1421
4120.000000	89.141	-26.2079
4180.000000	89.416	-23.4134
4250.000000	89.794	-20.3715
4310.000000	90.176	-17.9320
4370.000000	90.597	-15.8611
4440.000000	91.161	-13.8383
4500.000000	91.687	-12.6427
4550.000000	92.144	-12.1958
4620.000000	92.799	-12.4993
4680.000000	93.305	-13.7256
4750.000000	93.766	-15.9965
4820.000000	94.059	-18.6966
4870.000000	94.183	-20.4643
4940.000000	94.296	-22.6149
5000.000000	94.372	-24.1230
5080.000000	94.500	-26.2016
5150.000000	94.602	-28.4095
5220.000000	94.674	-31.0687
5300.000000	94.637	-34.6995
5380.000000	94.437	-38.4870
5450.000000	94.120	-41.6661
5520.000000	93.693	-44.3445
5600.000000	93.095	-46.4881
5700.000000	92.283	-47.8285
5800.000000	91.443	-47.7709
5900.000000	90.639	-46.5354
6000.000000	89.887	-44.4206
6080.000000	89.348	-42.2431
6150.000000	88.909	-40.0236
6220.000000	88.516	-37.6495
6300.000000	88.098	-34.7264
6400.000000	87.649	-30.6354
6500.000000	87.283	-26.4496
6600.000000	86.979	-22.1860
6700.000000	86.762	-17.8258
6800.000000	86.588	-13.3718
6900.000000	86.498	-9.0415
7000.000000	86.467	-4.6562
7100.000000	86.503	-0.2966
7200.000000	86.610	3.9266
7300.000000	86.778	7.8679
7400.000000	87.025	11.5458
7500.000000	87.329	14.8386
7620.000000	87.787	18.2301
7750.000000	88.358	21.0469
7880.000000	89.021	22.4204
8000.000000	89.673	22.4072
8120.000000	90.218	20.7672
8250.000000	90.630	17.0192
8380.000000	90.725	12.2489
8500.000000	90.479	7.7248
8620.000000	89.958	4.2195
8750.000000	89.198	2.1624
8850.000000	88.561	1.8243
9000.000000	87.643	3.1931
9120.000000	86.945	5.5659
9250.000000	86.350	9.0574
9380.000000	85.858	12.9827
9500.000000	85.531	17.2230
9620.000000	85.333	21.4625
9750.000000	85.237	26.2412
9880.000000	85.267	30.6134
10000.000000	85.364	34.4425
10150.000000	85.630	38.6885
10300.000000	85.988	42.3001
10440.000000	86.400	44.7620
10600.000000	86.891	46.8804
10750.000000	87.336	47.7586
10900.000000	87.809	47.6859
11060.000000	88.165	46.5621
11200.000000	88.315	45.0172
11380.000000	88.188	44.5638
11500.000000	88.304	46.2560
11720.000000	88.975	44.1900
11800.000000	89.063	42.6739
12060.000000	89.056	39.1584
12200.000000	89.041	38.0987
12410.000000	89.146	36.7647
12500.000000	89.274	36.2814
12650.000000	89.557	34.9466
12800.000000	89.983	32.7241
13150.000000	91.306	19.7123
13200.000000	91.455	16.5757
13400.000000	91.588	-0.0354
13600.000000	90.390	-18.5840
13800.000000	88.099	-32.4528
14000.000000	85.461	-40.0748
14300.000000	81.666	-43.5541
14500.000000	79.414	-42.7924
14750.000000	77.004	-40.4389
15000.000000	74.826	-35.5696
15250.000000	72.854	-32.4497
15500.000000	71.004	-27.9131
15750.000000	69.612	-24.4888
16000.000000	68.157	-20.7581
16250.000000	66.630	-22.9078
16500.000000	64.811	-22.1743
16750.000000	63.528	-25.5108
17000.000000	61.174	-31.0777
17250.000000	57.068	-42.9015
17500.000000	53.894	-52.9133
17750.000000	46.122	-61.1995
18000.000000	34.223	-122.0111
18250.000000	42.329	-166.1250
18500.000000	46.543	135.5830
18750.000000	47.956	95.9722
19000.000000	48.395	33.4043
19250.000000	50.361	-29.0156
19500.000000	52.579	-49.7090
19750.000000	52.026	-58.1670
