* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.634
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Jul, 2023 8:23:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO BLUELOVER R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	85.766	-175.6790
1138.000000	85.836	-175.4735
1150.000000	85.891	-175.3389
1172.000000	85.950	-175.1685
1180.000000	85.970	-175.0418
1206.000000	86.049	-174.8674
1220.000000	86.089	-174.7863
1241.000000	86.130	-174.6747
1250.000000	86.150	-174.6030
1265.000000	86.173	-174.4893
1280.000000	86.214	-174.3273
1315.000000	86.263	-174.1234
1320.000000	86.271	-174.0533
1340.000000	86.295	-173.9016
1360.000000	86.331	-173.6846
1380.000000	86.352	-173.4635
1400.000000	86.386	-173.2850
1430.000000	86.427	-172.9029
1450.000000	86.448	-172.6807
1475.000000	86.493	-172.3781
1500.000000	86.532	-172.0001
1525.000000	86.565	-171.5020
1550.000000	86.622	-171.1294
1575.000000	86.658	-170.7244
1600.000000	86.713	-170.3607
1625.000000	86.774	-169.8663
1650.000000	86.831	-169.5253
1675.000000	86.911	-169.0757
1700.000000	86.974	-168.5990
1725.000000	87.041	-168.1755
1750.000000	87.130	-167.6817
1775.000000	87.210	-167.3212
1800.000000	87.293	-166.9413
1825.000000	87.400	-166.4741
1850.000000	87.506	-166.0918
1875.000000	87.620	-165.7224
1900.000000	87.728	-165.4373
1925.000000	87.850	-165.0984
1950.000000	87.974	-164.7560
1975.000000	88.113	-164.5069
2000.000000	88.239	-164.2232
2030.000000	88.416	-164.0051
2060.000000	88.600	-163.7738
2090.000000	88.779	-163.6889
2120.000000	88.975	-163.5869
2140.000000	89.112	-163.6100
2180.000000	89.393	-163.7749
2200.000000	89.531	-163.8712
2240.000000	89.818	-164.1961
2270.000000	90.037	-164.6165
2300.000000	90.258	-165.1194
2330.000000	90.477	-165.7395
2360.000000	90.700	-166.4593
2400.000000	91.005	-167.7336
2430.000000	91.220	-168.7665
2470.000000	91.494	-170.3912
2500.000000	91.692	-171.7584
2540.000000	91.930	-173.9300
2580.000000	92.139	-176.2473
2620.000000	92.309	-178.7902
2650.000000	92.402	179.1569
2690.000000	92.487	176.3141
2720.000000	92.513	174.1110
2760.000000	92.490	171.1646
2800.000000	92.411	168.3284
2850.000000	92.236	164.9773
2900.000000	91.994	161.9899
2950.000000	91.696	159.3153
3000.000000	91.367	157.1580
3040.000000	91.102	155.7915
3070.000000	90.878	154.8521
3110.000000	90.587	153.8484
3150.000000	90.292	153.1130
3200.000000	89.939	152.4934
3250.000000	89.603	152.3055
3300.000000	89.320	152.3303
3350.000000	89.066	152.5446
3400.000000	88.843	152.8411
3450.000000	88.661	152.8500
3500.000000	88.453	153.0021
3550.000000	88.257	153.0724
3600.000000	88.054	153.2224
3650.000000	87.852	153.5570
3700.000000	87.656	154.0820
3750.000000	87.460	154.5864
3820.000000	87.228	155.6483
3870.000000	87.072	156.3884
3950.000000	86.883	157.6996
4000.000000	86.764	158.4493
4060.000000	86.671	159.6074
4120.000000	86.577	160.7902
4180.000000	86.521	161.7895
4250.000000	86.469	163.0169
4310.000000	86.465	163.9650
4370.000000	86.462	164.8320
4440.000000	86.470	165.9681
4500.000000	86.489	166.7410
4550.000000	86.506	167.3871
4620.000000	86.540	168.2817
4680.000000	86.597	169.0449
4750.000000	86.696	169.8441
4820.000000	86.812	170.5743
4870.000000	86.929	171.0106
4940.000000	87.099	171.2947
5000.000000	87.259	171.3023
5080.000000	87.479	170.8200
5150.000000	87.628	169.9818
5220.000000	87.760	168.9813
5300.000000	87.850	167.7625
5380.000000	87.888	166.5862
5450.000000	87.905	165.6180
5520.000000	87.934	164.6376
5600.000000	88.032	163.8586
5700.000000	88.246	161.9990
5800.000000	88.539	158.0369
5900.000000	88.476	151.5561
6000.000000	87.731	145.2469
6080.000000	86.904	142.5269
6150.000000	86.116	141.8572
6220.000000	85.409	142.3327
6300.000000	84.723	143.7913
6400.000000	84.030	146.3574
6500.000000	83.511	149.3849
6600.000000	83.112	152.3424
6700.000000	82.790	155.6199
6800.000000	82.581	158.7509
6900.000000	82.464	161.8830
7000.000000	82.368	165.5693
7100.000000	82.525	168.4368
7200.000000	82.643	170.8813
7300.000000	82.828	173.4847
7400.000000	83.133	175.1879
7500.000000	83.463	176.4893
7620.000000	83.979	177.4218
7750.000000	84.613	176.7187
7880.000000	85.250	173.7910
8000.000000	85.703	168.8796
8120.000000	85.907	161.9898
8250.000000	85.581	153.1343
8380.000000	84.571	144.8085
8500.000000	82.938	140.6968
8620.000000	81.987	147.0203
8750.000000	81.940	141.7596
8850.000000	80.753	138.3094
9000.000000	78.744	139.8250
9120.000000	77.427	145.4050
9250.000000	76.716	153.9257
9380.000000	76.576	160.2815
9500.000000	76.379	162.3899
9620.000000	76.014	167.6025
9750.000000	75.967	172.4928
9880.000000	76.055	176.4254
10000.000000	76.163	179.0599
10150.000000	76.220	-177.6826
10300.000000	76.261	-174.7367
10440.000000	76.223	-171.9290
10600.000000	76.369	-166.9533
10750.000000	76.760	-163.0743
10900.000000	77.175	-160.0414
11060.000000	77.825	-158.2542
11200.000000	78.455	-157.7298
11380.000000	79.184	-158.6981
11500.000000	79.466	-161.0000
11720.000000	79.885	-167.3474
11800.000000	79.801	-170.4062
12060.000000	78.402	-178.2089
12200.000000	77.379	-179.1074
12410.000000	75.829	-176.2692
12500.000000	75.228	-174.6223
12650.000000	74.199	-172.5433
12800.000000	72.943	-165.1079
13150.000000	72.349	-142.6888
13200.000000	72.331	-140.2880
13400.000000	72.745	-132.0396
13600.000000	73.194	-124.8070
13800.000000	73.655	-119.6727
14000.000000	74.174	-114.0162
14300.000000	75.331	-106.2939
14500.000000	76.388	-104.0344
14750.000000	78.096	-102.7388
15000.000000	80.014	-106.9485
15250.000000	81.564	-118.3735
15500.000000	82.090	-134.2983
15750.000000	81.431	-148.5059
16000.000000	80.478	-157.9521
16250.000000	79.587	-163.9172
16500.000000	78.973	-170.8499
16750.000000	77.913	179.9852
17000.000000	76.542	176.6111
17250.000000	76.408	171.5279
17500.000000	76.024	159.3407
17750.000000	74.832	145.1033
18000.000000	72.905	132.6938
18250.000000	70.931	123.1772
18500.000000	69.375	112.8490
18750.000000	67.010	99.6251
19000.000000	65.224	80.4824
19250.000000	61.612	63.0102
19500.000000	58.574	42.6937
19750.000000	53.492	35.6619
