* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2023 10:18:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STREAMER Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	83.121	59.5986
912.000000	83.260	60.4263
925.000000	83.387	61.2150
938.000000	83.544	61.9955
950.000000	83.683	62.7153
962.000000	83.824	63.3496
975.000000	83.987	64.0092
988.000000	84.142	64.5875
1000.000000	84.281	65.0471
1015.000000	84.475	65.8026
1030.000000	84.663	66.3415
1044.000000	84.835	66.8068
1060.000000	85.057	67.2712
1075.000000	85.240	67.6710
1090.000000	85.437	67.9317
1106.000000	85.652	68.2143
1120.000000	85.835	68.2783
1138.000000	86.010	68.3471
1150.000000	86.155	68.6346
1172.000000	86.435	68.2513
1180.000000	86.460	68.0681
1206.000000	86.710	69.2186
1220.000000	86.903	69.3752
1241.000000	87.182	69.3596
1250.000000	87.292	69.3491
1265.000000	87.482	69.2692
1280.000000	87.667	69.1379
1315.000000	88.087	68.6615
1320.000000	88.153	68.5882
1340.000000	88.387	68.2578
1360.000000	88.627	67.8018
1380.000000	88.863	67.2127
1400.000000	89.092	66.6135
1430.000000	89.444	65.4963
1450.000000	89.668	64.6397
1475.000000	89.954	63.4281
1500.000000	90.223	62.0097
1525.000000	90.477	60.4361
1550.000000	90.720	58.6667
1575.000000	90.939	56.7179
1600.000000	91.136	54.5816
1625.000000	91.306	52.3227
1650.000000	91.439	49.8513
1675.000000	91.539	47.2901
1700.000000	91.602	44.6963
1725.000000	91.621	41.9784
1750.000000	91.594	39.3063
1775.000000	91.529	36.6828
1800.000000	91.429	34.1328
1825.000000	91.285	31.7291
1850.000000	91.108	29.3865
1875.000000	90.909	27.3070
1900.000000	90.686	25.3059
1925.000000	90.439	23.5922
1950.000000	90.186	22.0322
1975.000000	89.909	20.6839
2000.000000	89.642	19.5535
2030.000000	89.300	18.3128
2060.000000	88.963	17.3783
2090.000000	88.623	16.6072
2120.000000	88.285	16.0578
2140.000000	88.072	15.8298
2180.000000	87.631	15.5169
2200.000000	87.432	15.5115
2240.000000	87.022	15.6034
2270.000000	86.731	15.7892
2300.000000	86.446	16.0627
2330.000000	86.177	16.5183
2360.000000	85.919	16.9375
2400.000000	85.589	17.7019
2430.000000	85.352	18.3580
2470.000000	85.050	19.3057
2500.000000	84.855	20.0064
2540.000000	84.580	21.1484
2580.000000	84.342	22.3684
2620.000000	84.111	23.5551
2650.000000	83.948	24.5612
2690.000000	83.744	25.8600
2720.000000	83.599	26.9384
2760.000000	83.428	28.1727
2800.000000	83.270	29.6937
2850.000000	83.079	31.4233
2900.000000	82.892	33.2546
2950.000000	82.775	34.9964
3000.000000	82.660	37.1726
3040.000000	82.560	38.5882
3070.000000	82.516	39.7010
3110.000000	82.479	41.3011
3150.000000	82.404	42.7862
3200.000000	82.349	44.5728
3250.000000	82.334	46.6093
3300.000000	82.327	48.5354
3350.000000	82.337	50.3433
3400.000000	82.345	52.3074
3450.000000	82.403	54.2620
3500.000000	82.474	56.1966
3550.000000	82.574	57.9407
3600.000000	82.652	59.9222
3650.000000	82.778	61.7549
3700.000000	82.924	63.4995
3750.000000	83.077	65.1364
3820.000000	83.358	67.6905
3870.000000	83.575	69.5384
3950.000000	83.958	71.9663
4000.000000	84.317	73.3393
4060.000000	84.621	75.1467
4120.000000	85.030	76.8964
4180.000000	85.494	78.3358
4250.000000	86.080	79.6787
4310.000000	86.633	80.7155
4370.000000	87.282	81.4677
4440.000000	88.078	81.7230
4500.000000	88.845	81.4449
4550.000000	89.540	80.6935
4620.000000	90.576	78.6481
4680.000000	91.529	75.5039
4750.000000	92.655	69.9961
4820.000000	93.678	61.7342
4870.000000	94.244	54.0593
4940.000000	94.603	41.4623
5000.000000	94.420	30.3581
5080.000000	93.583	17.5405
5150.000000	92.527	9.3719
5220.000000	91.400	3.8600
5300.000000	90.135	0.0939
5380.000000	88.983	-1.8631
5450.000000	88.077	-2.4563
5520.000000	87.271	-2.5037
5600.000000	86.433	-1.8120
5700.000000	85.527	-0.4307
5800.000000	84.787	1.4166
5900.000000	84.136	3.8618
6000.000000	83.585	6.3798
6080.000000	83.112	8.7554
6150.000000	82.791	13.5772
6220.000000	83.349	14.6743
6300.000000	83.136	14.8216
6400.000000	82.940	16.7183
6500.000000	82.909	18.7968
6600.000000	82.961	20.7381
6700.000000	83.121	22.3918
6800.000000	83.383	23.7501
6900.000000	83.750	24.3082
7000.000000	84.188	24.2695
7100.000000	84.689	23.3602
7200.000000	85.290	21.0729
7300.000000	85.906	17.2220
7400.000000	86.419	11.4289
7500.000000	86.731	3.5360
7620.000000	86.606	-7.4860
7750.000000	85.772	-18.8744
7880.000000	84.423	-27.7245
8000.000000	82.976	-32.9289
8120.000000	81.538	-35.4624
8250.000000	80.096	-36.3886
8380.000000	78.770	-35.8073
8500.000000	77.660	-34.3894
8620.000000	76.623	-32.6169
8750.000000	75.695	-29.6373
8850.000000	74.963	-27.5171
9000.000000	74.032	-22.6172
9120.000000	73.539	-19.9722
9250.000000	72.881	-15.9798
9380.000000	72.491	-11.6132
9500.000000	71.994	-7.2961
9620.000000	71.670	-2.8449
9750.000000	71.394	1.7068
9880.000000	71.199	6.4841
10000.000000	71.125	11.2407
10150.000000	71.020	17.7630
10300.000000	71.292	24.8552
10440.000000	71.654	31.5527
10600.000000	72.640	40.9412
10750.000000	74.162	48.2831
10900.000000	76.351	53.5874
11060.000000	79.357	52.6446
11200.000000	82.051	43.4873
11380.000000	84.748	20.7386
11500.000000	85.407	0.5977
11720.000000	83.805	-33.6088
11800.000000	82.637	-41.8617
12060.000000	78.761	-56.7204
12200.000000	76.940	-59.5920
12410.000000	74.527	-59.7868
12500.000000	73.742	-59.9411
12650.000000	72.432	-57.1382
12800.000000	71.236	-55.0703
13150.000000	69.355	-48.1689
13200.000000	69.082	-47.0062
13400.000000	68.241	-42.2933
13600.000000	67.656	-36.9738
13800.000000	67.135	-32.4424
14000.000000	66.738	-27.3472
14300.000000	66.818	-20.8731
14500.000000	66.850	-16.4407
14750.000000	67.753	-10.8305
15000.000000	68.390	-8.1345
15250.000000	69.731	-5.7053
15500.000000	71.690	-5.2327
15750.000000	74.356	-14.5562
16000.000000	76.657	-37.7839
16250.000000	75.955	-69.4006
16500.000000	73.145	-87.3899
16750.000000	70.266	-94.1570
17000.000000	68.607	-95.9178
17250.000000	67.203	-97.0521
17500.000000	66.018	-96.8376
17750.000000	65.284	-98.8311
18000.000000	64.874	-104.6673
18250.000000	63.575	-109.6785
18500.000000	62.374	-119.8182
18750.000000	60.269	-122.9064
19000.000000	57.714	-119.9626
19250.000000	54.593	-117.9648
19500.000000	53.510	-114.7198
19750.000000	51.539	-107.6583
