* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.657
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Jun, 2023 8:20:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SONY MDR-EX15LP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	88.442	177.5180
320.000000	88.349	177.8435
325.000000	88.250	178.1260
330.000000	88.154	178.4057
335.000000	88.062	178.7704
340.000000	87.977	179.1404
345.000000	87.878	179.5126
350.000000	87.797	179.8785
355.000000	87.713	-179.7524
360.000000	87.625	-179.3654
365.000000	87.535	-178.9317
370.000000	87.457	-178.5018
375.000000	87.370	-178.1141
382.000000	87.266	-177.4853
387.000000	87.188	-177.0521
395.000000	87.065	-176.3362
400.000000	86.999	-175.8833
406.000000	86.909	-175.3168
412.000000	86.831	-174.7369
418.000000	86.750	-174.1917
425.000000	86.651	-173.5418
431.000000	86.573	-172.9158
437.000000	86.490	-172.3879
444.000000	86.405	-171.7122
450.000000	86.323	-171.1533
455.000000	86.259	-170.6431
462.000000	86.179	-169.9077
468.000000	86.103	-169.3087
475.000000	86.023	-168.6113
482.000000	85.938	-167.8838
487.000000	85.881	-167.3551
494.000000	85.795	-166.5731
500.000000	85.735	-165.9468
508.000000	85.651	-165.0449
515.000000	85.577	-164.2615
522.000000	85.500	-163.4807
530.000000	85.419	-162.5882
538.000000	85.345	-161.6816
545.000000	85.276	-160.8891
552.000000	85.208	-160.0868
560.000000	85.142	-159.1096
570.000000	85.057	-157.8869
580.000000	84.963	-156.7521
590.000000	84.890	-155.5458
600.000000	84.813	-154.3508
608.000000	84.750	-153.3423
615.000000	84.696	-152.4102
622.000000	84.656	-151.5850
630.000000	84.589	-150.5725
640.000000	84.525	-149.3474
650.000000	84.473	-148.0178
660.000000	84.418	-146.7795
670.000000	84.368	-145.4207
680.000000	84.316	-144.0605
690.000000	84.277	-142.8073
700.000000	84.233	-141.4016
710.000000	84.194	-140.0708
720.000000	84.167	-138.7081
730.000000	84.143	-137.3920
740.000000	84.114	-135.9830
750.000000	84.103	-134.6431
762.000000	84.093	-132.9780
775.000000	84.086	-131.2022
788.000000	84.082	-129.4301
800.000000	84.102	-127.7726
812.000000	84.119	-126.0479
825.000000	84.156	-124.3496
838.000000	84.202	-122.5922
850.000000	84.247	-120.9059
862.000000	84.291	-119.3853
875.000000	84.369	-117.6636
885.000000	84.422	-116.4711
900.000000	84.523	-114.5812
912.000000	84.596	-113.2031
925.000000	84.697	-111.6432
938.000000	84.817	-110.2358
950.000000	84.910	-108.8838
962.000000	85.028	-107.7347
975.000000	85.140	-106.4327
988.000000	85.258	-105.2138
1000.000000	85.372	-104.1060
1015.000000	85.518	-103.0106
1030.000000	85.653	-101.9438
1044.000000	85.743	-100.9585
1060.000000	85.886	-99.4664
1075.000000	86.062	-98.7157
1090.000000	86.132	-98.2771
1106.000000	86.094	-96.6049
1120.000000	86.331	-94.3741
1138.000000	86.656	-93.7226
1150.000000	86.796	-93.4209
1172.000000	87.000	-92.8472
1180.000000	87.057	-92.6120
1206.000000	87.238	-91.7890
1220.000000	87.329	-91.3820
1241.000000	87.451	-90.7772
1250.000000	87.501	-90.4716
1265.000000	87.580	-90.0070
1280.000000	87.649	-89.5841
1315.000000	87.791	-88.4350
1320.000000	87.816	-88.3023
1340.000000	87.892	-87.6820
1360.000000	87.968	-87.0082
1380.000000	88.026	-86.3648
1400.000000	88.091	-85.5919
1430.000000	88.172	-84.5568
1450.000000	88.227	-83.8391
1475.000000	88.293	-82.8431
1500.000000	88.349	-81.9278
1525.000000	88.413	-80.8896
1550.000000	88.475	-79.8872
1575.000000	88.538	-78.9129
1600.000000	88.595	-77.9072
1625.000000	88.657	-76.8301
1650.000000	88.723	-75.7711
1675.000000	88.788	-74.6812
1700.000000	88.858	-73.6462
1725.000000	88.922	-72.6076
1750.000000	89.006	-71.4569
1775.000000	89.073	-70.4235
1800.000000	89.145	-69.3775
1825.000000	89.227	-68.2845
1850.000000	89.306	-67.2845
1875.000000	89.382	-66.1256
1900.000000	89.466	-65.1691
1925.000000	89.557	-64.1156
1950.000000	89.653	-63.0835
1975.000000	89.750	-62.0631
2000.000000	89.855	-61.1837
2030.000000	89.957	-59.9784
2060.000000	90.073	-58.8353
2090.000000	90.198	-57.7655
2120.000000	90.330	-56.6958
2140.000000	90.407	-55.9823
2180.000000	90.570	-54.6649
2200.000000	90.658	-54.0216
2240.000000	90.829	-52.7555
2270.000000	90.953	-51.8437
2300.000000	91.086	-50.9598
2330.000000	91.214	-50.0998
2360.000000	91.342	-49.2785
2400.000000	91.518	-48.2107
2430.000000	91.645	-47.4618
2470.000000	91.818	-46.5039
2500.000000	91.950	-45.7880
2540.000000	92.112	-44.9585
2580.000000	92.274	-44.0657
2620.000000	92.431	-43.2337
2650.000000	92.554	-42.6118
2690.000000	92.706	-41.6748
2720.000000	92.832	-40.9774
2760.000000	93.020	-39.9912
2800.000000	93.244	-39.0766
2850.000000	93.574	-38.2848
2900.000000	93.907	-38.0619
2950.000000	94.202	-38.3773
3000.000000	94.429	-38.9613
3040.000000	94.557	-39.5014
3070.000000	94.636	-39.8477
3110.000000	94.728	-40.2576
3150.000000	94.793	-40.6114
3200.000000	94.863	-40.9333
3250.000000	94.910	-41.1141
3300.000000	94.961	-41.2124
3350.000000	95.015	-41.2419
3400.000000	95.072	-41.2682
3450.000000	95.130	-41.2828
3500.000000	95.192	-41.4228
3550.000000	95.225	-41.5935
3600.000000	95.249	-41.7756
3650.000000	95.260	-41.9470
3700.000000	95.265	-42.0380
3750.000000	95.251	-42.0879
3820.000000	95.220	-42.0913
3870.000000	95.195	-42.0155
3950.000000	95.141	-41.7872
4000.000000	95.103	-41.6261
4060.000000	95.048	-41.2983
4120.000000	94.993	-40.9040
4180.000000	94.929	-40.4577
4250.000000	94.874	-39.7228
4310.000000	94.813	-39.1197
4370.000000	94.770	-38.3816
4440.000000	94.719	-37.4959
4500.000000	94.686	-36.7001
4550.000000	94.659	-36.0085
4620.000000	94.641	-34.9662
4680.000000	94.624	-34.1120
4750.000000	94.622	-33.0828
4820.000000	94.627	-32.0510
4870.000000	94.635	-31.2803
4940.000000	94.659	-30.2203
5000.000000	94.686	-29.3586
5080.000000	94.753	-28.3197
5150.000000	94.814	-27.4406
5220.000000	94.893	-26.7261
5300.000000	94.967	-25.9838
5380.000000	95.047	-25.3766
5450.000000	95.115	-25.0069
5520.000000	95.177	-24.6966
5600.000000	95.240	-24.4593
5700.000000	95.305	-24.3407
5800.000000	95.344	-24.3170
5900.000000	95.355	-24.5228
6000.000000	95.330	-24.7104
6080.000000	95.294	-24.9490
6150.000000	95.233	-25.1017
6220.000000	95.149	-25.1920
6300.000000	95.045	-25.3042
6400.000000	94.887	-25.2742
6500.000000	94.708	-25.0359
6600.000000	94.530	-24.6767
6700.000000	94.329	-24.0895
6800.000000	94.122	-23.2531
6900.000000	93.935	-22.2764
7000.000000	93.750	-21.0531
7100.000000	93.581	-19.6811
7200.000000	93.440	-18.1412
7300.000000	93.317	-16.0442
7400.000000	93.418	-14.5442
7500.000000	93.376	-13.3150
7620.000000	93.382	-11.5846
7750.000000	93.469	-9.7263
7880.000000	93.639	-8.1329
8000.000000	93.880	-7.0065
8120.000000	94.178	-6.4911
8250.000000	94.585	-6.7515
8380.000000	95.040	-8.2223
8500.000000	95.471	-10.9236
8620.000000	95.823	-15.1862
8750.000000	96.018	-21.5582
8850.000000	95.956	-27.3840
9000.000000	95.388	-36.4364
9120.000000	94.575	-42.7801
9250.000000	93.436	-48.0777
9380.000000	92.180	-51.3871
9500.000000	90.980	-52.8312
9620.000000	89.811	-53.1379
9750.000000	88.594	-52.2647
9880.000000	87.456	-50.4588
10000.000000	86.464	-48.3105
10150.000000	85.318	-44.8983
10300.000000	84.265	-40.8891
10440.000000	83.355	-36.6836
10600.000000	82.433	-31.8903
10750.000000	81.648	-26.7842
10900.000000	80.899	-21.8137
11060.000000	80.236	-15.6927
11200.000000	79.665	-10.4411
11380.000000	79.132	-3.7345
11500.000000	78.781	0.7332
11720.000000	78.216	8.2836
11800.000000	78.052	11.3199
12060.000000	77.477	20.3674
12200.000000	77.234	25.6865
12410.000000	76.883	33.7502
12500.000000	76.813	36.6636
12650.000000	76.678	42.3651
12800.000000	76.640	48.1187
13150.000000	76.533	60.5240
13200.000000	76.576	62.5447
13400.000000	76.754	69.7273
13600.000000	76.827	76.5369
13800.000000	77.085	83.7418
14000.000000	77.497	90.4343
14300.000000	78.364	100.2192
14500.000000	79.064	106.8236
14750.000000	80.225	113.4951
15000.000000	81.760	119.6153
15250.000000	83.804	123.5299
15500.000000	86.410	123.3584
15750.000000	89.704	113.9152
16000.000000	92.074	85.9405
16250.000000	90.539	55.3770
16500.000000	87.628	42.8999
16750.000000	85.344	39.9795
17000.000000	83.764	41.0536
17250.000000	82.687	42.5982
17500.000000	82.092	43.2172
17750.000000	81.660	42.1329
18000.000000	81.181	37.2788
18250.000000	80.144	30.7162
18500.000000	78.286	23.9179
18750.000000	75.793	21.0010
19000.000000	73.160	24.3971
19250.000000	70.616	31.7822
19500.000000	68.848	42.1134
19750.000000	67.133	52.6604
