* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2023 7:48:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER HE10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.568	13.2928
20.299999	94.572	12.7901
20.600000	94.575	12.2955
20.900000	94.576	11.8057
21.200001	94.575	11.3204
21.400000	94.573	11.0019
21.799999	94.566	10.3818
22.000000	94.562	10.0811
22.400000	94.554	9.4949
22.700001	94.548	9.0606
23.000000	94.543	8.6232
23.299999	94.537	8.1818
23.600000	94.530	7.7404
24.000000	94.519	7.1603
24.299999	94.510	6.7365
24.700001	94.500	6.1851
25.000000	94.492	5.7776
25.400000	94.483	5.2380
25.799999	94.473	4.7051
26.200001	94.462	4.1855
26.500000	94.454	3.8070
26.900000	94.443	3.3167
27.200001	94.434	2.9586
27.600000	94.421	2.4940
28.000000	94.408	2.0457
28.500000	94.390	1.5076
29.000000	94.373	0.9845
29.500000	94.354	0.4667
30.000000	94.333	-0.0447
30.400000	94.314	-0.4442
30.700001	94.300	-0.7367
31.100000	94.281	-1.1199
31.500000	94.262	-1.5002
32.000000	94.238	-1.9794
32.500000	94.213	-2.4607
33.000000	94.185	-2.9265
33.500000	94.157	-3.3598
34.000000	94.133	-3.7689
34.500000	94.114	-4.1884
35.000000	94.095	-4.6387
35.500000	94.069	-5.0959
36.000000	94.038	-5.5145
36.500000	94.008	-5.8818
37.000000	93.982	-6.2286
37.500000	93.958	-6.5867
38.200001	93.921	-7.1008
38.700001	93.893	-7.4550
39.500000	93.846	-8.0032
40.000000	93.816	-8.3425
40.599998	93.779	-8.7372
41.200001	93.742	-9.1152
41.799999	93.707	-9.4888
42.500000	93.666	-9.9261
43.099998	93.630	-10.2952
43.700001	93.594	-10.6519
44.400002	93.552	-11.0530
45.000000	93.517	-11.3927
45.500000	93.487	-11.6757
46.200001	93.443	-12.0592
46.799999	93.404	-12.3666
47.500000	93.362	-12.7120
48.200001	93.321	-13.0621
48.700001	93.291	-13.3139
49.400002	93.246	-13.6562
50.000000	93.209	-13.9364
50.799999	93.158	-14.3014
51.500000	93.113	-14.6097
52.200001	93.069	-14.8985
53.000000	93.021	-15.2324
53.799999	92.969	-15.5741
54.500000	92.921	-15.8367
55.200001	92.878	-16.0823
56.000000	92.832	-16.3906
57.000000	92.769	-16.7819
58.000000	92.703	-17.1443
59.000000	92.637	-17.4319
60.000000	92.585	-17.7355
60.799999	92.537	-18.0295
61.500000	92.489	-18.2473
62.200001	92.445	-18.4430
63.000000	92.395	-18.6876
64.000000	92.329	-18.9568
65.000000	92.269	-19.2146
66.000000	92.207	-19.4881
67.000000	92.147	-19.7263
68.000000	92.085	-19.9904
69.000000	92.020	-20.1911
70.000000	91.966	-20.3741
71.000000	91.910	-20.6277
72.000000	91.846	-20.8546
73.000000	91.785	-21.0494
74.000000	91.727	-21.2444
75.000000	91.668	-21.4399
76.199997	91.596	-21.6365
77.500000	91.524	-21.8524
78.800003	91.446	-22.0358
80.000000	91.380	-22.2055
81.199997	91.306	-22.3857
82.500000	91.230	-22.5142
83.800003	91.158	-22.6926
85.000000	91.090	-22.8311
86.199997	91.025	-22.9802
87.500000	90.950	-23.1338
88.500000	90.894	-23.2150
90.000000	90.816	-23.3325
91.199997	90.751	-23.4495
92.500000	90.681	-23.5283
93.800003	90.614	-23.6389
95.000000	90.549	-23.7106
96.199997	90.488	-23.7761
97.500000	90.422	-23.8425
98.800003	90.353	-23.8818
100.000000	90.298	-23.9290
101.500000	90.216	-24.0056
103.000000	90.142	-24.0586
104.400002	90.072	-24.0948
106.000000	89.993	-24.1574
107.500000	89.925	-24.1764
109.000000	89.848	-24.2067
110.599998	89.778	-24.1958
112.000000	89.707	-24.2104
113.800003	89.628	-24.1959
115.000000	89.573	-24.1970
117.199997	89.474	-24.1974
118.000000	89.437	-24.1716
120.599998	89.322	-24.1049
122.000000	89.262	-24.1039
124.099998	89.172	-24.0458
125.000000	89.134	-24.0356
126.500000	89.072	-23.9623
128.000000	89.010	-23.8977
131.500000	88.865	-23.7354
132.000000	88.845	-23.7162
134.000000	88.760	-23.5774
136.000000	88.685	-23.5706
138.000000	88.607	-23.4366
140.000000	88.543	-23.3598
143.000000	88.436	-23.1663
145.000000	88.348	-23.0293
147.500000	88.256	-22.8646
150.000000	88.169	-22.6943
152.500000	88.081	-22.4816
155.000000	87.998	-22.3011
157.500000	87.914	-22.1248
160.000000	87.831	-21.9514
162.500000	87.754	-21.6936
165.000000	87.674	-21.4644
167.500000	87.600	-21.2275
170.000000	87.517	-21.0221
172.500000	87.440	-20.7979
175.000000	87.359	-20.6014
177.500000	87.292	-20.3507
180.000000	87.227	-20.1108
182.500000	87.158	-19.8465
185.000000	87.091	-19.6115
187.500000	87.015	-19.3333
190.000000	86.963	-19.0896
192.500000	86.895	-18.7894
195.000000	86.831	-18.5859
197.500000	86.763	-18.3139
200.000000	86.713	-18.1368
203.000000	86.617	-17.7201
206.000000	86.553	-17.2955
209.000000	86.483	-17.0154
212.000000	86.410	-16.7045
214.000000	86.372	-16.5211
218.000000	86.275	-16.0878
220.000000	86.236	-15.9088
224.000000	86.167	-15.3796
