* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Jun, 2023 10:38:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO VZ10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.698	-159.3973
20.299999	88.707	-159.9509
20.600000	88.717	-160.4950
20.900000	88.729	-161.0270
21.200001	88.743	-161.5460
21.400000	88.753	-161.8863
21.799999	88.774	-162.5556
22.000000	88.785	-162.8843
22.400000	88.805	-163.5237
22.700001	88.819	-163.9785
23.000000	88.831	-164.4049
23.299999	88.843	-164.8038
23.600000	88.855	-165.1817
24.000000	88.871	-165.6659
24.299999	88.881	-166.0221
24.700001	88.892	-166.4877
25.000000	88.896	-166.8239
25.400000	88.898	-167.2475
25.799999	88.899	-167.6443
26.200001	88.901	-168.0322
26.500000	88.904	-168.3340
26.900000	88.909	-168.7690
27.200001	88.910	-169.1227
27.600000	88.905	-169.6166
28.000000	88.893	-170.0985
28.500000	88.875	-170.6327
29.000000	88.868	-171.1054
29.500000	88.876	-171.6078
30.000000	88.886	-172.2052
30.400000	88.885	-172.7158
30.700001	88.877	-173.0762
31.100000	88.863	-173.4864
31.500000	88.853	-173.8193
32.000000	88.851	-174.1932
32.500000	88.857	-174.5956
33.000000	88.858	-175.0302
33.500000	88.851	-175.4504
34.000000	88.839	-175.8320
34.500000	88.827	-176.1888
35.000000	88.813	-176.5349
35.500000	88.799	-176.8725
36.000000	88.786	-177.2084
36.500000	88.774	-177.5575
37.000000	88.762	-177.9257
37.500000	88.747	-178.3033
38.200001	88.724	-178.8272
38.700001	88.707	-179.1905
39.500000	88.679	-179.7266
40.000000	88.664	179.9718
40.599998	88.653	179.6160
41.200001	88.644	179.2330
41.799999	88.631	178.8385
42.500000	88.610	178.4219
43.099998	88.595	178.0998
43.700001	88.584	177.7585
44.400002	88.566	177.3285
45.000000	88.544	176.9778
45.500000	88.525	176.7108
46.200001	88.499	176.3617
46.799999	88.477	176.0929
47.500000	88.458	175.8085
48.200001	88.447	175.4755
48.700001	88.436	175.1877
49.400002	88.406	174.7918
50.000000	88.374	174.5370
50.799999	88.346	174.2775
51.500000	88.334	173.9741
52.200001	88.311	173.5888
53.000000	88.270	173.2458
53.799999	88.247	172.9662
54.500000	88.227	172.6035
55.200001	88.185	172.3029
56.000000	88.156	172.1791
57.000000	88.163	171.7449
58.000000	88.111	171.1619
59.000000	88.066	170.9454
60.000000	88.050	170.5664
60.799999	88.017	170.2333
61.500000	87.988	170.0186
62.200001	87.964	169.8169
63.000000	87.938	169.5866
64.000000	87.910	169.3016
65.000000	87.880	168.9669
66.000000	87.840	168.6528
67.000000	87.806	168.3646
68.000000	87.768	168.0569
69.000000	87.733	167.7913
70.000000	87.698	167.4859
71.000000	87.662	167.2589
72.000000	87.639	166.9926
73.000000	87.604	166.7018
74.000000	87.574	166.4525
75.000000	87.537	166.1641
76.199997	87.494	165.8856
77.500000	87.439	165.5896
78.800003	87.407	165.3716
80.000000	87.366	165.0474
81.199997	87.322	164.8094
82.500000	87.275	164.5695
83.800003	87.239	164.2886
85.000000	87.191	164.0117
86.199997	87.148	163.8186
87.500000	87.112	163.5966
88.500000	87.081	163.3687
90.000000	87.025	163.1401
91.199997	86.994	162.9125
92.500000	86.939	162.6458
93.800003	86.894	162.5009
95.000000	86.858	162.3000
96.199997	86.825	162.1128
97.500000	86.780	161.8820
98.800003	86.746	161.7375
100.000000	86.707	161.4849
101.500000	86.654	161.3565
103.000000	86.611	161.1340
104.400002	86.564	160.9926
106.000000	86.520	160.7594
107.500000	86.467	160.5781
109.000000	86.422	160.3969
110.599998	86.372	160.1873
112.000000	86.326	160.0635
113.800003	86.276	159.8153
115.000000	86.235	159.7418
117.199997	86.172	159.5506
118.000000	86.157	159.4722
120.599998	86.079	159.2265
122.000000	86.033	159.0599
124.099998	85.969	158.8937
125.000000	85.943	158.8548
126.500000	85.911	158.6970
128.000000	85.866	158.6061
131.500000	85.777	158.2938
132.000000	85.757	158.2802
134.000000	85.713	158.1663
136.000000	85.647	158.0428
138.000000	85.600	157.9562
140.000000	85.543	157.8627
143.000000	85.468	157.6819
145.000000	85.416	157.5423
147.500000	85.355	157.4602
150.000000	85.289	157.3657
152.500000	85.228	157.2176
155.000000	85.169	157.1077
157.500000	85.111	157.0648
160.000000	85.053	157.0102
162.500000	84.994	156.8870
165.000000	84.936	156.8129
167.500000	84.881	156.6930
170.000000	84.832	156.6997
172.500000	84.783	156.5983
175.000000	84.724	156.5501
177.500000	84.673	156.5168
180.000000	84.625	156.5245
182.500000	84.578	156.4587
185.000000	84.521	156.4389
187.500000	84.472	156.4705
190.000000	84.425	156.4372
192.500000	84.374	156.3902
195.000000	84.330	156.3473
197.500000	84.280	156.3217
200.000000	84.244	156.3051
203.000000	84.190	156.3445
206.000000	84.140	156.3474
209.000000	84.086	156.3403
212.000000	84.037	156.4097
214.000000	84.005	156.3907
218.000000	83.939	156.3925
220.000000	83.913	156.5035
224.000000	83.852	156.3881
227.000000	83.810	156.4456
230.000000	83.762	156.4715
233.000000	83.723	156.5888
236.000000	83.674	156.5734
240.000000	83.633	156.6409
243.000000	83.599	156.7438
247.000000	83.534	156.7137
250.000000	83.500	156.7330
254.000000	83.458	156.8494
258.000000	83.404	156.9333
262.000000	83.371	156.9702
265.000000	83.337	157.0146
269.000000	83.296	157.1930
272.000000	83.265	157.2079
276.000000	83.245	157.3213
280.000000	83.199	157.3480
285.000000	83.157	157.4524
290.000000	83.104	157.5452
295.000000	83.062	157.6793
300.000000	83.030	157.7484
304.000000	83.009	157.7917
307.000000	82.990	157.9107
311.000000	82.963	158.0562
315.000000	82.931	158.0793
320.000000	82.894	158.1883
325.000000	82.857	158.2521
330.000000	82.845	158.3703
335.000000	82.815	158.5220
340.000000	82.792	158.6296
345.000000	82.775	158.6423
350.000000	82.757	158.7233
355.000000	82.724	158.8419
360.000000	82.706	159.0123
365.000000	82.677	159.0740
370.000000	82.666	159.1729
375.000000	82.648	159.2237
382.000000	82.624	159.3680
387.000000	82.614	159.4355
395.000000	82.578	159.5500
400.000000	82.568	159.6996
406.000000	82.554	159.8398
412.000000	82.540	159.9691
418.000000	82.529	160.0168
425.000000	82.510	160.1428
431.000000	82.493	160.3145
437.000000	82.494	160.5190
444.000000	82.484	160.5752
450.000000	82.480	160.7286
455.000000	82.472	160.8526
462.000000	82.474	160.9679
468.000000	82.473	161.0637
475.000000	82.456	161.2220
482.000000	82.468	161.4219
487.000000	82.466	161.5264
494.000000	82.463	161.5977
500.000000	82.476	161.7403
508.000000	82.477	161.9222
515.000000	82.484	162.1313
522.000000	82.483	162.2116
530.000000	82.488	162.3255
538.000000	82.506	162.5211
545.000000	82.514	162.6525
552.000000	82.523	162.7601
560.000000	82.535	163.0002
570.000000	82.562	163.2344
580.000000	82.578	163.3918
590.000000	82.600	163.5613
600.000000	82.632	163.8444
608.000000	82.647	164.0284
615.000000	82.671	164.1699
622.000000	82.679	164.3418
630.000000	82.714	164.5370
640.000000	82.735	164.6981
650.000000	82.775	164.9370
660.000000	82.803	165.1623
670.000000	82.841	165.4119
680.000000	82.865	165.6525
690.000000	82.909	165.8475
700.000000	82.951	166.1913
710.000000	82.982	166.3663
720.000000	83.039	166.6871
730.000000	83.069	166.8523
740.000000	83.134	167.1406
750.000000	83.166	167.4312
762.000000	83.220	167.7972
775.000000	83.297	168.0733
788.000000	83.356	168.4955
800.000000	83.434	168.7443
812.000000	83.502	169.1741
825.000000	83.569	169.5112
838.000000	83.654	169.9146
850.000000	83.744	170.2693
862.000000	83.815	170.5620
875.000000	83.921	170.9157
885.000000	83.983	171.3028
900.000000	84.101	171.5983
912.000000	84.191	171.9430
925.000000	84.299	172.2775
938.000000	84.405	172.6271
950.000000	84.504	172.9158
962.000000	84.610	173.1530
975.000000	84.739	173.4797
988.000000	84.859	173.7320
1000.000000	84.967	173.8140
1015.000000	85.153	174.0255
1030.000000	85.335	173.8086
1044.000000	85.451	173.3361
1060.000000	85.484	173.0215
1075.000000	85.524	173.1896
1090.000000	85.594	173.4285
1106.000000	85.660	173.8541
1120.000000	85.742	174.2372
1138.000000	85.866	174.9047
1150.000000	85.977	175.2286
1172.000000	86.185	175.6448
1180.000000	86.261	175.7047
1206.000000	86.491	175.8882
1220.000000	86.598	175.9114
1241.000000	86.779	175.9780
1250.000000	86.836	175.9658
1265.000000	86.951	175.9899
1280.000000	87.061	176.0033
1315.000000	87.300	175.9988
1320.000000	87.341	176.0677
1340.000000	87.471	176.0530
1360.000000	87.613	176.0124
1380.000000	87.729	175.9429
1400.000000	87.846	175.9238
1430.000000	88.023	175.8709
1450.000000	88.134	175.8345
1475.000000	88.257	175.8151
1500.000000	88.389	175.7642
1525.000000	88.500	175.7419
1550.000000	88.610	175.7366
1575.000000	88.714	175.8409
1600.000000	88.818	175.9190
1625.000000	88.909	175.9439
1650.000000	89.011	176.1151
1675.000000	89.105	176.2612
1700.000000	89.196	176.4190
1725.000000	89.286	176.6394
1750.000000	89.372	176.8913
1775.000000	89.466	177.0917
1800.000000	89.556	177.4306
1825.000000	89.658	177.7274
1850.000000	89.750	178.0217
1875.000000	89.859	178.3848
1900.000000	89.946	178.6888
1925.000000	90.059	179.0204
1950.000000	90.162	179.3978
1975.000000	90.274	179.7458
2000.000000	90.375	-179.8273
2030.000000	90.530	-179.4444
2060.000000	90.677	-179.0431
2090.000000	90.824	-178.6575
2120.000000	90.983	-178.3159
2140.000000	91.091	-178.1040
2180.000000	91.305	-177.6658
2200.000000	91.421	-177.5125
2240.000000	91.650	-177.2347
2270.000000	91.826	-177.0930
2300.000000	92.005	-177.0032
2330.000000	92.183	-176.8958
2360.000000	92.364	-176.9967
2400.000000	92.613	-177.1897
2430.000000	92.786	-177.4519
2470.000000	93.027	-177.8829
2500.000000	93.199	-178.3360
2540.000000	93.418	-179.0307
2580.000000	93.624	-179.8764
2620.000000	93.809	179.0910
2650.000000	93.935	178.2529
2690.000000	94.084	176.9505
2720.000000	94.176	175.9683
2760.000000	94.274	174.5040
2800.000000	94.330	172.9763
2850.000000	94.359	171.0592
2900.000000	94.341	169.1012
2950.000000	94.265	167.2448
3000.000000	94.145	165.4034
3040.000000	94.015	164.1425
3070.000000	93.900	163.2427
3110.000000	93.725	162.1204
3150.000000	93.530	161.1263
3200.000000	93.249	160.1412
3250.000000	92.946	159.3873
3300.000000	92.614	159.0737
3350.000000	92.268	159.1155
3400.000000	91.942	159.5373
3450.000000	91.639	160.3001
3500.000000	91.364	161.2272
3550.000000	91.112	162.3263
3600.000000	90.893	163.4813
3650.000000	90.689	164.7122
3700.000000	90.511	165.9779
3750.000000	90.335	167.2927
3820.000000	90.110	169.1276
3870.000000	89.966	170.4839
3950.000000	89.747	172.7013
4000.000000	89.610	174.0642
4060.000000	89.497	175.8067
4120.000000	89.375	177.5384
4180.000000	89.247	179.3384
4250.000000	89.134	-178.5783
4310.000000	89.030	-176.8575
4370.000000	88.953	-175.0120
4440.000000	88.854	-173.0026
4500.000000	88.786	-171.1728
4550.000000	88.723	-169.5702
4620.000000	88.648	-167.2319
4680.000000	88.605	-165.2613
4750.000000	88.593	-162.7467
4820.000000	88.642	-160.1736
4870.000000	88.701	-158.4714
4940.000000	88.848	-156.2596
5000.000000	88.997	-154.6539
5080.000000	89.226	-153.2847
5150.000000	89.414	-152.5945
5220.000000	89.564	-152.4486
5300.000000	89.659	-152.8640
5380.000000	89.641	-153.3544
5450.000000	89.550	-153.8701
5520.000000	89.370	-154.0949
5600.000000	89.098	-154.1931
