* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 8:00:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE AQ7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	83.425	148.5491
74.000000	83.381	148.2527
75.000000	83.357	147.9833
76.199997	83.325	147.5936
77.500000	83.276	147.2097
78.800003	83.187	146.8321
80.000000	83.106	146.4654
81.199997	83.015	146.1316
82.500000	82.942	145.7704
83.800003	82.883	145.4067
85.000000	82.872	145.0700
86.199997	82.843	144.6754
87.500000	82.794	144.3270
88.500000	82.746	144.0929
90.000000	82.643	143.7656
91.199997	82.575	143.5566
92.500000	82.507	143.1264
93.800003	82.436	142.8635
95.000000	82.423	142.6759
96.199997	82.403	142.3085
97.500000	82.373	142.1321
98.800003	82.302	142.0589
100.000000	82.271	141.8915
101.500000	82.136	141.5912
103.000000	82.061	141.4791
104.400002	82.000	141.3166
106.000000	81.985	140.9423
107.500000	81.941	140.5367
109.000000	81.900	140.1749
110.599998	81.778	139.8213
112.000000	81.706	139.6990
113.800003	81.618	139.4701
115.000000	81.582	139.2220
117.199997	81.543	139.1509
118.000000	81.525	139.0550
120.599998	81.379	138.7127
122.000000	81.347	138.3231
124.099998	81.250	138.2737
125.000000	81.259	138.0830
126.500000	81.203	137.9196
128.000000	81.205	137.9689
131.500000	81.013	137.7092
132.000000	81.000	137.5977
134.000000	80.916	137.3730
136.000000	80.884	137.1993
138.000000	80.845	136.8978
140.000000	80.783	136.7264
143.000000	80.677	136.3273
145.000000	80.637	136.3862
147.500000	80.545	136.3278
150.000000	80.465	136.1341
152.500000	80.434	135.7722
155.000000	80.305	135.7679
157.500000	80.282	135.5282
160.000000	80.262	135.4384
162.500000	80.148	135.1679
165.000000	80.130	134.7350
167.500000	80.056	134.7386
170.000000	80.011	134.7514
172.500000	79.880	135.0341
175.000000	79.842	134.7469
177.500000	79.857	134.5560
180.000000	79.840	134.6527
182.500000	79.721	134.8499
185.000000	79.657	134.4808
187.500000	79.662	134.3732
190.000000	79.567	134.5387
192.500000	79.422	134.0186
195.000000	79.430	133.9201
197.500000	79.408	134.0223
200.000000	79.361	133.7784
203.000000	79.318	133.7283
206.000000	79.293	133.7536
209.000000	79.223	133.7059
212.000000	79.188	133.5412
214.000000	79.131	133.6129
218.000000	79.123	133.4872
220.000000	79.111	133.4450
224.000000	78.992	133.2854
227.000000	79.015	133.4267
230.000000	78.984	133.5154
233.000000	78.894	133.5397
236.000000	78.856	133.0733
240.000000	78.852	133.2709
243.000000	78.810	133.2714
247.000000	78.807	133.2315
250.000000	78.839	132.9312
254.000000	78.753	133.0029
258.000000	78.731	132.9825
262.000000	78.712	133.3518
265.000000	78.696	132.9946
269.000000	78.697	133.2040
272.000000	78.683	133.1370
276.000000	78.646	132.9418
280.000000	78.628	133.1842
285.000000	78.644	132.8887
290.000000	78.661	133.1365
295.000000	78.623	132.7674
300.000000	78.622	132.7641
304.000000	78.609	132.7550
307.000000	78.600	132.7375
311.000000	78.582	132.3915
315.000000	78.558	132.4227
320.000000	78.561	132.1233
325.000000	78.558	132.2104
330.000000	78.544	132.3333
335.000000	78.565	132.0389
340.000000	78.585	131.8653
345.000000	78.610	131.9311
350.000000	78.635	131.8974
355.000000	78.641	131.7618
360.000000	78.629	131.9889
365.000000	78.660	131.8457
370.000000	78.563	130.7791
375.000000	78.839	130.3497
382.000000	78.588	131.4042
387.000000	78.720	130.9499
395.000000	78.691	131.1104
400.000000	78.736	131.0832
406.000000	78.839	130.8472
412.000000	78.799	130.9291
418.000000	78.808	130.5419
425.000000	78.905	130.2604
431.000000	78.949	130.4124
437.000000	79.007	130.2268
444.000000	79.084	130.3256
450.000000	79.084	129.8043
455.000000	79.145	129.7442
462.000000	79.208	129.8114
468.000000	79.214	129.5736
475.000000	79.311	129.4538
482.000000	79.414	129.4721
487.000000	79.460	129.1951
494.000000	79.517	129.1136
500.000000	79.581	128.8192
508.000000	79.651	128.6403
515.000000	79.714	128.3176
522.000000	79.773	128.2567
530.000000	79.873	127.9814
538.000000	80.000	127.7800
545.000000	80.086	127.4397
552.000000	80.162	127.3227
560.000000	80.212	126.9604
570.000000	80.378	126.6779
580.000000	80.523	126.3303
590.000000	80.649	125.8671
600.000000	80.761	125.3499
608.000000	80.851	125.0527
615.000000	80.953	124.7872
622.000000	81.045	124.5556
630.000000	81.176	124.2108
640.000000	81.307	123.7675
650.000000	81.468	123.2244
660.000000	81.605	122.6902
670.000000	81.743	122.0910
680.000000	81.915	121.5441
690.000000	82.055	120.9661
700.000000	82.211	120.3782
710.000000	82.368	119.7411
720.000000	82.526	119.0532
730.000000	82.680	118.4772
740.000000	82.848	117.7336
750.000000	82.987	116.9783
762.000000	83.183	116.0319
775.000000	83.387	114.9266
788.000000	83.585	113.8120
800.000000	83.764	112.8004
812.000000	83.917	111.6772
825.000000	84.109	110.4464
838.000000	84.286	109.0104
850.000000	84.429	107.6794
862.000000	84.545	106.4232
875.000000	84.682	105.1149
885.000000	84.791	104.0273
900.000000	84.938	102.3804
912.000000	85.030	101.0169
925.000000	85.132	99.5648
938.000000	85.235	98.0485
950.000000	85.316	96.6916
962.000000	85.375	95.2560
975.000000	85.443	93.7458
988.000000	85.496	92.2848
1000.000000	85.522	90.8967
1015.000000	85.568	89.2321
1030.000000	85.595	87.5335
1044.000000	85.618	86.1112
1060.000000	85.621	84.4089
1075.000000	85.615	82.8123
1090.000000	85.604	81.3082
1106.000000	85.600	79.7606
1120.000000	85.577	78.4797
1138.000000	85.539	76.9138
1150.000000	85.496	75.8514
1172.000000	85.432	74.1343
1180.000000	85.395	73.5164
1206.000000	85.258	71.6040
1220.000000	85.160	70.6298
1241.000000	84.975	69.3747
1250.000000	84.876	68.8131
1265.000000	84.735	68.0135
1280.000000	84.627	67.1754
1315.000000	84.729	65.5394
1320.000000	84.768	65.3273
1340.000000	84.937	64.4987
1360.000000	85.075	63.7743
1380.000000	85.127	63.1619
1400.000000	85.119	62.5954
1430.000000	85.027	61.8810
1450.000000	84.932	61.4873
1475.000000	84.843	61.0775
1500.000000	84.762	60.7433
1525.000000	84.690	60.5329
1550.000000	84.620	60.2917
1575.000000	84.571	60.1646
1600.000000	84.554	60.0344
1625.000000	84.532	60.0125
1650.000000	84.523	59.9617
1675.000000	84.514	59.9615
1700.000000	84.527	59.9357
1725.000000	84.548	59.9226
1750.000000	84.576	59.9720
1775.000000	84.603	60.0025
1800.000000	84.651	59.9522
1825.000000	84.700	60.0832
1850.000000	84.750	60.0584
1875.000000	84.823	60.0011
1900.000000	84.889	60.0070
1925.000000	84.980	59.9809
1950.000000	85.058	59.9810
1975.000000	85.166	59.8148
2000.000000	85.281	59.6380
2030.000000	85.386	59.4883
2060.000000	85.529	59.1682
2090.000000	85.666	58.9788
2120.000000	85.803	58.5927
2140.000000	85.899	58.2933
2180.000000	86.102	57.5939
2200.000000	86.200	57.2110
2240.000000	86.399	56.2888
2270.000000	86.553	55.5345
2300.000000	86.704	54.6765
2330.000000	86.847	53.6571
2360.000000	86.997	52.6126
2400.000000	87.192	51.0529
2430.000000	87.324	49.6543
2470.000000	87.482	47.8046
2500.000000	87.577	46.3319
2540.000000	87.698	44.1577
2580.000000	87.766	41.9488
2620.000000	87.818	39.6655
2650.000000	87.830	37.7997
2690.000000	87.833	35.4738
2720.000000	87.797	33.7215
2760.000000	87.738	31.2530
2800.000000	87.640	28.9995
2850.000000	87.473	26.3031
2900.000000	87.269	23.6959
2950.000000	87.007	21.5596
3000.000000	86.722	19.6805
3040.000000	86.463	18.4628
3070.000000	86.277	17.8531
3110.000000	86.028	17.2300
3150.000000	85.801	16.7466
3200.000000	85.515	16.5016
3250.000000	85.268	16.5796
3300.000000	85.048	16.8829
3350.000000	84.836	17.3517
3400.000000	84.672	18.0007
3450.000000	84.551	18.6851
3500.000000	84.429	19.5571
3550.000000	84.367	20.4725
3600.000000	84.306	21.4370
3650.000000	84.279	22.4030
3700.000000	84.298	23.4879
3750.000000	84.328	24.3340
3820.000000	84.455	25.4199
3870.000000	84.588	26.1747
3950.000000	84.847	27.0776
4000.000000	85.025	27.3357
4060.000000	85.315	27.3346
4120.000000	85.594	27.0175
4180.000000	85.842	26.1587
4250.000000	86.128	24.3813
4310.000000	86.325	22.3783
4370.000000	86.496	19.7274
4440.000000	86.644	16.0447
4500.000000	86.660	12.6459
4550.000000	86.592	9.6948
4620.000000	86.373	5.7108
4680.000000	86.049	2.6328
4750.000000	85.549	-0.0874
4820.000000	84.971	-1.8817
4870.000000	84.508	-2.4104
4940.000000	83.818	-1.9370
5000.000000	83.279	-0.4816
5080.000000	82.600	2.7832
5150.000000	82.159	6.9902
5220.000000	81.959	12.3263
5300.000000	82.067	19.0543
5380.000000	82.625	25.2731
5450.000000	83.475	28.9079
5520.000000	84.579	29.4694
5600.000000	85.709	25.5339
5700.000000	86.280	16.0707
5800.000000	85.831	7.1754
5900.000000	84.883	2.1577
6000.000000	83.871	0.5568
6080.000000	83.142	0.9451
6150.000000	82.622	2.2218
6220.000000	82.199	4.1384
6300.000000	81.808	6.4792
6400.000000	81.469	10.0515
6500.000000	81.262	13.7318
6600.000000	81.164	17.4855
6700.000000	81.132	21.3079
6800.000000	81.253	25.1998
6900.000000	81.430	28.7299
7000.000000	81.795	32.2214
7100.000000	82.254	35.1716
7200.000000	82.821	37.3015
7300.000000	83.496	38.5135
7400.000000	84.238	38.3299
7500.000000	84.947	36.8226
7620.000000	85.719	33.1429
7750.000000	86.223	26.6733
7880.000000	86.147	18.7274
8000.000000	85.604	12.1193
8120.000000	84.651	6.8571
8250.000000	83.121	5.3323
8380.000000	83.006	7.4568
8500.000000	82.576	11.3267
8620.000000	82.077	8.5735
8750.000000	81.373	10.4481
8850.000000	80.984	12.7036
9000.000000	80.581	16.8390
9120.000000	80.441	20.2850
9250.000000	80.452	24.3766
9380.000000	80.615	27.9986
9500.000000	80.836	31.3798
9620.000000	81.220	34.3330
9750.000000	81.832	36.9056
9880.000000	82.473	38.9545
10000.000000	83.181	39.8623
10150.000000	84.223	39.0274
10300.000000	85.282	35.6350
10440.000000	86.168	29.7958
10600.000000	86.825	20.7542
10750.000000	86.863	11.0553
10900.000000	86.457	2.0964
11060.000000	85.676	-5.1888
11200.000000	84.811	-9.1627
11380.000000	83.774	-10.9409
11500.000000	83.152	-10.9988
11720.000000	82.435	-9.2405
11800.000000	82.286	-8.9498
12060.000000	81.934	-6.9127
12200.000000	81.905	-6.0743
12410.000000	82.063	-5.9041
12500.000000	82.185	-6.3426
12650.000000	82.395	-8.1498
12800.000000	82.563	-11.4908
13150.000000	82.749	-23.6317
13200.000000	82.641	-25.5782
13400.000000	81.927	-33.7268
13600.000000	80.806	-39.5941
13800.000000	79.454	-42.2798
14000.000000	78.055	-42.4846
14300.000000	76.150	-39.6981
14500.000000	75.257	-35.4955
14750.000000	74.546	-31.0426
15000.000000	74.052	-26.8948
15250.000000	74.260	-24.7174
15500.000000	74.443	-25.4943
15750.000000	74.736	-30.3182
16000.000000	74.620	-37.1932
16250.000000	73.674	-44.3911
16500.000000	72.503	-47.8891
16750.000000	71.342	-50.0815
17000.000000	70.197	-48.5667
17250.000000	69.503	-44.9841
17500.000000	69.294	-42.6918
17750.000000	69.295	-43.5406
18000.000000	69.066	-46.1516
18250.000000	68.602	-53.2158
18500.000000	67.197	-58.8577
18750.000000	65.728	-62.2440
19000.000000	62.706	-62.2133
19250.000000	59.499	-46.7468
19500.000000	60.003	-17.7825
19750.000000	61.048	-30.0652
