* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH10S Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	91.046	-16.9224
85.000000	91.004	-17.0601
86.199997	90.955	-17.2090
87.500000	90.903	-17.3214
88.500000	90.866	-17.4053
90.000000	90.810	-17.5443
91.199997	90.762	-17.6272
92.500000	90.715	-17.7156
93.800003	90.667	-17.8098
95.000000	90.624	-17.9134
96.199997	90.575	-18.0049
97.500000	90.526	-18.0685
98.800003	90.475	-18.1412
100.000000	90.436	-18.1669
101.500000	90.381	-18.3060
103.000000	90.324	-18.3488
104.400002	90.272	-18.4262
106.000000	90.212	-18.4799
107.500000	90.157	-18.5346
109.000000	90.102	-18.5717
110.599998	90.046	-18.6132
112.000000	89.996	-18.6635
113.800003	89.930	-18.6681
115.000000	89.889	-18.7031
117.199997	89.810	-18.7322
118.000000	89.782	-18.7345
120.599998	89.690	-18.7469
122.000000	89.648	-18.7725
124.099998	89.571	-18.7482
125.000000	89.542	-18.7542
126.500000	89.489	-18.7403
128.000000	89.446	-18.7411
131.500000	89.319	-18.7113
132.000000	89.300	-18.6750
134.000000	89.238	-18.6395
136.000000	89.173	-18.5640
138.000000	89.112	-18.4997
140.000000	89.040	-18.4333
143.000000	88.948	-18.3242
145.000000	88.879	-18.2449
147.500000	88.803	-18.1545
150.000000	88.724	-18.0082
152.500000	88.649	-17.9095
155.000000	88.576	-17.7336
157.500000	88.503	-17.5668
160.000000	88.431	-17.4294
162.500000	88.355	-17.2733
165.000000	88.286	-17.0984
167.500000	88.223	-16.9357
170.000000	88.148	-16.7050
172.500000	88.085	-16.5398
175.000000	88.022	-16.3429
177.500000	87.951	-16.1317
180.000000	87.879	-15.9188
182.500000	87.830	-15.7169
185.000000	87.774	-15.5192
187.500000	87.708	-15.3066
190.000000	87.652	-15.0862
192.500000	87.590	-14.8687
195.000000	87.532	-14.6979
197.500000	87.472	-14.4752
200.000000	87.418	-14.2716
203.000000	87.349	-14.0490
206.000000	87.282	-13.8026
209.000000	87.213	-13.5421
212.000000	87.148	-13.2531
214.000000	87.102	-13.1282
218.000000	87.009	-12.6908
220.000000	86.958	-12.4874
224.000000	86.882	-12.1626
227.000000	86.809	-11.8929
230.000000	86.741	-11.5926
233.000000	86.678	-11.2373
236.000000	86.612	-10.9603
240.000000	86.529	-10.5333
243.000000	86.471	-10.2295
247.000000	86.390	-9.8395
250.000000	86.334	-9.5078
254.000000	86.246	-9.0339
258.000000	86.171	-8.5756
262.000000	86.089	-8.0907
265.000000	86.034	-7.8342
269.000000	85.964	-7.3053
272.000000	85.909	-6.9180
276.000000	85.830	-6.4657
280.000000	85.763	-5.9799
285.000000	85.670	-5.3869
290.000000	85.591	-4.7272
295.000000	85.503	-4.0580
300.000000	85.410	-3.4006
304.000000	85.345	-2.9443
307.000000	85.301	-2.6071
311.000000	85.237	-1.9788
315.000000	85.169	-1.4813
320.000000	85.093	-0.7716
325.000000	85.013	-0.0764
330.000000	84.925	0.6753
335.000000	84.846	1.3407
340.000000	84.778	2.0875
345.000000	84.690	2.8959
350.000000	84.623	3.7394
355.000000	84.544	4.6304
360.000000	84.488	5.4913
365.000000	84.433	6.4759
370.000000	84.381	7.5919
375.000000	84.358	8.5604
382.000000	84.347	9.9847
387.000000	84.354	10.9069
395.000000	84.399	12.1417
400.000000	84.427	12.7812
406.000000	84.456	13.3958
412.000000	84.472	13.8926
418.000000	84.483	14.2935
425.000000	84.449	14.7870
431.000000	84.413	15.2094
437.000000	84.373	15.7001
444.000000	84.321	16.2544
450.000000	84.258	16.7943
455.000000	84.221	17.2858
462.000000	84.161	18.0249
468.000000	84.121	18.6762
475.000000	84.061	19.5660
482.000000	83.995	20.3089
487.000000	83.963	20.9414
494.000000	83.916	21.7640
500.000000	83.870	22.4586
508.000000	83.818	23.4917
515.000000	83.770	24.3449
522.000000	83.728	25.2389
530.000000	83.681	26.2571
538.000000	83.640	27.2881
545.000000	83.597	28.1854
552.000000	83.568	29.0780
560.000000	83.527	30.0885
570.000000	83.489	31.3775
580.000000	83.455	32.6788
590.000000	83.411	34.0154
600.000000	83.372	35.2564
608.000000	83.352	36.3182
615.000000	83.334	37.1707
622.000000	83.311	38.0626
630.000000	83.298	39.0881
640.000000	83.279	40.4843
650.000000	83.265	41.7418
660.000000	83.245	43.0506
670.000000	83.239	44.3737
680.000000	83.223	45.6471
690.000000	83.235	46.9862
700.000000	83.220	48.2302
710.000000	83.214	49.5503
720.000000	83.224	50.7722
730.000000	83.218	52.0650
740.000000	83.239	53.4356
750.000000	83.251	54.7084
762.000000	83.264	56.2520
775.000000	83.295	57.9000
788.000000	83.332	59.5187
800.000000	83.364	61.0955
812.000000	83.398	62.5963
825.000000	83.443	64.2929
838.000000	83.507	65.8705
850.000000	83.563	67.3239
862.000000	83.619	68.8158
875.000000	83.682	70.3577
885.000000	83.737	71.5868
900.000000	83.842	73.2829
912.000000	83.919	74.6575
925.000000	84.011	76.0977
938.000000	84.101	77.4947
950.000000	84.195	78.8349
962.000000	84.276	80.1180
975.000000	84.396	81.3701
988.000000	84.500	82.6404
1000.000000	84.622	83.7665
1015.000000	84.733	85.2037
1030.000000	84.873	86.4702
1044.000000	84.992	87.7471
1060.000000	85.136	88.9945
1075.000000	85.269	90.2186
1090.000000	85.407	91.3547
1106.000000	85.531	92.4453
1120.000000	85.665	93.4590
1138.000000	85.814	94.5943
1150.000000	85.914	95.3504
1172.000000	86.095	96.7171
1180.000000	86.159	97.2112
1206.000000	86.352	98.6287
1220.000000	86.457	99.4348
1241.000000	86.608	100.5931
1250.000000	86.682	100.9923
1265.000000	86.783	101.8384
1280.000000	86.882	102.5655
1315.000000	87.104	104.3741
1320.000000	87.131	104.5984
1340.000000	87.256	105.5609
1360.000000	87.373	106.5382
1380.000000	87.495	107.5245
1400.000000	87.608	108.4837
1430.000000	87.782	109.9451
1450.000000	87.903	110.9727
1475.000000	88.034	112.1907
1500.000000	88.172	113.3752
1525.000000	88.320	114.5596
1550.000000	88.457	115.7967
1575.000000	88.597	116.9506
1600.000000	88.743	118.1226
1625.000000	88.898	119.2870
1650.000000	89.043	120.4242
1675.000000	89.190	121.5238
1700.000000	89.355	122.6760
1725.000000	89.511	123.7326
1750.000000	89.666	124.8096
1775.000000	89.830	125.8448
1800.000000	89.996	126.8072
1825.000000	90.165	127.7637
1850.000000	90.327	128.7211
1875.000000	90.503	129.5865
1900.000000	90.677	130.4247
1925.000000	90.853	131.2355
1950.000000	91.027	132.0272
1975.000000	91.203	132.7422
2000.000000	91.375	133.4073
2030.000000	91.603	134.1479
2060.000000	91.820	134.8221
2090.000000	92.032	135.4250
2120.000000	92.241	135.9584
2140.000000	92.386	136.2274
2180.000000	92.666	136.7095
2200.000000	92.803	136.9059
2240.000000	93.060	137.1887
2270.000000	93.261	137.3280
2300.000000	93.449	137.3494
2330.000000	93.623	137.3254
2360.000000	93.796	137.1927
2400.000000	94.006	136.9465
2430.000000	94.148	136.6635
2470.000000	94.328	136.2466
2500.000000	94.441	135.8293
2540.000000	94.577	135.2727
2580.000000	94.693	134.6801
2620.000000	94.782	134.0557
2650.000000	94.832	133.5868
2690.000000	94.882	132.9734
2720.000000	94.908	132.5385
2760.000000	94.919	132.0177
2800.000000	94.917	131.5729
2850.000000	94.893	131.1055
2900.000000	94.853	130.7548
2950.000000	94.794	130.5768
3000.000000	94.727	130.5491
3040.000000	94.675	130.7029
3070.000000	94.634	130.8206
3110.000000	94.571	131.0985
3150.000000	94.526	131.4153
3200.000000	94.461	131.9757
3250.000000	94.412	132.6331
3300.000000	94.371	133.4007
3350.000000	94.339	134.2299
3400.000000	94.332	135.0991
3450.000000	94.325	136.0698
3500.000000	94.344	136.9787
3550.000000	94.376	137.9573
3600.000000	94.424	138.9541
3650.000000	94.505	139.9527
3700.000000	94.614	140.7765
3750.000000	94.727	141.4698
3820.000000	94.911	142.2317
3870.000000	95.058	142.6186
3950.000000	95.317	142.8555
4000.000000	95.482	142.6907
4060.000000	95.695	142.2011
4120.000000	95.891	141.2238
4180.000000	96.056	139.7409
4250.000000	96.186	137.4876
4310.000000	96.215	135.1724
4370.000000	96.151	132.6113
4440.000000	95.935	129.7410
4500.000000	95.642	127.7447
4550.000000	95.346	126.6474
4620.000000	94.928	126.0926
4680.000000	94.625	126.3142
4750.000000	94.418	126.7840
4820.000000	94.310	126.7326
4870.000000	94.236	126.0483
4940.000000	94.056	124.4707
5000.000000	93.785	122.8379
5080.000000	93.274	120.9731
5150.000000	92.729	120.0062
5220.000000	92.136	119.7736
5300.000000	91.434	120.2386
5380.000000	90.750	121.5259
5450.000000	90.175	123.1522
5520.000000	89.632	125.1105
5600.000000	89.057	127.7687
5700.000000	88.420	131.4376
5800.000000	87.811	135.5248
5900.000000	87.289	139.9772
6000.000000	86.837	144.4317
6080.000000	86.531	148.2187
6150.000000	86.295	151.5581
6220.000000	86.084	154.8389
6300.000000	85.881	158.8423
6400.000000	85.668	163.7562
6500.000000	85.523	168.6524
6600.000000	85.427	173.6124
6700.000000	85.397	178.5259
6800.000000	85.392	-176.6357
6900.000000	85.513	-171.9349
7000.000000	85.616	-167.2934
7100.000000	85.845	-162.8411
7200.000000	86.104	-158.4783
7300.000000	86.452	-154.6115
7400.000000	86.847	-150.9074
7500.000000	87.332	-147.8704
7620.000000	87.980	-144.6854
7750.000000	88.782	-142.5526
7880.000000	89.663	-141.9975
8000.000000	90.474	-143.2066
8120.000000	91.179	-146.7861
8250.000000	91.676	-152.6777
8380.000000	91.714	-159.7090
8500.000000	91.323	-165.8016
8620.000000	90.635	-170.3789
8750.000000	89.715	-173.1859
8850.000000	88.969	-173.8897
9000.000000	87.906	-173.2039
9120.000000	87.149	-171.6042
9250.000000	86.419	-168.7829
9380.000000	85.802	-165.5084
9500.000000	85.300	-162.1712
9620.000000	84.950	-158.6394
9750.000000	84.583	-154.4566
9880.000000	84.351	-150.5004
10000.000000	84.266	-146.4355
10150.000000	84.177	-142.0218
10300.000000	84.282	-137.6559
10440.000000	84.451	-133.9055
10600.000000	84.767	-130.5945
10750.000000	85.192	-128.1440
10900.000000	85.683	-126.6160
11060.000000	86.278	-126.4569
11200.000000	86.841	-127.4518
11380.000000	87.568	-131.5090
11500.000000	87.941	-136.3681
11720.000000	87.945	-148.6664
11800.000000	87.592	-153.5262
12060.000000	85.525	-165.6235
12200.000000	84.088	-168.4491
12410.000000	81.984	-168.1213
12500.000000	81.132	-166.9501
12650.000000	79.809	-163.9822
12800.000000	78.709	-159.7808
13150.000000	76.669	-148.6774
13200.000000	76.345	-146.8142
13400.000000	75.615	-140.0661
13600.000000	74.913	-132.9822
13800.000000	74.420	-126.6852
14000.000000	73.906	-119.3651
14300.000000	73.857	-109.7122
14500.000000	73.951	-104.2356
14750.000000	74.415	-99.1137
15000.000000	75.317	-95.9252
15250.000000	76.383	-97.0492
15500.000000	77.614	-104.0547
15750.000000	78.268	-119.0197
16000.000000	77.461	-137.6028
16250.000000	75.479	-150.7450
16500.000000	73.492	-159.6033
16750.000000	71.854	-163.7020
17000.000000	70.706	-168.1138
17250.000000	70.009	-173.4375
17500.000000	70.063	178.4329
17750.000000	70.700	169.8564
18000.000000	71.612	156.8187
18250.000000	72.644	139.5538
18500.000000	72.646	120.7574
18750.000000	71.836	107.5144
19000.000000	71.287	99.8849
19250.000000	70.615	94.8210
19500.000000	70.555	93.6033
19750.000000	70.726	91.0825
