* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:26:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.446	11.7623
20.299999	90.448	11.2183
20.600000	90.445	10.6714
20.900000	90.437	10.1423
21.200001	90.424	9.6510
21.400000	90.415	9.3496
21.799999	90.399	8.8000
22.000000	90.394	8.5423
22.400000	90.390	8.0308
22.700001	90.389	7.6300
23.000000	90.387	7.2078
23.299999	90.381	6.7767
23.600000	90.371	6.3541
24.000000	90.352	5.8288
24.299999	90.337	5.4700
24.700001	90.320	5.0251
25.000000	90.309	4.6984
25.400000	90.298	4.2531
25.799999	90.286	3.7939
26.200001	90.271	3.3357
26.500000	90.258	3.0029
26.900000	90.241	2.5778
27.200001	90.230	2.2675
27.600000	90.217	1.8517
28.000000	90.205	1.4208
28.500000	90.185	0.8705
29.000000	90.157	0.3595
29.500000	90.131	-0.0716
30.000000	90.115	-0.4648
30.400000	90.110	-0.8184
30.700001	90.104	-1.1243
31.100000	90.086	-1.5565
31.500000	90.056	-1.9491
32.000000	90.014	-2.3010
32.500000	89.988	-2.5447
33.000000	89.982	-2.8482
33.500000	89.974	-3.2893
34.000000	89.944	-3.7606
34.500000	89.904	-4.1150
35.000000	89.876	-4.3618
35.500000	89.867	-4.6525
36.000000	89.860	-5.0773
36.500000	89.834	-5.5586
37.000000	89.793	-5.9506
37.500000	89.759	-6.2152
38.200001	89.739	-6.5712
38.700001	89.730	-6.9366
39.500000	89.686	-7.5463
40.000000	89.652	-7.7920
40.599998	89.631	-8.0017
41.200001	89.626	-8.3159
41.799999	89.607	-8.7455
42.500000	89.558	-9.1450
43.099998	89.524	-9.3326
43.700001	89.510	-9.5656
44.400002	89.485	-9.9843
45.000000	89.443	-10.3051
45.500000	89.411	-10.4833
46.200001	89.384	-10.7419
46.799999	89.360	-11.0578
47.500000	89.317	-11.3903
48.200001	89.285	-11.6361
48.700001	89.271	-11.8596
49.400002	89.238	-12.2572
50.000000	89.196	-12.5179
50.799999	89.156	-12.7120
51.500000	89.139	-12.9622
52.200001	89.109	-13.2894
53.000000	89.062	-13.5434
53.799999	89.032	-13.7329
54.500000	89.011	-13.9783
55.200001	88.979	-14.2495
56.000000	88.937	-14.5054
57.000000	88.891	-14.7737
58.000000	88.853	-15.0648
59.000000	88.812	-15.4185
60.000000	88.760	-15.7211
60.799999	88.725	-15.8906
61.500000	88.702	-16.0498
62.200001	88.680	-16.2296
63.000000	88.657	-16.4568
64.000000	88.620	-16.7679
65.000000	88.579	-16.9889
66.000000	88.551	-17.2231
67.000000	88.515	-17.4893
68.000000	88.485	-17.7245
69.000000	88.445	-18.0113
70.000000	88.401	-18.1596
71.000000	88.378	-18.3240
72.000000	88.346	-18.5602
73.000000	88.313	-18.7413
74.000000	88.281	-18.9684
75.000000	88.242	-19.1582
76.199997	88.198	-19.3467
77.500000	88.157	-19.5074
78.800003	88.126	-19.7295
80.000000	88.083	-19.9662
81.199997	88.039	-20.1094
82.500000	88.003	-20.3184
83.800003	87.954	-20.5370
85.000000	87.913	-20.6815
86.199997	87.877	-20.8497
87.500000	87.838	-21.0265
88.500000	87.808	-21.1635
90.000000	87.763	-21.3348
91.199997	87.730	-21.4765
92.500000	87.691	-21.6371
93.800003	87.653	-21.7760
95.000000	87.620	-21.9390
96.199997	87.581	-22.0538
97.500000	87.552	-22.2109
98.800003	87.507	-22.3538
100.000000	87.480	-22.4462
101.500000	87.439	-22.6069
103.000000	87.403	-22.7614
104.400002	87.364	-22.8912
106.000000	87.329	-23.0525
107.500000	87.286	-23.1811
109.000000	87.248	-23.3202
110.599998	87.211	-23.4070
112.000000	87.174	-23.5071
113.800003	87.134	-23.6708
115.000000	87.103	-23.7158
117.199997	87.055	-23.9268
118.000000	87.038	-23.9808
120.599998	86.980	-24.1710
122.000000	86.949	-24.2559
124.099998	86.905	-24.3751
125.000000	86.884	-24.4351
126.500000	86.856	-24.5254
128.000000	86.824	-24.6403
131.500000	86.767	-24.8367
132.000000	86.758	-24.8644
134.000000	86.728	-24.9460
136.000000	86.685	-25.0844
138.000000	86.648	-25.1512
140.000000	86.608	-25.2926
143.000000	86.551	-25.4681
145.000000	86.515	-25.5392
147.500000	86.476	-25.6044
150.000000	86.435	-25.7174
152.500000	86.399	-25.7827
155.000000	86.350	-25.8382
157.500000	86.299	-25.9429
160.000000	86.252	-26.0309
162.500000	86.219	-26.1736
165.000000	86.181	-26.2498
167.500000	86.139	-26.3279
170.000000	86.098	-26.3732
172.500000	86.060	-26.4740
175.000000	86.032	-26.5583
177.500000	85.990	-26.5747
180.000000	85.953	-26.6421
182.500000	85.915	-26.7128
185.000000	85.887	-26.7816
187.500000	85.850	-26.7980
190.000000	85.813	-26.8802
192.500000	85.776	-26.9347
195.000000	85.745	-26.9726
197.500000	85.712	-27.0480
200.000000	85.673	-27.0181
203.000000	85.633	-27.0759
206.000000	85.595	-27.1132
209.000000	85.557	-27.1683
212.000000	85.527	-27.1959
214.000000	85.498	-27.2059
218.000000	85.459	-27.2140
220.000000	85.430	-27.2148
224.000000	85.384	-27.3049
227.000000	85.351	-27.3004
230.000000	85.318	-27.3558
233.000000	85.282	-27.3527
236.000000	85.251	-27.3872
240.000000	85.213	-27.4203
243.000000	85.178	-27.4012
247.000000	85.140	-27.4080
250.000000	85.114	-27.4283
254.000000	85.073	-27.4082
258.000000	85.032	-27.4637
262.000000	84.998	-27.4031
265.000000	84.977	-27.4451
269.000000	84.936	-27.4028
272.000000	84.910	-27.3827
276.000000	84.872	-27.4526
280.000000	84.841	-27.3414
285.000000	84.796	-27.3920
290.000000	84.756	-27.3364
295.000000	84.717	-27.3032
300.000000	84.692	-27.2746
304.000000	84.645	-27.1722
307.000000	84.621	-27.2139
311.000000	84.596	-27.1849
315.000000	84.573	-27.1564
320.000000	84.536	-27.1046
325.000000	84.510	-27.0190
330.000000	84.471	-27.0064
335.000000	84.444	-26.9343
340.000000	84.415	-26.9164
345.000000	84.383	-26.8056
350.000000	84.346	-26.7614
355.000000	84.326	-26.7063
360.000000	84.295	-26.6204
365.000000	84.265	-26.5372
370.000000	84.242	-26.4744
375.000000	84.219	-26.4894
382.000000	84.198	-26.3822
387.000000	84.167	-26.2922
395.000000	84.135	-26.2402
400.000000	84.118	-26.1378
406.000000	84.084	-26.0643
412.000000	84.069	-25.9796
418.000000	84.047	-25.9147
425.000000	84.013	-25.7521
431.000000	83.998	-25.6749
437.000000	83.971	-25.6326
444.000000	83.952	-25.5228
450.000000	83.924	-25.4609
455.000000	83.908	-25.3148
462.000000	83.886	-25.2456
468.000000	83.859	-25.1218
475.000000	83.845	-24.9886
482.000000	83.821	-24.9184
487.000000	83.803	-24.8112
494.000000	83.787	-24.6387
500.000000	83.772	-24.5208
508.000000	83.746	-24.3307
515.000000	83.740	-24.2142
522.000000	83.711	-24.0401
530.000000	83.695	-23.8815
538.000000	83.681	-23.6632
545.000000	83.655	-23.5500
552.000000	83.658	-23.4626
560.000000	83.639	-23.2451
570.000000	83.623	-22.9633
580.000000	83.610	-22.7101
590.000000	83.589	-22.5135
600.000000	83.577	-22.1300
608.000000	83.574	-22.0504
615.000000	83.562	-21.7990
622.000000	83.556	-21.6324
630.000000	83.547	-21.4137
640.000000	83.539	-21.1707
650.000000	83.538	-20.9448
660.000000	83.537	-20.5681
670.000000	83.534	-20.3612
680.000000	83.516	-20.0201
690.000000	83.514	-19.7042
700.000000	83.528	-19.2931
710.000000	83.545	-18.9216
720.000000	83.554	-18.6934
730.000000	83.572	-18.3347
740.000000	83.586	-17.9655
750.000000	83.611	-17.6537
762.000000	83.634	-17.2040
775.000000	83.662	-16.7411
788.000000	83.698	-16.2980
800.000000	83.714	-15.8612
812.000000	83.760	-15.5320
825.000000	83.811	-14.9690
838.000000	83.849	-14.5698
850.000000	83.887	-14.1349
862.000000	83.935	-13.7014
875.000000	83.980	-13.2192
885.000000	84.022	-12.7917
900.000000	84.103	-12.1113
912.000000	84.194	-11.4963
925.000000	84.314	-11.0519
938.000000	84.435	-10.7339
950.000000	84.538	-10.5779
962.000000	84.640	-10.4015
975.000000	84.746	-10.2529
988.000000	84.834	-10.0999
1000.000000	84.926	-10.0074
1015.000000	85.039	-9.8186
1030.000000	85.150	-9.7479
1044.000000	85.270	-9.6837
1060.000000	85.395	-9.6613
1075.000000	85.499	-9.6308
1090.000000	85.620	-9.6600
1106.000000	85.733	-9.7808
1120.000000	85.833	-9.8857
1138.000000	85.958	-9.9816
1150.000000	86.043	-10.1202
1172.000000	86.198	-10.4111
1180.000000	86.238	-10.4534
1206.000000	86.406	-10.7604
1220.000000	86.490	-10.9756
1241.000000	86.617	-11.3447
1250.000000	86.656	-11.3645
1265.000000	86.743	-11.6975
1280.000000	86.824	-11.9780
1315.000000	87.001	-12.4832
1320.000000	87.015	-12.5728
1340.000000	87.120	-12.8973
1360.000000	87.218	-13.2471
1380.000000	87.299	-13.4746
1400.000000	87.393	-13.8317
1430.000000	87.521	-14.3657
1450.000000	87.603	-14.5969
1475.000000	87.704	-14.9096
1500.000000	87.804	-15.3314
1525.000000	87.901	-15.6402
1550.000000	87.999	-16.0035
1575.000000	88.098	-16.2698
1600.000000	88.195	-16.6178
1625.000000	88.298	-17.0209
1650.000000	88.392	-17.3224
1675.000000	88.488	-17.6552
1700.000000	88.599	-17.9844
1725.000000	88.685	-18.3823
