* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:25:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	86.922	-31.9498
122.000000	86.885	-32.0195
124.099998	86.823	-32.0325
125.000000	86.797	-32.0626
126.500000	86.752	-32.0892
128.000000	86.711	-32.0876
131.500000	86.618	-32.1479
132.000000	86.604	-32.1652
134.000000	86.549	-32.1317
136.000000	86.497	-32.2095
138.000000	86.450	-32.1619
140.000000	86.394	-32.2156
143.000000	86.324	-32.1912
145.000000	86.274	-32.2059
147.500000	86.220	-32.1672
150.000000	86.158	-32.1745
152.500000	86.106	-32.1481
155.000000	86.049	-32.1028
157.500000	86.000	-32.0812
160.000000	85.939	-32.0604
162.500000	85.891	-32.0514
165.000000	85.847	-31.9897
167.500000	85.796	-31.9561
170.000000	85.746	-31.9575
172.500000	85.701	-31.9253
175.000000	85.654	-31.8670
177.500000	85.613	-31.8250
180.000000	85.566	-31.7816
182.500000	85.522	-31.7211
185.000000	85.483	-31.6659
187.500000	85.440	-31.5919
190.000000	85.398	-31.5588
192.500000	85.364	-31.4817
195.000000	85.326	-31.4355
197.500000	85.287	-31.3875
200.000000	85.255	-31.3388
203.000000	85.204	-31.2758
206.000000	85.173	-31.2025
209.000000	85.138	-31.1527
212.000000	85.099	-31.0663
214.000000	85.076	-31.0493
218.000000	85.016	-30.8971
220.000000	84.995	-30.8785
224.000000	84.950	-30.7977
227.000000	84.920	-30.7050
230.000000	84.888	-30.6279
233.000000	84.854	-30.5775
236.000000	84.828	-30.5236
240.000000	84.778	-30.3823
243.000000	84.749	-30.3224
247.000000	84.715	-30.2272
250.000000	84.684	-30.1675
254.000000	84.654	-30.0452
258.000000	84.614	-29.9539
262.000000	84.572	-29.8754
265.000000	84.550	-29.7954
269.000000	84.521	-29.6802
272.000000	84.496	-29.6189
276.000000	84.461	-29.5149
280.000000	84.429	-29.4384
285.000000	84.392	-29.2462
290.000000	84.352	-29.1515
295.000000	84.316	-29.0071
300.000000	84.280	-28.8975
304.000000	84.254	-28.7765
307.000000	84.235	-28.6746
311.000000	84.213	-28.6044
315.000000	84.192	-28.4487
320.000000	84.159	-28.3608
325.000000	84.135	-28.2582
330.000000	84.101	-28.1181
335.000000	84.074	-27.9675
340.000000	84.054	-27.9263
345.000000	84.023	-27.7519
350.000000	84.001	-27.6282
355.000000	83.979	-27.4659
360.000000	83.956	-27.3710
365.000000	83.933	-27.2144
370.000000	83.911	-27.1785
375.000000	83.901	-26.9999
382.000000	83.872	-26.8448
387.000000	83.849	-26.6804
395.000000	83.815	-26.5308
400.000000	83.803	-26.3690
406.000000	83.785	-26.2615
412.000000	83.762	-26.1136
418.000000	83.743	-25.9877
425.000000	83.721	-25.8059
431.000000	83.708	-25.6932
437.000000	83.684	-25.5528
444.000000	83.664	-25.3730
450.000000	83.644	-25.2093
455.000000	83.633	-25.1149
462.000000	83.614	-24.9214
468.000000	83.606	-24.7952
475.000000	83.576	-24.6469
482.000000	83.572	-24.3722
487.000000	83.552	-24.2808
494.000000	83.545	-24.1162
500.000000	83.527	-23.9909
508.000000	83.517	-23.7871
515.000000	83.495	-23.5581
522.000000	83.492	-23.3615
530.000000	83.480	-23.1776
538.000000	83.466	-22.9758
545.000000	83.446	-22.8049
552.000000	83.443	-22.5176
560.000000	83.438	-22.3625
570.000000	83.422	-21.9922
580.000000	83.411	-21.7375
590.000000	83.400	-21.4462
600.000000	83.395	-21.1301
608.000000	83.392	-20.8779
615.000000	83.388	-20.7081
622.000000	83.389	-20.4691
630.000000	83.376	-20.2245
640.000000	83.376	-19.8434
650.000000	83.378	-19.4658
660.000000	83.378	-19.1177
670.000000	83.377	-18.7406
680.000000	83.388	-18.3468
690.000000	83.393	-17.9968
700.000000	83.416	-17.6951
710.000000	83.406	-17.6750
720.000000	83.336	-16.8809
730.000000	83.383	-15.8685
740.000000	83.455	-15.3743
750.000000	83.521	-15.0145
762.000000	83.585	-14.6408
775.000000	83.639	-14.2651
788.000000	83.694	-13.8574
800.000000	83.733	-13.3989
812.000000	83.784	-12.9827
825.000000	83.837	-12.5194
838.000000	83.907	-12.0897
850.000000	83.956	-11.7363
862.000000	84.024	-11.2896
875.000000	84.089	-10.8172
885.000000	84.156	-10.5112
900.000000	84.245	-10.0585
912.000000	84.323	-9.7093
925.000000	84.410	-9.3223
938.000000	84.508	-8.9394
950.000000	84.581	-8.6134
962.000000	84.676	-8.3331
975.000000	84.783	-8.0687
988.000000	84.892	-7.8455
1000.000000	84.972	-7.7426
1015.000000	85.102	-7.4215
1030.000000	85.223	-7.2502
1044.000000	85.343	-7.0743
1060.000000	85.478	-7.0061
1075.000000	85.603	-6.9648
1090.000000	85.724	-6.9219
1106.000000	85.848	-6.9736
1120.000000	85.960	-7.0210
1138.000000	86.099	-7.1124
1150.000000	86.187	-7.1738
1172.000000	86.346	-7.4016
1180.000000	86.403	-7.4897
1206.000000	86.588	-7.7366
1220.000000	86.679	-7.9428
1241.000000	86.813	-8.2173
1250.000000	86.869	-8.3237
1265.000000	86.957	-8.5596
1280.000000	87.049	-8.7939
1315.000000	87.245	-9.2511
1320.000000	87.271	-9.3392
1340.000000	87.383	-9.5776
1360.000000	87.484	-9.8519
1380.000000	87.588	-10.1390
1400.000000	87.696	-10.4916
1430.000000	87.845	-10.8665
1450.000000	87.946	-11.1687
1475.000000	88.060	-11.4553
1500.000000	88.187	-11.7573
1525.000000	88.300	-12.0987
1550.000000	88.419	-12.4388
1575.000000	88.537	-12.7522
1600.000000	88.660	-13.0303
1625.000000	88.775	-13.3535
1650.000000	88.885	-13.6625
1675.000000	89.003	-14.0675
1700.000000	89.125	-14.3870
1725.000000	89.251	-14.7141
1750.000000	89.363	-15.0576
1775.000000	89.482	-15.4119
1800.000000	89.598	-15.8101
1825.000000	89.732	-16.2620
1850.000000	89.850	-16.6239
1875.000000	89.970	-17.0510
1900.000000	90.092	-17.4677
1925.000000	90.213	-17.9334
1950.000000	90.334	-18.4377
1975.000000	90.451	-18.9532
2000.000000	90.570	-19.4991
2030.000000	90.710	-20.0829
2060.000000	90.854	-20.7247
2090.000000	90.992	-21.4583
2120.000000	91.126	-22.2055
2140.000000	91.217	-22.7594
2180.000000	91.391	-23.8251
2200.000000	91.472	-24.4138
2240.000000	91.637	-25.5500
2270.000000	91.759	-26.4268
2300.000000	91.872	-27.3932
2330.000000	91.979	-28.3495
2360.000000	92.085	-29.3306
2400.000000	92.208	-30.6899
2430.000000	92.303	-31.7084
2470.000000	92.406	-33.1133
2500.000000	92.481	-34.1791
2540.000000	92.571	-35.5713
2580.000000	92.648	-37.0407
2620.000000	92.713	-38.4456
2650.000000	92.763	-39.5408
2690.000000	92.814	-40.9584
2720.000000	92.845	-42.0056
2760.000000	92.876	-43.3834
2800.000000	92.898	-44.7606
2850.000000	92.917	-46.4031
2900.000000	92.917	-48.0502
2950.000000	92.914	-49.5855
3000.000000	92.903	-51.1354
3040.000000	92.884	-52.2542
3070.000000	92.868	-53.0562
3110.000000	92.846	-54.1307
3150.000000	92.809	-55.2040
3200.000000	92.775	-56.4609
3250.000000	92.729	-57.6531
3300.000000	92.678	-58.7504
3350.000000	92.631	-59.8719
3400.000000	92.581	-60.9060
3450.000000	92.534	-61.9037
3500.000000	92.479	-62.8408
3550.000000	92.428	-63.7404
3600.000000	92.379	-64.6827
3650.000000	92.323	-65.5325
3700.000000	92.268	-66.3737
3750.000000	92.210	-67.2245
3820.000000	92.132	-68.3862
3870.000000	92.077	-69.1615
3950.000000	91.968	-70.4485
4000.000000	91.897	-71.2726
4060.000000	91.812	-72.2184
4120.000000	91.719	-73.0685
4180.000000	91.607	-74.0385
4250.000000	91.470	-75.0485
4310.000000	91.347	-75.8409
4370.000000	91.208	-76.5574
4440.000000	91.030	-77.3609
4500.000000	90.882	-77.9259
4550.000000	90.743	-78.2913
4620.000000	90.562	-78.8130
4680.000000	90.408	-79.1326
4750.000000	90.241	-79.6036
4820.000000	90.049	-80.0829
4870.000000	89.908	-80.4653
4940.000000	89.666	-81.0693
5000.000000	89.430	-81.4005
5080.000000	89.083	-81.5468
5150.000000	88.760	-81.3077
5220.000000	88.447	-80.9260
5300.000000	88.077	-80.0781
5380.000000	87.735	-78.9924
5450.000000	87.430	-77.8536
5520.000000	87.155	-76.7010
5600.000000	86.857	-74.9825
5700.000000	86.492	-72.6606
5800.000000	86.153	-70.0313
5900.000000	85.863	-67.1611
6000.000000	85.567	-64.1020
6080.000000	85.403	-61.6348
6150.000000	85.261	-59.2177
6220.000000	85.118	-57.0420
6300.000000	84.985	-54.1407
6400.000000	84.851	-50.3965
6500.000000	84.756	-46.8318
6600.000000	84.704	-42.9767
6700.000000	84.682	-39.1258
6800.000000	84.720	-35.1067
6900.000000	84.787	-31.2181
7000.000000	84.903	-27.1050
7100.000000	85.072	-23.0150
7200.000000	85.311	-19.1632
7300.000000	85.592	-15.2383
7400.000000	85.941	-11.5176
7500.000000	86.316	-7.9493
7620.000000	86.871	-3.9350
7750.000000	87.592	-0.2524
7880.000000	88.438	2.8780
8000.000000	89.311	4.6801
8120.000000	90.282	4.8882
8250.000000	91.363	3.0789
8380.000000	92.340	-1.7107
8500.000000	92.938	-8.7325
8620.000000	93.046	-17.1512
8750.000000	92.571	-25.5519
8850.000000	91.907	-30.1894
9000.000000	90.701	-33.7755
9120.000000	89.742	-34.2422
9250.000000	88.784	-33.2418
9380.000000	87.815	-30.6711
9500.000000	87.168	-26.9357
9620.000000	86.617	-22.8167
9750.000000	86.183	-18.4746
9880.000000	85.812	-13.8231
10000.000000	85.551	-9.4174
10150.000000	85.327	-3.7565
10300.000000	85.238	1.7319
10440.000000	85.219	6.6229
10600.000000	85.313	11.8091
10750.000000	85.439	16.2881
10900.000000	85.657	20.2738
11060.000000	85.889	23.7404
11200.000000	86.103	26.4376
11380.000000	86.327	29.2340
11500.000000	86.467	30.9628
11720.000000	86.630	33.5659
11800.000000	86.703	34.3884
12060.000000	86.796	36.9964
12200.000000	86.829	38.0946
12410.000000	86.860	39.5681
12500.000000	86.867	39.8923
12650.000000	86.894	39.9293
12800.000000	86.771	39.2289
13150.000000	85.916	36.3441
13200.000000	85.697	36.1915
13400.000000	84.584	35.4388
13600.000000	83.303	37.5931
13800.000000	81.957	42.3099
14000.000000	80.695	48.9436
14300.000000	79.327	62.6542
14500.000000	78.971	73.6753
14750.000000	80.023	82.1392
15000.000000	77.934	68.0775
15250.000000	75.504	93.8546
15500.000000	76.238	112.6016
15750.000000	77.252	121.6309
16000.000000	77.906	125.1535
16250.000000	78.101	125.9651
16500.000000	77.758	125.6268
16750.000000	76.935	127.0087
17000.000000	75.885	129.3693
17250.000000	74.755	134.0435
17500.000000	73.307	140.1319
17750.000000	72.057	146.5068
18000.000000	70.238	156.6495
18250.000000	68.774	171.6262
18500.000000	68.736	-171.7485
18750.000000	69.256	-167.1961
19000.000000	68.156	-167.7133
19250.000000	66.592	-159.1293
19500.000000	65.438	-144.9391
19750.000000	63.933	-131.7933
