* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.924
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:32:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JADEAUDIO JW1 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	81.777	-61.6947
120.599998	81.371	-62.3549
122.000000	81.494	-64.3777
124.099998	81.572	-64.6191
125.000000	81.568	-65.5081
126.500000	81.817	-65.1001
128.000000	82.129	-70.0166
131.500000	82.253	-70.8232
132.000000	82.124	-69.7920
134.000000	82.387	-69.3164
136.000000	82.512	-67.1328
138.000000	82.329	-71.3923
140.000000	82.765	-70.0454
143.000000	82.664	-67.2357
145.000000	82.964	-72.5406
147.500000	82.956	-72.4834
150.000000	83.231	-73.8279
152.500000	83.622	-73.9939
155.000000	83.412	-73.1267
157.500000	83.679	-75.3505
160.000000	84.045	-75.8751
162.500000	84.105	-76.0977
165.000000	84.315	-76.5125
167.500000	84.656	-77.2712
170.000000	84.627	-79.4678
172.500000	85.057	-79.8531
175.000000	84.980	-79.1221
177.500000	85.130	-80.2344
180.000000	85.159	-82.8921
182.500000	85.398	-82.6892
185.000000	85.609	-82.9836
187.500000	85.647	-83.9094
190.000000	85.640	-84.6700
192.500000	85.806	-86.1550
195.000000	86.204	-86.3354
197.500000	86.213	-87.7628
200.000000	86.337	-88.6111
203.000000	86.387	-90.2247
206.000000	86.519	-90.8370
209.000000	86.655	-92.7812
212.000000	86.693	-93.9165
214.000000	86.849	-94.5205
218.000000	86.793	-96.5508
220.000000	86.642	-99.7588
224.000000	87.145	-98.8293
227.000000	87.198	-97.8895
230.000000	87.110	-100.2993
233.000000	87.291	-102.0425
236.000000	87.304	-102.5475
240.000000	87.399	-103.5383
243.000000	87.373	-105.0520
247.000000	87.439	-106.4186
250.000000	87.411	-107.6970
254.000000	87.446	-108.2413
258.000000	87.394	-109.4406
262.000000	87.671	-110.4724
265.000000	87.332	-112.1089
269.000000	87.495	-111.8328
272.000000	87.380	-113.1266
276.000000	87.387	-115.8976
280.000000	87.387	-113.8105
285.000000	87.304	-115.6523
290.000000	87.528	-116.2439
295.000000	87.216	-118.7637
300.000000	87.352	-115.0823
304.000000	87.054	-119.8760
307.000000	87.115	-121.2131
311.000000	87.083	-121.0923
315.000000	87.075	-121.9187
320.000000	87.051	-123.3818
325.000000	86.994	-123.9211
330.000000	86.861	-123.5771
335.000000	86.701	-125.3531
340.000000	86.670	-125.1533
345.000000	86.464	-125.2405
350.000000	86.381	-125.1735
355.000000	86.422	-125.4272
360.000000	86.491	-126.7291
365.000000	86.354	-125.6799
370.000000	86.269	-126.7288
375.000000	86.222	-126.1147
382.000000	86.107	-126.7255
387.000000	85.879	-125.7739
395.000000	86.010	-125.5833
400.000000	85.727	-127.6953
406.000000	85.995	-125.9103
412.000000	85.743	-125.6191
418.000000	85.688	-126.5215
425.000000	85.418	-125.9178
431.000000	85.399	-126.2208
437.000000	85.316	-125.7029
444.000000	85.304	-125.5035
450.000000	85.328	-125.4111
455.000000	85.328	-124.6763
462.000000	85.276	-124.7764
468.000000	85.160	-124.3552
475.000000	85.108	-123.6733
482.000000	85.082	-123.2888
487.000000	85.067	-123.1924
494.000000	85.005	-122.5012
500.000000	84.907	-121.6890
508.000000	84.819	-122.5028
515.000000	84.764	-121.4226
522.000000	84.862	-121.0493
530.000000	84.772	-120.3691
538.000000	84.755	-120.3164
545.000000	84.791	-119.7135
552.000000	84.729	-118.6635
560.000000	84.664	-118.5244
570.000000	84.709	-117.8586
580.000000	84.728	-117.6190
590.000000	84.714	-116.3397
600.000000	84.740	-116.0803
608.000000	84.808	-116.3367
615.000000	84.804	-117.1553
622.000000	84.730	-119.3074
630.000000	84.418	-120.8569
640.000000	83.654	-120.4862
650.000000	83.256	-116.8027
660.000000	83.202	-112.6595
670.000000	83.198	-110.9042
680.000000	83.344	-109.0029
690.000000	83.313	-107.9456
700.000000	83.461	-106.9283
710.000000	83.318	-104.7537
720.000000	83.452	-104.6305
730.000000	83.418	-103.6906
740.000000	83.476	-102.6628
750.000000	83.480	-101.8513
762.000000	83.495	-100.7089
775.000000	83.466	-98.9656
788.000000	83.482	-98.1125
800.000000	83.481	-97.1075
812.000000	83.427	-95.2556
825.000000	83.510	-94.6095
838.000000	83.459	-93.9346
850.000000	83.476	-92.0123
862.000000	83.469	-91.7207
875.000000	83.406	-90.2800
885.000000	83.325	-89.4358
900.000000	83.356	-87.2709
912.000000	83.358	-86.0537
925.000000	83.259	-84.9080
938.000000	83.501	-83.2347
950.000000	83.164	-81.8097
962.000000	83.291	-82.5042
975.000000	83.088	-81.1150
988.000000	83.025	-77.8385
1000.000000	82.926	-76.4150
1015.000000	83.007	-74.1378
1030.000000	83.194	-74.1703
1044.000000	83.261	-72.0940
1060.000000	83.210	-69.1926
1075.000000	83.170	-68.9253
1090.000000	83.184	-65.8853
1106.000000	83.378	-65.1162
1120.000000	83.377	-62.3719
1138.000000	83.505	-60.7399
1150.000000	83.516	-59.1783
1172.000000	83.576	-56.6589
1180.000000	83.784	-56.6514
1206.000000	83.624	-52.9016
1220.000000	83.775	-51.9570
1241.000000	84.044	-50.5206
1250.000000	84.026	-50.5886
1265.000000	84.098	-50.9149
1280.000000	83.510	-52.0913
1315.000000	83.155	-38.1002
1320.000000	83.242	-37.2761
1340.000000	83.816	-34.6875
1360.000000	84.207	-32.5519
1380.000000	84.107	-30.6554
1400.000000	84.650	-28.3373
1430.000000	85.101	-29.1200
1450.000000	84.567	-30.3202
1475.000000	84.118	-22.6575
1500.000000	84.526	-22.7961
1525.000000	83.586	-18.0896
1550.000000	83.878	-7.6652
1575.000000	84.396	-0.4884
1600.000000	85.067	4.1873
1625.000000	85.883	7.3828
1650.000000	86.235	11.1061
1675.000000	87.074	15.5752
1700.000000	87.826	18.1676
1725.000000	88.540	18.2421
1750.000000	89.002	19.0989
1775.000000	89.496	19.9246
1800.000000	89.872	22.9937
1825.000000	90.576	24.6436
1850.000000	90.936	25.3882
1875.000000	91.702	26.9731
1900.000000	91.966	26.5587
1925.000000	92.374	28.1929
1950.000000	93.114	30.9143
1975.000000	93.846	28.3541
2000.000000	94.123	27.9497
2030.000000	94.605	28.7225
2060.000000	95.359	30.3337
2090.000000	95.481	26.4694
2120.000000	95.683	27.5264
2140.000000	96.022	32.8674
2180.000000	97.199	30.0283
2200.000000	97.477	28.8938
2240.000000	98.137	25.5698
2270.000000	98.476	24.8318
2300.000000	98.756	22.9410
2330.000000	98.857	23.0664
2360.000000	99.257	22.1447
2400.000000	99.760	21.0314
2430.000000	99.936	19.4546
2470.000000	100.295	19.4424
2500.000000	100.361	18.4279
2540.000000	100.438	16.3293
2580.000000	101.365	16.3866
2620.000000	101.541	11.6101
2650.000000	101.701	10.3933
2690.000000	101.879	7.5486
2720.000000	101.769	4.7974
2760.000000	101.914	3.1147
2800.000000	101.960	0.3613
2850.000000	101.764	-0.8989
2900.000000	101.754	-4.6357
2950.000000	101.580	-7.1401
3000.000000	100.784	-8.6066
3040.000000	100.658	-7.6923
3070.000000	100.266	-8.2679
3110.000000	100.250	-8.4882
3150.000000	100.203	-9.0405
3200.000000	99.620	-8.3293
3250.000000	99.170	-8.6624
3300.000000	98.363	-9.0844
3350.000000	97.683	-6.2251
3400.000000	96.485	-1.5155
3450.000000	96.178	10.0071
3500.000000	96.881	16.7098
3550.000000	97.279	19.9994
3600.000000	97.834	23.0454
3650.000000	97.981	26.1993
3700.000000	98.112	30.2891
3750.000000	99.019	34.2802
3820.000000	99.705	37.0671
3870.000000	100.305	37.0315
3950.000000	101.197	35.2552
4000.000000	101.391	34.9050
4060.000000	101.467	35.3333
4120.000000	101.852	35.8551
4180.000000	102.150	34.0043
4250.000000	101.967	39.1561
4310.000000	102.328	38.0331
4370.000000	103.211	40.1316
4440.000000	102.891	41.1738
4500.000000	103.720	41.1239
4550.000000	103.957	42.9717
4620.000000	104.439	40.4846
4680.000000	104.757	39.9757
4750.000000	105.420	46.6478
4820.000000	106.696	41.1444
4870.000000	107.324	38.2136
4940.000000	107.467	31.9589
5000.000000	107.790	26.8209
5080.000000	107.700	20.8433
5150.000000	108.107	15.8702
5220.000000	107.425	10.6655
5300.000000	106.874	6.9481
5380.000000	106.285	6.3103
5450.000000	105.669	3.2728
5520.000000	105.041	1.0222
5600.000000	104.709	1.7418
5700.000000	104.427	5.1821
5800.000000	103.859	6.9124
5900.000000	103.447	8.5039
6000.000000	103.182	7.7192
6080.000000	103.123	11.2111
6150.000000	102.983	12.5426
6220.000000	103.555	14.4421
6300.000000	103.452	14.7650
6400.000000	104.066	13.2986
6500.000000	104.576	11.8516
6600.000000	104.363	9.6516
6700.000000	104.528	5.5745
6800.000000	104.689	-0.9929
6900.000000	104.282	-6.0033
7000.000000	103.717	-7.7633
7100.000000	103.236	-12.5417
7200.000000	102.620	-16.2130
7300.000000	102.088	-19.4852
7400.000000	101.211	-22.3357
7500.000000	100.338	-24.5830
7620.000000	99.325	-25.6333
7750.000000	98.459	-26.3278
7880.000000	97.324	-25.8843
8000.000000	96.901	-25.0627
8120.000000	96.303	-26.4238
8250.000000	95.732	-27.6749
8380.000000	94.969	-30.5240
8500.000000	94.376	-31.4369
8620.000000	94.098	-35.2885
8750.000000	93.229	-41.1357
8850.000000	92.383	-44.1608
9000.000000	91.748	-49.9523
9120.000000	90.867	-56.5226
9250.000000	89.484	-63.8414
9380.000000	88.732	-68.6241
9500.000000	87.945	-78.4155
9620.000000	86.690	-88.1604
9750.000000	84.921	-97.8223
9880.000000	83.577	-103.7336
10000.000000	82.731	-114.2256
10150.000000	80.774	-121.9485
10300.000000	80.259	-127.1682
10440.000000	80.220	-136.3730
10600.000000	80.024	-143.1337
10750.000000	79.911	-152.9417
10900.000000	80.301	-162.0239
11060.000000	80.422	-171.9292
11200.000000	79.489	175.7375
11380.000000	78.027	172.4651
11500.000000	76.382	169.7554
11720.000000	74.486	-172.8574
11800.000000	73.620	-160.8716
12060.000000	74.345	-124.7537
12200.000000	73.532	-113.3442
12410.000000	73.204	-82.6550
12500.000000	73.174	-69.9233
12650.000000	73.298	-57.8762
12800.000000	73.225	-40.2535
13150.000000	70.452	-9.9915
13200.000000	70.608	-1.6912
13400.000000	67.804	25.1857
13600.000000	66.134	55.8783
13800.000000	65.013	101.5706
14000.000000	65.180	121.7559
14300.000000	64.312	-173.0109
14500.000000	63.926	-133.8865
14750.000000	68.061	-105.2869
15000.000000	70.271	-75.8269
15250.000000	70.174	-52.1603
15500.000000	71.281	-28.4990
15750.000000	71.426	-8.2738
16000.000000	70.197	3.1409
16250.000000	68.547	22.2104
16500.000000	64.503	30.5195
16750.000000	60.502	37.4941
17000.000000	53.172	40.5320
17250.000000	48.744	-43.5331
17500.000000	50.197	-44.2473
17750.000000	46.168	-4.6060
18000.000000	51.375	-51.6211
18250.000000	44.449	-31.7285
18500.000000	48.344	41.9023
18750.000000	46.357	14.9844
19000.000000	46.734	52.6914
19250.000000	40.537	161.7578
19500.000000	45.123	-55.7891
19750.000000	46.355	119.8125
