* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:25:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	83.765	-27.1710
418.000000	83.749	-27.0614
425.000000	83.716	-26.9731
431.000000	83.702	-26.7970
437.000000	83.693	-26.6746
444.000000	83.662	-26.5515
450.000000	83.641	-26.3679
455.000000	83.628	-26.2625
462.000000	83.615	-26.1272
468.000000	83.600	-26.0549
475.000000	83.577	-25.9002
482.000000	83.566	-25.7139
487.000000	83.549	-25.5942
494.000000	83.525	-25.3997
500.000000	83.509	-25.2886
508.000000	83.503	-25.1660
515.000000	83.481	-24.9832
522.000000	83.459	-24.7397
530.000000	83.451	-24.6399
538.000000	83.446	-24.4454
545.000000	83.429	-24.2454
552.000000	83.416	-24.0797
560.000000	83.407	-23.8220
570.000000	83.399	-23.4633
580.000000	83.389	-23.2252
590.000000	83.372	-22.9485
600.000000	83.366	-22.7611
608.000000	83.359	-22.4915
615.000000	83.360	-22.3022
622.000000	83.358	-22.0823
630.000000	83.352	-21.8987
640.000000	83.345	-21.5917
650.000000	83.352	-21.3191
660.000000	83.344	-20.9894
670.000000	83.356	-20.6943
680.000000	83.345	-20.3798
690.000000	83.336	-20.0419
700.000000	83.354	-19.5996
710.000000	83.369	-19.2559
720.000000	83.382	-18.9445
730.000000	83.400	-18.6106
740.000000	83.410	-18.3074
750.000000	83.449	-17.9009
762.000000	83.459	-17.5291
775.000000	83.497	-17.1415
788.000000	83.530	-16.5962
800.000000	83.564	-16.1600
812.000000	83.599	-15.7341
825.000000	83.641	-15.2548
838.000000	83.691	-14.7477
850.000000	83.738	-14.3689
862.000000	83.785	-13.9209
875.000000	83.837	-13.4291
885.000000	83.881	-12.9715
900.000000	83.962	-12.2682
912.000000	84.051	-11.6727
925.000000	84.180	-11.2193
938.000000	84.307	-10.9702
950.000000	84.408	-10.7452
962.000000	84.501	-10.5643
975.000000	84.613	-10.3798
988.000000	84.716	-10.2477
1000.000000	84.781	-10.1486
1015.000000	84.924	-9.9788
1030.000000	85.044	-9.8621
1044.000000	85.153	-9.7310
1060.000000	85.274	-9.7368
1075.000000	85.395	-9.7631
1090.000000	85.508	-9.7399
1106.000000	85.627	-9.8572
1120.000000	85.735	-9.8696
1138.000000	85.860	-10.0710
1150.000000	85.942	-10.1972
1172.000000	86.085	-10.4128
1180.000000	86.141	-10.5661
1206.000000	86.306	-10.8420
1220.000000	86.399	-11.0647
1241.000000	86.513	-11.3933
1250.000000	86.569	-11.5294
1265.000000	86.649	-11.8023
1280.000000	86.735	-12.0004
1315.000000	86.914	-12.5826
1320.000000	86.937	-12.6136
1340.000000	87.033	-12.9779
1360.000000	87.129	-13.2770
1380.000000	87.217	-13.6010
1400.000000	87.300	-13.9053
1430.000000	87.435	-14.3717
1450.000000	87.522	-14.6109
1475.000000	87.625	-15.0259
1500.000000	87.721	-15.3927
1525.000000	87.828	-15.7289
1550.000000	87.924	-16.0688
1575.000000	88.027	-16.4012
1600.000000	88.128	-16.7374
1625.000000	88.218	-17.0959
1650.000000	88.325	-17.3261
1675.000000	88.422	-17.6786
1700.000000	88.509	-18.0791
1725.000000	88.612	-18.3970
1750.000000	88.712	-18.7310
1775.000000	88.807	-19.0543
1800.000000	88.902	-19.3700
1825.000000	89.008	-19.7765
1850.000000	89.109	-20.1354
1875.000000	89.214	-20.4492
1900.000000	89.310	-20.8893
1925.000000	89.416	-21.2719
1950.000000	89.506	-21.6891
1975.000000	89.611	-22.0741
2000.000000	89.699	-22.6090
2030.000000	89.821	-22.9928
2060.000000	89.938	-23.5340
2090.000000	90.051	-24.0913
2120.000000	90.167	-24.6818
2140.000000	90.245	-25.0945
2180.000000	90.397	-25.9333
2200.000000	90.463	-26.3541
2240.000000	90.617	-27.2263
2270.000000	90.718	-27.9346
2300.000000	90.818	-28.6406
2330.000000	90.919	-29.3182
2360.000000	91.011	-30.0905
2400.000000	91.138	-31.1229
2430.000000	91.239	-31.9097
2470.000000	91.340	-32.9637
2500.000000	91.422	-33.7565
2540.000000	91.515	-34.8051
2580.000000	91.614	-35.9489
2620.000000	91.704	-37.0276
2650.000000	91.760	-37.8982
2690.000000	91.834	-39.0076
2720.000000	91.887	-39.8404
2760.000000	91.951	-40.9702
2800.000000	92.007	-42.0903
2850.000000	92.069	-43.5059
2900.000000	92.125	-44.8784
2950.000000	92.166	-46.2209
3000.000000	92.190	-47.5986
3040.000000	92.219	-48.6516
3070.000000	92.238	-49.4193
3110.000000	92.253	-50.4480
3150.000000	92.260	-51.4742
3200.000000	92.269	-52.7662
3250.000000	92.275	-53.9601
3300.000000	92.275	-55.1873
3350.000000	92.265	-56.3304
3400.000000	92.247	-57.4988
3450.000000	92.235	-58.6493
3500.000000	92.211	-59.7489
3550.000000	92.181	-60.8488
3600.000000	92.151	-61.9421
3650.000000	92.114	-62.9841
3700.000000	92.074	-64.0455
3750.000000	92.027	-65.0830
3820.000000	91.954	-66.4471
3870.000000	91.894	-67.4453
3950.000000	91.787	-68.9690
4000.000000	91.716	-69.9277
4060.000000	91.621	-71.0370
4120.000000	91.508	-72.1185
4180.000000	91.382	-73.1332
4250.000000	91.228	-74.2730
4310.000000	91.083	-75.1594
4370.000000	90.920	-75.9851
4440.000000	90.734	-76.7797
4500.000000	90.565	-77.3912
4550.000000	90.407	-77.7763
4620.000000	90.191	-78.2535
4680.000000	90.015	-78.5878
4750.000000	89.806	-78.8665
4820.000000	89.593	-79.1934
4870.000000	89.432	-79.4120
4940.000000	89.182	-79.6722
5000.000000	88.957	-79.7610
5080.000000	88.619	-79.6627
5150.000000	88.322	-79.2648
5220.000000	88.023	-78.7621
5300.000000	87.668	-77.8632
5380.000000	87.355	-76.6495
5450.000000	87.092	-75.4987
5520.000000	86.836	-74.1460
5600.000000	86.540	-72.4476
5700.000000	86.198	-70.0691
5800.000000	85.915	-67.5214
5900.000000	85.641	-64.8590
6000.000000	85.387	-61.7915
6080.000000	85.206	-59.3594
6150.000000	85.077	-57.0244
6220.000000	84.945	-54.7341
6300.000000	84.838	-51.9313
6400.000000	84.735	-48.4891
6500.000000	84.643	-44.8190
6600.000000	84.622	-41.0828
6700.000000	84.617	-37.3169
6800.000000	84.663	-33.5554
6900.000000	84.750	-29.7064
7000.000000	84.869	-25.8744
7100.000000	85.057	-21.9413
7200.000000	85.280	-18.1672
7300.000000	85.561	-14.5894
7400.000000	85.917	-11.0995
7500.000000	86.315	-7.7375
7620.000000	86.859	-4.0696
7750.000000	87.585	-0.6555
7880.000000	88.415	1.8716
8000.000000	89.268	3.2344
8120.000000	90.198	3.0244
8250.000000	91.224	0.5723
8380.000000	92.106	-4.6227
8500.000000	92.577	-11.8274
8620.000000	92.573	-20.0838
8750.000000	92.005	-28.0489
8850.000000	91.298	-32.4540
9000.000000	90.045	-35.8878
9120.000000	89.001	-36.0166
9250.000000	88.017	-34.1302
9380.000000	87.219	-31.6436
9500.000000	86.514	-29.1926
9620.000000	85.524	-25.0388
9750.000000	85.223	-18.7712
9880.000000	84.883	-14.3567
10000.000000	84.621	-9.9713
10150.000000	84.365	-4.4644
10300.000000	84.188	1.1808
10440.000000	84.101	6.0193
10600.000000	84.110	11.4847
10750.000000	84.133	16.3603
10900.000000	84.232	21.2684
11060.000000	84.418	25.3622
11200.000000	84.570	29.0621
11380.000000	84.786	32.9509
11500.000000	84.946	35.3832
11720.000000	85.170	39.3202
11800.000000	85.247	40.5004
12060.000000	85.417	44.1253
12200.000000	85.510	45.8281
12410.000000	85.603	47.8448
12500.000000	85.625	48.4883
12650.000000	85.620	49.2088
12800.000000	85.565	49.5298
13150.000000	85.030	49.5985
13200.000000	84.857	49.6408
13400.000000	84.178	50.0322
13600.000000	83.402	51.5197
13800.000000	82.494	54.1045
14000.000000	81.635	57.8370
14300.000000	80.413	65.0197
14500.000000	79.759	69.8454
14750.000000	79.096	72.4284
15000.000000	75.315	70.7488
15250.000000	74.673	100.2663
15500.000000	75.002	112.4809
15750.000000	74.914	123.5259
16000.000000	75.101	133.2686
16250.000000	75.416	142.4677
16500.000000	75.802	146.7847
16750.000000	76.040	148.6020
17000.000000	75.721	148.4169
17250.000000	74.867	148.7703
17500.000000	73.436	149.6089
17750.000000	71.737	152.9712
18000.000000	69.683	159.4207
18250.000000	67.141	167.3814
18500.000000	64.746	-175.0447
18750.000000	63.280	-152.3631
19000.000000	63.058	-135.2781
19250.000000	62.190	-126.2731
19500.000000	60.730	-111.7831
19750.000000	60.020	-93.1315
