* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:44:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM UU Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.752	40.8320
20.299999	90.799	40.3145
20.600000	90.846	39.7988
20.900000	90.890	39.2847
21.200001	90.932	38.7756
21.400000	90.959	38.4421
21.799999	91.011	37.7927
22.000000	91.036	37.4770
22.400000	91.086	36.8592
22.700001	91.124	36.4020
23.000000	91.160	35.9467
23.299999	91.195	35.4944
23.600000	91.228	35.0485
24.000000	91.270	34.4684
24.299999	91.300	34.0452
24.700001	91.339	33.4933
25.000000	91.368	33.0854
25.400000	91.404	32.5480
25.799999	91.438	32.0200
26.200001	91.470	31.5035
26.500000	91.494	31.1225
26.900000	91.524	30.6192
27.200001	91.546	30.2433
27.600000	91.573	29.7450
28.000000	91.598	29.2549
28.500000	91.626	28.6612
29.000000	91.654	28.0876
29.500000	91.682	27.5240
30.000000	91.710	26.9614
30.400000	91.730	26.5125
30.700001	91.745	26.1792
31.100000	91.763	25.7437
31.500000	91.779	25.3206
32.000000	91.800	24.8075
32.500000	91.821	24.3060
33.000000	91.841	23.8115
33.500000	91.860	23.3226
34.000000	91.878	22.8364
34.500000	91.895	22.3497
35.000000	91.908	21.8677
35.500000	91.917	21.4055
36.000000	91.926	20.9722
36.500000	91.936	20.5576
37.000000	91.948	20.1406
37.500000	91.960	19.7117
38.200001	91.970	19.1105
38.700001	91.976	18.6987
39.500000	91.984	18.0731
40.000000	91.990	17.6911
40.599998	91.998	17.2293
41.200001	92.004	16.7598
41.799999	92.006	16.2961
42.500000	92.006	15.7894
43.099998	92.008	15.3823
43.700001	92.013	14.9719
44.400002	92.017	14.4746
45.000000	92.016	14.0536
45.500000	92.014	13.7204
46.200001	92.012	13.2708
46.799999	92.010	12.8890
47.500000	92.007	12.4556
48.200001	92.005	12.0304
48.700001	92.003	11.7185
49.400002	91.997	11.2810
50.000000	91.988	10.9359
50.799999	91.982	10.5082
51.500000	91.979	10.1160
52.200001	91.972	9.7144
53.000000	91.962	9.2802
53.799999	91.953	8.8582
54.500000	91.944	8.4901
55.200001	91.934	8.1366
56.000000	91.925	7.7490
57.000000	91.913	7.2515
58.000000	91.896	6.7640
59.000000	91.881	6.3134
60.000000	91.867	5.8355
