* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:40:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.146	5.7012
20.299999	91.132	5.2144
20.600000	91.120	4.7422
20.900000	91.109	4.2802
21.200001	91.098	3.8250
21.400000	91.091	3.5267
21.799999	91.075	2.9477
22.000000	91.067	2.6685
22.400000	91.051	2.1306
22.700001	91.040	1.7396
23.000000	91.027	1.3545
23.299999	91.014	0.9760
23.600000	90.999	0.6084
24.000000	90.977	0.1412
24.299999	90.960	-0.1931
24.700001	90.939	-0.6285
25.000000	90.923	-0.9572
25.400000	90.901	-1.4033
25.799999	90.876	-1.8501
26.200001	90.848	-2.2838
26.500000	90.827	-2.5981
26.900000	90.801	-3.0080
27.200001	90.782	-3.3140
27.600000	90.757	-3.7228
28.000000	90.732	-4.1279
28.500000	90.703	-4.6218
29.000000	90.675	-5.1057
29.500000	90.649	-5.5865
30.000000	90.621	-6.0557
30.400000	90.599	-6.4117
30.700001	90.582	-6.6651
31.100000	90.561	-6.9893
31.500000	90.541	-7.3060
32.000000	90.517	-7.7021
32.500000	90.491	-8.1009
33.000000	90.462	-8.4917
33.500000	90.430	-8.8605
34.000000	90.397	-9.2042
34.500000	90.367	-9.5399
35.000000	90.338	-9.8865
35.500000	90.307	-10.2413
36.000000	90.273	-10.5826
36.500000	90.241	-10.9019
37.000000	90.211	-11.2158
37.500000	90.183	-11.5409
38.200001	90.141	-11.9952
38.700001	90.109	-12.2936
39.500000	90.064	-12.7369
40.000000	90.037	-13.0171
40.599998	90.004	-13.3578
41.200001	89.968	-13.6832
41.799999	89.932	-13.9879
42.500000	89.893	-14.3411
43.099998	89.858	-14.6560
43.700001	89.820	-14.9594
44.400002	89.776	-15.2747
45.000000	89.743	-15.5319
45.500000	89.716	-15.7540
46.200001	89.678	-16.0674
46.799999	89.646	-16.3294
47.500000	89.608	-16.6385
48.200001	89.566	-16.9382
48.700001	89.535	-17.1297
49.400002	89.495	-17.3734
50.000000	89.464	-17.5879
50.799999	89.423	-17.9045
51.500000	89.382	-18.1874
52.200001	89.338	-18.4316
53.000000	89.295	-18.6688
53.799999	89.259	-18.9354
54.500000	89.223	-19.1887
55.200001	89.185	-19.4100
56.000000	89.145	-19.6340
57.000000	89.096	-19.9219
58.000000	89.046	-20.1908
59.000000	88.996	-20.4722
60.000000	88.942	-20.7349
60.799999	88.904	-20.9288
61.500000	88.870	-21.1272
62.200001	88.832	-21.3140
63.000000	88.792	-21.4779
64.000000	88.750	-21.7155
65.000000	88.699	-21.9728
66.000000	88.650	-22.1538
67.000000	88.607	-22.3689
68.000000	88.557	-22.5618
69.000000	88.517	-22.7413
70.000000	88.471	-22.9763
71.000000	88.422	-23.1214
72.000000	88.385	-23.3063
73.000000	88.337	-23.4966
74.000000	88.295	-23.6216
75.000000	88.256	-23.7965
76.199997	88.201	-23.9791
