* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:56:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH10S Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	91.431	-16.7651
83.800003	91.384	-16.9159
85.000000	91.339	-17.0645
86.199997	91.292	-17.1932
87.500000	91.243	-17.3256
88.500000	91.205	-17.4213
90.000000	91.150	-17.5714
91.199997	91.105	-17.6795
92.500000	91.059	-17.8159
93.800003	91.008	-17.9308
95.000000	90.965	-18.0291
96.199997	90.919	-18.1222
97.500000	90.872	-18.2164
98.800003	90.823	-18.3105
100.000000	90.776	-18.3892
101.500000	90.724	-18.4638
103.000000	90.670	-18.5786
104.400002	90.621	-18.6582
106.000000	90.562	-18.7323
107.500000	90.509	-18.8085
109.000000	90.455	-18.8589
110.599998	90.396	-18.9375
112.000000	90.348	-18.9694
113.800003	90.283	-19.0374
115.000000	90.243	-19.0697
117.199997	90.162	-19.1405
118.000000	90.135	-19.1640
120.599998	90.044	-19.1893
122.000000	89.996	-19.2139
124.099998	89.922	-19.2340
125.000000	89.891	-19.2240
126.500000	89.843	-19.2122
128.000000	89.797	-19.2652
131.500000	89.675	-19.2321
132.000000	89.657	-19.2156
134.000000	89.594	-19.1964
136.000000	89.527	-19.1393
138.000000	89.456	-19.1161
140.000000	89.395	-19.0795
143.000000	89.295	-19.0212
145.000000	89.235	-18.9608
147.500000	89.156	-18.8901
150.000000	89.079	-18.8146
152.500000	88.999	-18.7042
155.000000	88.925	-18.5966
157.500000	88.850	-18.4652
160.000000	88.777	-18.3422
162.500000	88.701	-18.2052
165.000000	88.628	-18.0560
167.500000	88.556	-17.9434
170.000000	88.485	-17.7864
172.500000	88.417	-17.6150
175.000000	88.344	-17.4216
177.500000	88.272	-17.2644
180.000000	88.207	-17.0812
182.500000	88.140	-16.9278
185.000000	88.075	-16.7516
187.500000	88.007	-16.5364
190.000000	87.943	-16.3234
192.500000	87.877	-16.1376
195.000000	87.813	-15.9133
197.500000	87.750	-15.6890
200.000000	87.687	-15.4667
203.000000	87.625	-15.1924
206.000000	87.551	-14.8890
209.000000	87.476	-14.6097
212.000000	87.406	-14.3265
214.000000	87.364	-14.1346
218.000000	87.278	-13.7238
220.000000	87.242	-13.5116
224.000000	87.152	-13.0995
227.000000	87.091	-12.7913
230.000000	87.021	-12.4977
233.000000	86.964	-12.1869
236.000000	86.902	-11.8471
240.000000	86.821	-11.4595
243.000000	86.765	-11.1548
247.000000	86.693	-10.7255
250.000000	86.637	-10.4023
254.000000	86.565	-10.0217
258.000000	86.489	-9.5494
262.000000	86.420	-9.1068
265.000000	86.367	-8.7907
269.000000	86.296	-8.3459
272.000000	86.238	-7.9977
276.000000	86.174	-7.5211
280.000000	86.106	-7.0583
285.000000	86.032	-6.4869
290.000000	85.938	-5.9027
295.000000	85.869	-5.3275
300.000000	85.801	-4.7477
304.000000	85.739	-4.3293
307.000000	85.695	-3.9115
311.000000	85.640	-3.4811
315.000000	85.588	-2.9731
320.000000	85.515	-2.3997
325.000000	85.452	-1.8490
330.000000	85.388	-1.2358
335.000000	85.324	-0.6484
340.000000	85.266	-0.0656
345.000000	85.193	0.5208
350.000000	85.136	1.0334
355.000000	85.071	1.5852
360.000000	85.000	2.1732
365.000000	84.944	2.7147
370.000000	84.869	3.3165
375.000000	84.810	3.9175
382.000000	84.712	4.8099
387.000000	84.648	5.4449
395.000000	84.542	6.5375
400.000000	84.477	7.2379
406.000000	84.417	8.1119
412.000000	84.350	8.9086
418.000000	84.292	9.7681
425.000000	84.231	10.7449
431.000000	84.183	11.5660
437.000000	84.149	12.4166
444.000000	84.088	13.4096
450.000000	84.041	14.1836
455.000000	84.009	14.8396
462.000000	83.960	15.8206
468.000000	83.924	16.6376
475.000000	83.882	17.5345
482.000000	83.835	18.5138
487.000000	83.802	19.1457
494.000000	83.768	20.0042
500.000000	83.733	20.8632
508.000000	83.692	21.9100
515.000000	83.655	22.8217
522.000000	83.620	23.7698
530.000000	83.588	24.7781
538.000000	83.552	25.7578
545.000000	83.518	26.7261
552.000000	83.490	27.5693
560.000000	83.464	28.6622
570.000000	83.418	29.9268
580.000000	83.385	31.2634
590.000000	83.344	32.5466
600.000000	83.319	33.8555
608.000000	83.299	34.8629
615.000000	83.278	35.7871
622.000000	83.266	36.6710
630.000000	83.243	37.7186
640.000000	83.235	39.0297
650.000000	83.201	40.2855
660.000000	83.206	41.5433
670.000000	83.178	42.9197
680.000000	83.169	44.1800
690.000000	83.167	45.4312
700.000000	83.166	46.7507
710.000000	83.162	48.0533
720.000000	83.167	49.3496
730.000000	83.174	50.5859
740.000000	83.170	51.8301
750.000000	83.184	53.1599
762.000000	83.207	54.6376
775.000000	83.223	56.3711
788.000000	83.250	58.0348
800.000000	83.285	59.5228
812.000000	83.311	60.9805
825.000000	83.357	62.6784
838.000000	83.411	64.2668
850.000000	83.469	65.7140
862.000000	83.510	67.2015
875.000000	83.583	68.7208
885.000000	83.633	69.8823
900.000000	83.717	71.6868
912.000000	83.800	73.0398
925.000000	83.872	74.4280
938.000000	83.959	75.9849
950.000000	84.046	77.1628
962.000000	84.130	78.4838
975.000000	84.236	79.7507
988.000000	84.323	81.0728
1000.000000	84.419	82.0492
1015.000000	84.556	83.6997
1030.000000	84.666	85.0172
1044.000000	84.782	86.2165
1060.000000	84.916	87.5023
1075.000000	85.030	88.7286
1090.000000	85.160	89.9367
1106.000000	85.292	91.0739
1120.000000	85.402	92.0598
1138.000000	85.548	93.3364
1150.000000	85.637	94.1977
1172.000000	85.801	95.5374
1180.000000	85.870	96.0779
1206.000000	86.051	97.7059
1220.000000	86.147	98.5592
1241.000000	86.300	99.7729
1250.000000	86.357	100.2943
1265.000000	86.461	101.1215
1280.000000	86.562	102.0348
1315.000000	86.772	103.9718
1320.000000	86.806	104.2423
1340.000000	86.919	105.3650
1360.000000	87.041	106.4695
1380.000000	87.169	107.4957
1400.000000	87.284	108.6074
1430.000000	87.467	110.1843
1450.000000	87.580	111.2843
1475.000000	87.724	112.5653
1500.000000	87.877	113.8772
1525.000000	88.022	115.1382
1550.000000	88.174	116.4186
1575.000000	88.325	117.6877
1600.000000	88.484	118.8859
1625.000000	88.644	120.0997
1650.000000	88.799	121.3544
1675.000000	88.962	122.5261
1700.000000	89.120	123.6062
1725.000000	89.294	124.6819
1750.000000	89.459	125.8147
1775.000000	89.628	126.8731
1800.000000	89.802	127.9080
1825.000000	89.977	128.8344
1850.000000	90.146	129.7897
1875.000000	90.327	130.7532
1900.000000	90.507	131.5910
1925.000000	90.677	132.4550
1950.000000	90.867	133.1870
1975.000000	91.050	133.9183
2000.000000	91.242	134.6196
2030.000000	91.453	135.4051
2060.000000	91.673	136.0804
2090.000000	91.892	136.6921
2120.000000	92.108	137.2297
2140.000000	92.256	137.5229
2180.000000	92.539	138.0708
2200.000000	92.680	138.2649
2240.000000	92.957	138.5896
2270.000000	93.156	138.7156
2300.000000	93.348	138.7515
2330.000000	93.533	138.7369
2360.000000	93.709	138.6464
2400.000000	93.930	138.3722
2430.000000	94.085	138.1205
2470.000000	94.275	137.6687
2500.000000	94.398	137.2843
2540.000000	94.544	136.6673
2580.000000	94.664	136.0571
2620.000000	94.762	135.3631
2650.000000	94.822	134.8411
2690.000000	94.879	134.1764
2720.000000	94.904	133.6840
2760.000000	94.925	133.0524
2800.000000	94.925	132.4915
2850.000000	94.896	131.8984
2900.000000	94.848	131.4617
2950.000000	94.784	131.1607
3000.000000	94.709	130.9903
3040.000000	94.633	131.0396
3070.000000	94.579	131.0984
3110.000000	94.512	131.3196
3150.000000	94.438	131.5881
3200.000000	94.346	132.0659
3250.000000	94.269	132.6907
3300.000000	94.190	133.3975
3350.000000	94.127	134.2176
3400.000000	94.073	135.1570
3450.000000	94.028	136.1428
3500.000000	93.990	137.2241
3550.000000	93.980	138.4357
3600.000000	93.994	139.7734
3650.000000	94.062	140.9805
3700.000000	94.130	141.9914
3750.000000	94.214	142.9734
3820.000000	94.336	144.1882
3870.000000	94.449	145.0959
3950.000000	94.662	146.2103
4000.000000	94.811	146.6147
4060.000000	95.008	147.0480
4120.000000	95.224	147.0846
4180.000000	95.446	146.7130
4250.000000	95.679	145.6226
4310.000000	95.842	144.1961
4370.000000	95.943	142.2909
4440.000000	95.938	139.6532
4500.000000	95.799	137.2599
4550.000000	95.573	135.5644
4620.000000	95.161	134.4134
4680.000000	94.805	134.7878
4750.000000	94.573	136.3930
4820.000000	94.597	137.8753
4870.000000	94.706	138.0474
4940.000000	94.865	136.8904
5000.000000	94.897	134.9069
5080.000000	94.716	131.6541
5150.000000	94.376	128.9914
5220.000000	93.908	126.8816
5300.000000	93.278	125.4526
5380.000000	92.582	124.9658
5450.000000	91.982	125.2003
5520.000000	91.378	126.0466
5600.000000	90.730	127.6355
5700.000000	89.958	130.1660
5800.000000	89.259	133.4177
5900.000000	88.637	137.0424
6000.000000	88.073	140.9564
6080.000000	87.672	144.3965
6150.000000	87.343	147.3032
6220.000000	87.069	150.4513
6300.000000	86.765	154.1371
6400.000000	86.457	158.7504
6500.000000	86.191	163.4574
6600.000000	85.983	168.2766
6700.000000	85.847	172.9940
6800.000000	85.742	177.8282
6900.000000	85.723	-177.3755
7000.000000	85.728	-172.7517
7100.000000	85.802	-168.0074
7200.000000	85.948	-163.6591
7300.000000	86.149	-159.3256
7400.000000	86.414	-155.1847
7500.000000	86.730	-151.2709
7620.000000	87.199	-147.0690
7750.000000	87.802	-143.1440
7880.000000	88.523	-140.2708
8000.000000	89.254	-138.5786
8120.000000	90.087	-138.3973
8250.000000	90.961	-140.1267
8380.000000	91.699	-144.3080
8500.000000	92.108	-150.1261
8620.000000	92.123	-156.8023
8750.000000	91.696	-163.5194
8850.000000	91.112	-167.4932
9000.000000	90.037	-170.9497
9120.000000	89.163	-171.6379
9250.000000	88.233	-170.8594
9380.000000	87.404	-168.8058
9500.000000	86.735	-166.3222
9620.000000	86.203	-163.0306
9750.000000	85.713	-159.3668
9880.000000	85.325	-155.1555
10000.000000	85.092	-151.4095
10150.000000	84.935	-146.5519
10300.000000	84.917	-141.9026
10440.000000	85.044	-137.9369
10600.000000	85.328	-133.7215
10750.000000	85.721	-130.8215
10900.000000	86.232	-129.0507
11060.000000	86.827	-128.6367
11200.000000	87.372	-129.4784
11380.000000	88.073	-132.6585
11500.000000	88.426	-136.3152
11720.000000	88.727	-145.8407
11800.000000	88.670	-150.0785
12060.000000	87.486	-163.9784
12200.000000	86.356	-169.7312
12410.000000	84.333	-174.1121
12500.000000	83.450	-174.5947
12650.000000	82.054	-173.8157
12800.000000	80.785	-171.6643
13150.000000	78.250	-163.4274
13200.000000	78.005	-162.0271
13400.000000	76.937	-156.4542
13600.000000	76.155	-150.2079
13800.000000	75.472	-144.4610
14000.000000	75.099	-138.5081
14300.000000	74.821	-131.1090
14500.000000	74.865	-127.1184
14750.000000	75.268	-125.2654
15000.000000	75.894	-126.4158
15250.000000	76.412	-133.6921
15500.000000	76.409	-146.9781
15750.000000	74.961	-161.9043
16000.000000	72.577	-172.6144
16250.000000	70.239	-178.4656
16500.000000	67.791	179.7812
16750.000000	65.949	179.3546
17000.000000	64.107	179.4672
17250.000000	63.744	-172.8638
17500.000000	63.766	-170.5766
17750.000000	65.422	-177.9305
18000.000000	66.324	167.2094
18250.000000	65.742	154.6028
18500.000000	65.865	148.2658
18750.000000	66.227	145.0441
19000.000000	66.813	140.4612
19250.000000	66.888	139.5117
19500.000000	67.230	135.3934
19750.000000	67.556	134.7810
