* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.433
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Jul, 2023 9:48:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FX15 EST ON Jul 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	86.376	-99.4094
1625.000000	86.549	-98.0591
1650.000000	86.724	-96.6820
1675.000000	86.914	-95.3775
1700.000000	87.107	-94.0759
1725.000000	87.325	-92.8760
1750.000000	87.547	-91.7926
1775.000000	87.774	-90.7046
1800.000000	88.016	-89.7204
1825.000000	88.268	-88.7447
1850.000000	88.520	-87.8883
1875.000000	88.789	-87.1477
1900.000000	89.065	-86.4993
1925.000000	89.343	-85.9716
1950.000000	89.626	-85.4993
1975.000000	89.918	-85.1077
2000.000000	90.210	-84.8340
2030.000000	90.580	-84.7597
2060.000000	90.939	-84.8512
2090.000000	91.304	-85.1087
2120.000000	91.663	-85.6349
2140.000000	91.900	-86.0500
2180.000000	92.365	-87.2118
2200.000000	92.592	-87.9854
2240.000000	93.008	-89.7760
2270.000000	93.306	-91.3732
2300.000000	93.570	-93.1664
2330.000000	93.805	-95.1478
2360.000000	94.003	-97.2654
2400.000000	94.214	-100.2551
2430.000000	94.327	-102.5821
2470.000000	94.423	-105.7725
2500.000000	94.443	-108.1305
2540.000000	94.421	-111.1891
2580.000000	94.342	-114.0802
2620.000000	94.215	-116.7564
2650.000000	94.088	-118.5693
2690.000000	93.896	-120.7454
2720.000000	93.735	-122.2048
2760.000000	93.507	-123.8582
2800.000000	93.278	-125.1509
2850.000000	92.989	-126.4356
2900.000000	92.711	-127.2661
2950.000000	92.464	-127.7603
3000.000000	92.249	-127.9605
3040.000000	92.098	-127.9022
3070.000000	91.997	-127.7796
3110.000000	91.891	-127.5633
3150.000000	91.804	-127.2651
3200.000000	91.725	-126.7861
3250.000000	91.683	-126.2945
3300.000000	91.689	-125.8688
3350.000000	91.734	-125.4775
3400.000000	91.812	-125.1646
3450.000000	91.929	-125.0710
3500.000000	92.082	-125.2060
3550.000000	92.261	-125.6725
3600.000000	92.458	-126.5691
3650.000000	92.674	-127.9405
3700.000000	92.867	-129.8932
3750.000000	93.019	-132.4353
3820.000000	93.105	-136.7817
3870.000000	93.044	-140.3660
3950.000000	92.684	-146.0424
4000.000000	92.298	-149.0245
4060.000000	91.709	-152.0863
4120.000000	91.001	-153.8660
4180.000000	90.244	-154.1623
4250.000000	89.406	-152.5281
4310.000000	88.797	-149.5799
4370.000000	88.406	-145.4475
4440.000000	88.273	-140.1142
4500.000000	88.452	-135.8453
4550.000000	88.771	-132.9642
4620.000000	89.401	-130.3750
4680.000000	90.042	-129.7351
4750.000000	90.793	-131.1035
4820.000000	91.456	-134.6573
4870.000000	91.809	-138.3869
4940.000000	92.040	-144.5467
5000.000000	91.994	-150.1646
5080.000000	91.606	-156.9164
5150.000000	91.072	-161.6707
5220.000000	90.425	-165.0187
5300.000000	89.661	-167.4246
5380.000000	88.899	-168.5515
5450.000000	88.270	-168.6935
5520.000000	87.715	-168.2897
5600.000000	87.134	-167.3790
5700.000000	86.501	-165.6486
5800.000000	85.962	-163.4107
5900.000000	85.540	-160.9265
6000.000000	85.188	-158.2367
6080.000000	84.982	-156.0791
6150.000000	84.842	-153.9763
6220.000000	84.742	-151.9377
6300.000000	84.695	-149.5798
6400.000000	84.659	-146.7715
6500.000000	84.718	-144.0646
6600.000000	84.854	-141.3214
6700.000000	85.054	-138.7188
6800.000000	85.341	-136.4855
6900.000000	85.699	-134.3402
7000.000000	86.108	-132.4775
7100.000000	86.637	-131.1594
7200.000000	87.219	-130.1807
7300.000000	87.864	-129.8929
7400.000000	88.551	-130.3627
7500.000000	89.289	-131.4409
7620.000000	90.213	-134.1269
7750.000000	91.200	-139.0262
7880.000000	92.029	-146.1435
8000.000000	92.525	-154.1023
8120.000000	92.730	-162.5856
8250.000000	92.624	-171.2144
8380.000000	92.340	-178.4420
8500.000000	92.014	175.9965
8620.000000	91.669	171.2190
8750.000000	91.352	166.9452
8850.000000	91.186	163.2725
9000.000000	90.845	157.4995
9120.000000	90.505	152.9926
9250.000000	90.025	148.1900
9380.000000	89.475	144.0429
9500.000000	88.952	141.0402
9620.000000	88.450	138.6468
9750.000000	87.969	136.3122
9880.000000	87.576	133.9663
10000.000000	87.224	131.5370
10150.000000	86.765	128.2023
10300.000000	86.211	123.9461
10440.000000	85.539	120.3387
10600.000000	84.603	116.8715
10750.000000	83.607	114.5352
10900.000000	82.564	113.4918
11060.000000	81.517	113.3516
11200.000000	80.589	114.4247
11380.000000	79.496	117.0103
11500.000000	78.878	118.9226
11720.000000	77.809	123.5535
11800.000000	77.445	125.5480
12060.000000	76.479	132.4500
12200.000000	76.142	135.5287
12410.000000	75.653	142.0385
12500.000000	75.439	144.5634
12650.000000	75.315	148.8533
12800.000000	75.158	153.4827
13150.000000	75.103	163.8237
13200.000000	75.163	165.3295
13400.000000	75.441	170.2811
13600.000000	75.773	175.2699
13800.000000	76.359	179.4019
14000.000000	77.041	-177.4836
14300.000000	78.229	-174.2970
14500.000000	79.057	-174.6403
14750.000000	80.246	-177.2107
15000.000000	81.218	177.2229
15250.000000	82.050	169.0643
15500.000000	82.592	157.5219
15750.000000	82.364	140.8826
16000.000000	80.291	123.8878
16250.000000	77.237	119.5430
16500.000000	74.829	125.1612
16750.000000	73.365	132.1762
17000.000000	72.338	139.6075
17250.000000	71.687	145.3330
17500.000000	71.031	152.3521
17750.000000	70.674	160.2451
18000.000000	70.390	166.0749
18250.000000	70.313	170.7621
18500.000000	70.241	176.1760
18750.000000	70.171	179.7122
19000.000000	70.156	-174.6093
19250.000000	69.898	-171.1544
19500.000000	69.445	-169.7256
19750.000000	68.937	-166.1364
