* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.144
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2023 8:13:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZIIGAAT CINNO Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	83.293	22.1104
468.000000	83.280	22.5534
475.000000	83.271	23.1710
482.000000	83.252	23.8685
487.000000	83.249	24.2460
494.000000	83.228	24.9286
500.000000	83.215	25.5068
508.000000	83.217	26.2493
515.000000	83.199	26.8302
522.000000	83.185	27.4877
530.000000	83.172	28.2271
538.000000	83.168	28.9255
545.000000	83.164	29.5193
552.000000	83.161	30.1988
560.000000	83.149	30.8854
570.000000	83.139	31.7076
580.000000	83.139	32.6350
590.000000	83.123	33.5195
600.000000	83.134	34.4363
608.000000	83.126	35.1164
615.000000	83.132	35.7371
622.000000	83.114	36.4019
630.000000	83.118	37.0294
640.000000	83.112	38.0337
650.000000	83.125	38.9015
660.000000	83.131	39.7888
670.000000	83.132	40.7246
680.000000	83.137	41.6208
690.000000	83.152	42.5356
700.000000	83.163	43.4443
710.000000	83.186	44.3498
720.000000	83.211	45.3158
730.000000	83.222	46.2492
740.000000	83.254	47.1119
750.000000	83.268	48.0252
762.000000	83.315	49.1677
775.000000	83.359	50.2911
788.000000	83.419	51.4470
800.000000	83.476	52.5158
812.000000	83.558	53.5187
825.000000	83.622	54.6323
838.000000	83.713	55.6376
850.000000	83.790	56.5609
862.000000	83.872	57.3144
875.000000	83.967	58.1734
885.000000	84.033	58.8246
900.000000	84.135	59.5196
912.000000	84.215	60.1926
925.000000	84.302	60.8158
938.000000	84.377	61.3263
950.000000	84.446	61.9369
962.000000	84.515	62.4116
975.000000	84.587	62.8749
988.000000	84.646	63.3838
1000.000000	84.699	63.9813
1015.000000	84.775	64.3726
1030.000000	84.835	64.9866
1044.000000	84.896	65.5017
1060.000000	84.959	66.0408
1075.000000	85.028	66.5428
1090.000000	85.107	66.9416
1106.000000	85.166	67.2777
1120.000000	85.204	67.5757
1138.000000	85.255	68.0129
1150.000000	85.275	68.2620
1172.000000	85.314	68.8134
1180.000000	85.327	69.0216
1206.000000	85.359	69.7138
1220.000000	85.367	70.1349
1241.000000	85.384	70.7867
1250.000000	85.390	71.0435
1265.000000	85.402	71.5593
1280.000000	85.430	72.1254
1315.000000	85.497	73.3805
1320.000000	85.497	73.5225
1340.000000	85.547	74.1384
1360.000000	85.592	74.6619
1380.000000	85.632	75.0391
1400.000000	85.647	75.4059
1430.000000	85.643	75.8969
1450.000000	85.631	76.3718
1475.000000	85.600	76.9720
1500.000000	85.563	77.6160
1525.000000	85.514	78.4125
1550.000000	85.467	79.3123
1575.000000	85.430	80.2778
1600.000000	85.398	81.3206
1625.000000	85.356	82.4150
1650.000000	85.336	83.5541
1675.000000	85.320	84.7292
1700.000000	85.317	85.8842
1725.000000	85.316	87.1537
1750.000000	85.313	88.4229
1775.000000	85.333	89.6957
1800.000000	85.356	90.8987
1825.000000	85.394	92.0591
1850.000000	85.416	93.3216
1875.000000	85.462	94.5459
1900.000000	85.514	95.6781
1925.000000	85.562	96.8444
1950.000000	85.625	97.9749
1975.000000	85.688	99.0970
2000.000000	85.765	100.0965
2030.000000	85.846	101.3632
2060.000000	85.924	102.5703
2090.000000	86.022	103.6980
2120.000000	86.118	104.8425
2140.000000	86.182	105.5361
2180.000000	86.324	106.8091
2200.000000	86.391	107.4838
2240.000000	86.523	108.7361
2270.000000	86.633	109.6205
2300.000000	86.740	110.3771
2330.000000	86.844	111.1023
2360.000000	86.953	111.8932
2400.000000	87.088	112.6684
2430.000000	87.185	113.3241
2470.000000	87.324	114.0817
2500.000000	87.411	114.5580
2540.000000	87.546	115.0512
2580.000000	87.668	115.6394
2620.000000	87.779	116.1172
2650.000000	87.866	116.3477
2690.000000	87.970	116.7123
2720.000000	88.047	116.9638
2760.000000	88.149	117.2172
2800.000000	88.228	117.3092
2850.000000	88.325	117.4362
2900.000000	88.402	117.5486
2950.000000	88.455	117.5142
3000.000000	88.508	117.4888
3040.000000	88.536	117.3663
3070.000000	88.548	117.3314
3110.000000	88.552	117.2445
3150.000000	88.541	117.1285
3200.000000	88.510	116.9820
3250.000000	88.465	117.0352
3300.000000	88.412	117.0048
3350.000000	88.344	117.0885
3400.000000	88.257	117.2364
3450.000000	88.171	117.4500
3500.000000	88.071	117.7382
3550.000000	87.953	118.1698
3600.000000	87.837	118.7381
3650.000000	87.723	119.4199
3700.000000	87.603	120.3149
3750.000000	87.499	121.4195
3820.000000	87.380	123.0283
3870.000000	87.331	124.2418
3950.000000	87.316	126.3392
4000.000000	87.340	127.4535
4060.000000	87.377	128.7163
4120.000000	87.447	129.7640
4180.000000	87.518	130.5237
4250.000000	87.588	131.1998
4310.000000	87.626	131.5408
4370.000000	87.645	131.7751
4440.000000	87.652	131.7972
4500.000000	87.627	131.8068
4550.000000	87.584	131.8029
4620.000000	87.491	131.8436
4680.000000	87.369	131.8801
4750.000000	87.215	132.2132
4820.000000	87.022	132.5598
4870.000000	86.871	132.8972
4940.000000	86.658	133.7860
5000.000000	86.444	134.7682
5080.000000	86.214	136.1893
5150.000000	85.989	137.7424
5220.000000	85.803	139.5273
5300.000000	85.630	141.7624
5380.000000	85.479	144.0038
5450.000000	85.384	146.2578
5520.000000	85.315	148.4352
5600.000000	85.261	150.9798
5700.000000	85.308	154.1273
5800.000000	85.363	156.9181
5900.000000	85.539	159.7047
6000.000000	85.709	161.6520
6080.000000	85.873	162.9122
6150.000000	86.007	163.5829
6220.000000	86.131	164.1015
6300.000000	86.227	164.5016
6400.000000	86.326	164.4800
6500.000000	86.309	164.4064
6600.000000	86.204	164.3596
6700.000000	86.066	164.7639
6800.000000	85.899	165.5468
6900.000000	85.748	166.7175
7000.000000	85.613	167.9998
7100.000000	85.498	169.8853
7200.000000	85.485	171.7371
7300.000000	85.514	173.5922
7400.000000	85.622	175.5887
7500.000000	85.727	176.4320
7620.000000	85.976	178.0488
7750.000000	86.387	178.7251
7880.000000	86.823	177.9437
8000.000000	87.227	175.4605
8120.000000	87.546	171.8816
8250.000000	87.648	166.0564
8380.000000	87.361	159.1923
8500.000000	86.758	153.3651
8620.000000	85.866	148.6791
8750.000000	84.733	145.5794
8850.000000	83.794	144.7742
9000.000000	82.445	145.2133
9120.000000	81.427	146.8996
9250.000000	80.396	149.5974
9380.000000	79.505	152.8083
9500.000000	78.792	156.3807
9620.000000	78.127	160.1106
9750.000000	77.509	164.4292
9880.000000	76.970	168.5432
10000.000000	76.522	173.2708
10150.000000	76.092	178.6031
10300.000000	75.670	-175.7686
10440.000000	75.385	-170.7169
10600.000000	75.139	-164.3758
10750.000000	75.145	-158.7415
10900.000000	75.111	-153.0948
11060.000000	75.251	-146.9807
11200.000000	75.556	-142.2438
11380.000000	75.959	-137.6315
11500.000000	76.257	-134.1764
11720.000000	76.886	-130.2543
11800.000000	77.119	-128.5267
12060.000000	77.927	-125.5267
12200.000000	78.338	-124.0031
12410.000000	79.040	-122.9036
12500.000000	79.317	-122.5984
12650.000000	79.767	-122.6009
12800.000000	80.272	-122.9102
13150.000000	81.308	-126.0549
13200.000000	81.428	-126.6027
13400.000000	81.892	-129.5440
13600.000000	82.219	-132.9497
13800.000000	82.534	-136.0169
14000.000000	82.779	-139.3613
14300.000000	83.339	-144.5515
14500.000000	83.884	-149.1001
14750.000000	84.630	-158.1112
15000.000000	85.057	-172.2182
15250.000000	84.473	169.9696
15500.000000	82.702	154.4355
15750.000000	80.376	145.3868
16000.000000	78.065	140.1427
16250.000000	75.843	139.9814
16500.000000	73.814	140.9390
16750.000000	71.941	143.8648
17000.000000	69.849	145.4662
17250.000000	66.656	151.2859
17500.000000	64.562	172.4682
17750.000000	64.229	-157.0600
18000.000000	66.231	-141.3104
18250.000000	68.396	-137.5679
18500.000000	69.432	-136.7627
18750.000000	69.676	-135.2546
19000.000000	70.190	-134.6170
19250.000000	70.471	-130.0933
19500.000000	71.367	-129.3759
19750.000000	72.002	-129.2856
