* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.634
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Jul, 2023 8:23:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO BLUELOVER L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	89.002	-162.1978
2270.000000	89.219	-162.4093
2300.000000	89.435	-162.6940
2330.000000	89.651	-163.1526
2360.000000	89.871	-163.6737
2400.000000	90.161	-164.5326
2430.000000	90.379	-165.3513
2470.000000	90.666	-166.7025
2500.000000	90.866	-167.8129
2540.000000	91.112	-169.5753
2580.000000	91.336	-171.5549
2620.000000	91.527	-173.7033
2650.000000	91.650	-175.5075
2690.000000	91.766	-178.0089
2720.000000	91.819	-179.9504
2760.000000	91.854	177.5068
2800.000000	91.824	174.9336
2850.000000	91.733	171.9210
2900.000000	91.583	169.0183
2950.000000	91.377	166.4886
3000.000000	91.127	164.2443
3040.000000	90.925	162.5785
3070.000000	90.750	161.4973
3110.000000	90.511	160.2608
3150.000000	90.257	159.2301
3200.000000	89.939	158.2852
3250.000000	89.630	157.6500
3300.000000	89.331	157.3342
3350.000000	89.077	157.2721
3400.000000	88.841	157.3237
3450.000000	88.625	157.2806
3500.000000	88.423	157.2001
3550.000000	88.205	157.2751
3600.000000	87.988	157.4658
3650.000000	87.764	157.8098
3700.000000	87.556	158.1697
3750.000000	87.357	158.7751
3820.000000	87.098	159.7032
3870.000000	86.946	160.5833
3950.000000	86.718	161.9444
4000.000000	86.608	163.1075
4060.000000	86.477	164.1545
4120.000000	86.396	165.3549
4180.000000	86.320	166.5438
4250.000000	86.259	168.0868
4310.000000	86.251	169.2525
4370.000000	86.263	170.3750
4440.000000	86.301	171.6778
4500.000000	86.310	172.5423
4550.000000	86.328	173.3707
4620.000000	86.394	174.3239
4680.000000	86.447	175.2369
4750.000000	86.541	176.4511
4820.000000	86.683	177.4565
4870.000000	86.807	178.1585
4940.000000	87.005	178.8887
5000.000000	87.219	179.3554
5080.000000	87.508	179.2862
5150.000000	87.745	178.8922
5220.000000	87.965	178.1850
5300.000000	88.188	177.1727
5380.000000	88.376	175.8768
5450.000000	88.522	174.8228
5520.000000	88.672	173.6552
5600.000000	88.880	172.2306
5700.000000	89.239	169.6680
5800.000000	89.643	164.8597
5900.000000	89.641	157.0393
6000.000000	88.900	149.4638
6080.000000	88.005	146.3396
6150.000000	87.197	145.3346
6220.000000	86.480	145.7296
6300.000000	85.803	147.2556
6400.000000	85.169	149.4488
6500.000000	84.697	152.1312
6600.000000	84.385	154.8199
6700.000000	84.162	157.5683
6800.000000	84.082	160.0593
6900.000000	84.051	162.1779
7000.000000	84.143	164.2396
7100.000000	84.253	165.7305
7200.000000	84.426	166.8781
7300.000000	84.808	168.4806
7400.000000	85.199	167.3531
7500.000000	85.548	165.5508
7620.000000	85.909	161.8516
7750.000000	86.110	155.8651
7880.000000	85.882	148.2192
8000.000000	85.269	141.4572
8120.000000	84.286	135.7850
8250.000000	82.946	131.5178
8380.000000	81.354	129.5588
8500.000000	79.845	131.4240
8620.000000	78.964	137.7503
8750.000000	78.715	139.1217
8850.000000	78.002	138.1350
9000.000000	76.614	139.8763
9120.000000	75.477	142.7658
9250.000000	74.143	148.6383
9380.000000	73.527	159.0446
9500.000000	73.325	165.5869
9620.000000	73.523	172.9048
9750.000000	73.589	177.2913
9880.000000	73.664	-178.1430
10000.000000	73.833	-173.3348
10150.000000	74.165	-168.6927
10300.000000	74.539	-165.1733
10440.000000	74.996	-162.5082
10600.000000	75.428	-160.2251
10750.000000	75.845	-158.4486
10900.000000	76.181	-157.6324
11060.000000	76.261	-156.9643
11200.000000	76.424	-153.1567
11380.000000	77.303	-151.1056
11500.000000	77.962	-152.4729
11720.000000	78.394	-159.4986
11800.000000	78.334	-162.6321
12060.000000	77.210	-168.6128
12200.000000	76.347	-169.4458
12410.000000	74.976	-166.5982
12500.000000	74.492	-164.2074
12650.000000	73.541	-161.1885
12800.000000	72.990	-155.9622
13150.000000	72.383	-140.4532
13200.000000	72.340	-138.5439
13400.000000	72.392	-130.6360
13600.000000	72.727	-122.4651
13800.000000	73.318	-116.2446
14000.000000	74.130	-110.9552
14300.000000	75.527	-105.8085
14500.000000	76.603	-104.2861
14750.000000	78.396	-105.8307
15000.000000	79.997	-113.3585
15250.000000	81.046	-125.8179
15500.000000	80.910	-140.8829
15750.000000	79.722	-150.8843
16000.000000	78.705	-151.8519
16250.000000	78.323	-153.9936
16500.000000	78.547	-156.3091
16750.000000	78.921	-161.5760
17000.000000	79.373	-170.8608
17250.000000	79.452	176.0889
17500.000000	78.848	160.6744
17750.000000	77.642	145.7991
18000.000000	76.052	132.2923
18250.000000	74.435	121.0019
18500.000000	72.340	108.6417
18750.000000	69.946	95.6981
19000.000000	67.854	85.9041
19250.000000	65.343	71.4199
19500.000000	62.481	51.9304
19750.000000	58.450	32.2412
