* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:26:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	88.396	176.3759
124.099998	88.362	176.2863
125.000000	88.345	176.2277
126.500000	88.312	176.1707
128.000000	88.290	176.1176
131.500000	88.218	175.9383
132.000000	88.207	175.9355
134.000000	88.171	175.8597
136.000000	88.131	175.7480
138.000000	88.102	175.7085
140.000000	88.058	175.6402
143.000000	87.998	175.5638
145.000000	87.971	175.5320
147.500000	87.922	175.4837
150.000000	87.868	175.3914
152.500000	87.836	175.3513
155.000000	87.788	175.3619
157.500000	87.744	175.3240
160.000000	87.693	175.3294
162.500000	87.650	175.2961
165.000000	87.604	175.3192
167.500000	87.560	175.3041
170.000000	87.520	175.3225
172.500000	87.484	175.3441
175.000000	87.432	175.3878
177.500000	87.385	175.4102
180.000000	87.335	175.4587
182.500000	87.299	175.4350
185.000000	87.260	175.4841
187.500000	87.221	175.5670
190.000000	87.179	175.6267
192.500000	87.135	175.6918
195.000000	87.089	175.7385
197.500000	87.048	175.8231
200.000000	87.005	175.8674
203.000000	86.962	175.9184
206.000000	86.915	176.0363
209.000000	86.870	176.1155
212.000000	86.818	176.2427
214.000000	86.795	176.3278
218.000000	86.727	176.4782
220.000000	86.705	176.5366
224.000000	86.639	176.7064
227.000000	86.594	176.8934
230.000000	86.553	177.0069
233.000000	86.508	177.1269
236.000000	86.466	177.2815
240.000000	86.411	177.4791
243.000000	86.365	177.6513
247.000000	86.314	177.8420
250.000000	86.272	177.9398
254.000000	86.220	178.2430
258.000000	86.169	178.4516
262.000000	86.110	178.6615
265.000000	86.069	178.8682
269.000000	86.023	179.0938
272.000000	85.981	179.2685
276.000000	85.935	179.5394
280.000000	85.886	179.7777
285.000000	85.831	-179.8877
290.000000	85.764	-179.5617
295.000000	85.703	-179.2534
300.000000	85.640	-178.8982
304.000000	85.606	-178.6484
307.000000	85.576	-178.4280
311.000000	85.536	-178.1689
315.000000	85.494	-177.8808
320.000000	85.451	-177.5537
325.000000	85.395	-177.1569
330.000000	85.340	-176.7833
335.000000	85.287	-176.4094
340.000000	85.237	-176.0425
345.000000	85.199	-175.7145
350.000000	85.152	-175.4064
355.000000	85.106	-174.9162
360.000000	85.055	-174.5431
365.000000	85.019	-174.1670
370.000000	84.971	-173.8011
375.000000	84.930	-173.3688
382.000000	84.872	-172.8336
387.000000	84.828	-172.4568
395.000000	84.769	-171.8496
400.000000	84.728	-171.4091
406.000000	84.680	-170.8995
412.000000	84.635	-170.3938
418.000000	84.584	-169.8886
425.000000	84.537	-169.2839
431.000000	84.498	-168.7325
437.000000	84.450	-168.1847
444.000000	84.422	-167.4151
450.000000	84.399	-166.8555
455.000000	84.390	-166.4624
462.000000	84.369	-165.9535
468.000000	84.332	-165.4712
475.000000	84.305	-164.9132
482.000000	84.273	-164.3665
487.000000	84.250	-163.9921
494.000000	84.211	-163.4877
500.000000	84.183	-162.9537
508.000000	84.149	-162.3431
515.000000	84.121	-161.7262
522.000000	84.082	-161.1965
530.000000	84.055	-160.4256
538.000000	84.025	-159.7846
545.000000	83.987	-159.2036
552.000000	83.964	-158.6136
560.000000	83.933	-157.9261
570.000000	83.897	-157.0534
580.000000	83.864	-156.2096
590.000000	83.839	-155.3452
600.000000	83.818	-154.4874
608.000000	83.798	-153.7731
615.000000	83.771	-153.1705
622.000000	83.762	-152.4867
630.000000	83.745	-151.8599
640.000000	83.719	-150.9157
650.000000	83.706	-150.0106
660.000000	83.687	-149.1335
670.000000	83.672	-148.2528
680.000000	83.665	-147.3196
690.000000	83.661	-146.4339
700.000000	83.649	-145.5344
710.000000	83.657	-144.6291
720.000000	83.653	-143.6843
730.000000	83.654	-142.7244
740.000000	83.659	-141.8569
750.000000	83.666	-140.9261
762.000000	83.683	-139.7764
775.000000	83.707	-138.5085
788.000000	83.719	-137.2657
800.000000	83.753	-136.2109
812.000000	83.782	-135.1144
825.000000	83.827	-133.9335
838.000000	83.878	-132.6656
850.000000	83.920	-131.6167
862.000000	83.979	-130.4986
875.000000	84.048	-129.2789
885.000000	84.095	-128.4497
900.000000	84.171	-127.1815
912.000000	84.250	-126.1998
925.000000	84.348	-125.0523
938.000000	84.431	-124.0370
950.000000	84.526	-123.1272
962.000000	84.615	-122.1369
975.000000	84.718	-121.2086
988.000000	84.837	-120.3066
1000.000000	84.924	-119.5263
1015.000000	85.073	-118.5375
1030.000000	85.205	-117.6630
1044.000000	85.336	-116.8695
1060.000000	85.486	-116.0550
1075.000000	85.619	-115.3345
1090.000000	85.765	-114.7012
1106.000000	85.904	-114.0143
1120.000000	86.034	-113.4908
1138.000000	86.194	-112.7991
1150.000000	86.303	-112.4178
1172.000000	86.497	-111.7984
1180.000000	86.557	-111.6434
1206.000000	86.770	-110.9121
1220.000000	86.880	-110.6792
1241.000000	87.046	-110.2228
1250.000000	87.116	-110.0260
1265.000000	87.224	-109.7426
1280.000000	87.335	-109.4487
1315.000000	87.571	-108.9064
1320.000000	87.604	-108.8372
1340.000000	87.739	-108.5314
1360.000000	87.855	-108.2945
1380.000000	87.980	-108.0114
1400.000000	88.111	-107.8259
1430.000000	88.284	-107.4894
1450.000000	88.397	-107.2164
1475.000000	88.535	-106.9944
1500.000000	88.677	-106.7977
1525.000000	88.809	-106.5964
1550.000000	88.937	-106.3885
1575.000000	89.072	-106.1890
1600.000000	89.202	-105.9871
1625.000000	89.327	-105.8630
1650.000000	89.456	-105.7682
1675.000000	89.574	-105.5832
1700.000000	89.696	-105.4058
1725.000000	89.817	-105.3741
1750.000000	89.940	-105.2673
1775.000000	90.060	-105.1770
1800.000000	90.181	-105.1305
1825.000000	90.309	-105.1069
1850.000000	90.434	-105.0499
1875.000000	90.551	-105.0825
1900.000000	90.678	-105.1144
1925.000000	90.803	-105.1517
1950.000000	90.922	-105.2286
1975.000000	91.041	-105.3123
2000.000000	91.175	-105.4322
2030.000000	91.315	-105.6387
2060.000000	91.451	-105.9205
2090.000000	91.600	-106.2120
2120.000000	91.744	-106.5556
2140.000000	91.837	-106.8012
2180.000000	92.019	-107.4014
2200.000000	92.106	-107.7003
2240.000000	92.285	-108.4155
2270.000000	92.408	-108.9705
2300.000000	92.532	-109.5721
2330.000000	92.654	-110.3105
2360.000000	92.762	-111.0410
2400.000000	92.902	-112.0910
2430.000000	92.997	-112.8981
2470.000000	93.113	-114.0809
2500.000000	93.200	-115.0179
2540.000000	93.297	-116.2615
2580.000000	93.375	-117.6146
2620.000000	93.442	-118.9407
2650.000000	93.486	-119.9844
2690.000000	93.523	-121.4156
2720.000000	93.538	-122.4535
2760.000000	93.553	-123.8662
2800.000000	93.559	-125.2629
2850.000000	93.532	-127.0101
2900.000000	93.496	-128.7010
2950.000000	93.434	-130.3097
3000.000000	93.360	-131.8669
3040.000000	93.286	-133.1286
3070.000000	93.228	-133.9646
3110.000000	93.145	-135.0550
3150.000000	93.047	-136.1486
3200.000000	92.925	-137.3819
3250.000000	92.787	-138.4697
3300.000000	92.656	-139.5409
3350.000000	92.514	-140.4903
3400.000000	92.370	-141.3813
3450.000000	92.234	-142.1828
3500.000000	92.098	-142.9370
3550.000000	91.960	-143.6469
3600.000000	91.828	-144.3092
3650.000000	91.687	-144.9677
3700.000000	91.552	-145.5642
3750.000000	91.413	-146.1359
3820.000000	91.212	-146.9169
3870.000000	91.093	-147.3649
3950.000000	90.868	-148.0549
4000.000000	90.731	-148.4359
4060.000000	90.577	-148.9286
4120.000000	90.429	-149.2977
4180.000000	90.262	-149.7684
4250.000000	90.088	-150.1984
4310.000000	89.936	-150.4771
4370.000000	89.789	-150.8276
4440.000000	89.627	-151.1253
4500.000000	89.481	-151.3963
4550.000000	89.357	-151.6542
4620.000000	89.206	-151.9502
4680.000000	89.061	-152.1264
4750.000000	88.891	-152.4146
4820.000000	88.737	-152.6085
4870.000000	88.623	-152.8401
4940.000000	88.462	-153.0540
5000.000000	88.339	-153.3150
5080.000000	88.150	-153.5436
5150.000000	88.007	-153.8579
5220.000000	87.849	-154.0451
5300.000000	87.665	-154.3093
5380.000000	87.479	-154.6061
5450.000000	87.326	-154.8972
5520.000000	87.163	-155.1062
5600.000000	86.949	-155.3884
5700.000000	86.697	-155.6646
5800.000000	86.422	-156.0038
5900.000000	86.146	-156.1562
6000.000000	85.867	-156.4116
6080.000000	85.638	-156.3718
6150.000000	85.431	-156.2778
6220.000000	85.203	-156.2868
6300.000000	84.960	-156.1917
6400.000000	84.663	-155.7927
6500.000000	84.363	-155.4288
6600.000000	84.063	-154.8266
6700.000000	83.763	-154.1833
6800.000000	83.484	-153.4567
6900.000000	83.187	-152.5043
7000.000000	82.898	-151.3093
7100.000000	82.648	-150.1220
7200.000000	82.402	-148.8920
7300.000000	82.217	-147.5886
7400.000000	81.976	-146.3073
7500.000000	81.791	-144.7589
7620.000000	81.593	-143.1113
7750.000000	81.408	-141.1141
7880.000000	81.260	-138.9515
8000.000000	81.123	-136.9317
8120.000000	81.036	-135.2681
8250.000000	80.994	-133.0732
8380.000000	80.963	-130.9486
8500.000000	80.964	-128.9086
8620.000000	81.009	-126.6860
8750.000000	81.109	-124.6606
8850.000000	81.237	-123.0872
9000.000000	81.431	-120.5366
9120.000000	81.637	-118.6505
9250.000000	81.928	-116.8037
9380.000000	82.273	-114.9485
9500.000000	82.652	-113.1789
9620.000000	83.078	-111.9095
9750.000000	83.613	-110.6887
9880.000000	84.204	-109.6293
10000.000000	84.822	-109.1433
10150.000000	85.696	-108.8946
10300.000000	86.675	-109.5909
10440.000000	87.708	-111.2172
10600.000000	88.990	-114.5777
10750.000000	90.271	-119.8984
10900.000000	91.545	-127.7428
11060.000000	92.679	-139.9009
11200.000000	93.247	-153.3164
11380.000000	93.104	-171.5949
11500.000000	92.514	177.4399
11720.000000	90.904	162.6656
11800.000000	90.265	158.6835
12060.000000	88.265	149.7993
12200.000000	87.270	146.7647
12410.000000	85.909	143.4893
12500.000000	85.381	142.6421
12650.000000	84.534	141.1990
12800.000000	83.746	140.2167
13150.000000	82.125	139.5569
13200.000000	81.940	139.4886
13400.000000	81.218	139.7972
13600.000000	80.570	140.5338
13800.000000	80.097	141.5019
14000.000000	79.743	142.0703
14300.000000	79.443	142.4707
14500.000000	79.438	141.8768
14750.000000	79.446	139.1771
15000.000000	79.391	134.6042
15250.000000	79.161	128.6046
15500.000000	78.614	122.4507
15750.000000	77.724	116.2083
16000.000000	76.771	111.4006
16250.000000	75.705	109.3965
16500.000000	74.708	109.2347
16750.000000	73.878	109.0658
17000.000000	73.328	109.1686
17250.000000	73.108	105.9691
17500.000000	71.815	82.6097
17750.000000	67.017	127.0766
18000.000000	69.324	132.5826
18250.000000	70.252	134.4691
18500.000000	70.822	136.7629
18750.000000	71.504	135.2828
19000.000000	71.808	136.5305
19250.000000	72.455	134.5070
19500.000000	73.006	131.6426
19750.000000	73.281	128.2596
