* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Sep, 2023 11:35:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PIANIST Sep 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	85.384	146.6524
117.199997	85.287	146.5552
118.000000	85.251	146.5181
120.599998	85.137	146.4248
122.000000	85.077	146.4052
124.099998	84.992	146.2968
125.000000	84.959	146.2845
126.500000	84.896	146.2358
128.000000	84.843	146.2287
131.500000	84.703	146.1718
132.000000	84.682	146.1547
134.000000	84.611	146.1609
136.000000	84.537	146.1346
138.000000	84.465	146.1503
140.000000	84.391	146.1182
143.000000	84.285	146.1497
145.000000	84.222	146.1682
147.500000	84.135	146.1777
150.000000	84.061	146.2725
152.500000	83.977	146.2360
155.000000	83.896	146.3081
157.500000	83.821	146.3217
160.000000	83.747	146.3560
162.500000	83.673	146.3892
165.000000	83.606	146.4841
167.500000	83.537	146.5298
170.000000	83.470	146.6716
172.500000	83.401	146.7417
175.000000	83.341	146.7744
177.500000	83.282	146.8994
180.000000	83.227	147.0651
182.500000	83.153	147.0918
185.000000	83.104	147.1902
187.500000	83.042	147.2663
190.000000	82.986	147.4052
192.500000	82.936	147.4597
195.000000	82.878	147.5857
197.500000	82.831	147.6611
200.000000	82.778	147.7809
203.000000	82.723	147.8950
206.000000	82.664	148.0407
209.000000	82.608	148.1833
212.000000	82.550	148.3120
214.000000	82.520	148.3904
218.000000	82.449	148.5638
220.000000	82.410	148.6781
224.000000	82.343	148.8668
227.000000	82.309	149.0228
230.000000	82.261	149.1639
233.000000	82.215	149.3136
236.000000	82.164	149.4704
240.000000	82.119	149.6330
243.000000	82.078	149.8278
247.000000	82.033	150.0276
250.000000	81.999	150.1490
254.000000	81.937	150.3616
258.000000	81.897	150.4910
262.000000	81.847	150.6350
265.000000	81.812	150.8228
269.000000	81.784	151.0386
272.000000	81.754	151.2086
276.000000	81.717	151.3714
280.000000	81.678	151.5269
285.000000	81.642	151.8323
290.000000	81.595	152.0850
295.000000	81.557	152.3193
300.000000	81.530	152.5171
304.000000	81.502	152.7337
307.000000	81.486	152.7961
311.000000	81.452	153.0579
315.000000	81.435	153.1667
320.000000	81.408	153.4503
325.000000	81.377	153.7657
330.000000	81.365	153.9516
335.000000	81.346	154.1143
340.000000	81.322	154.3322
345.000000	81.304	154.5775
350.000000	81.287	154.8241
355.000000	81.269	154.9904
360.000000	81.271	155.2074
365.000000	81.255	155.4436
370.000000	81.242	155.6093
375.000000	81.234	155.8707
382.000000	81.234	156.1869
387.000000	81.217	156.3145
395.000000	81.219	156.6539
400.000000	81.224	156.8797
406.000000	81.223	156.9998
412.000000	81.219	157.1773
418.000000	81.224	157.4182
425.000000	81.236	157.7105
431.000000	81.230	157.9708
437.000000	81.240	158.1471
444.000000	81.253	158.2523
450.000000	81.262	158.5034
455.000000	81.265	158.6144
462.000000	81.287	158.8914
468.000000	81.300	159.0714
475.000000	81.316	159.2787
482.000000	81.329	159.5803
487.000000	81.337	159.6469
494.000000	81.372	159.8566
500.000000	81.379	160.0813
508.000000	81.416	160.3560
515.000000	81.429	160.4819
522.000000	81.456	160.7181
530.000000	81.478	160.9977
538.000000	81.514	161.2313
545.000000	81.556	161.3497
552.000000	81.579	161.6242
560.000000	81.628	161.9205
570.000000	81.671	162.1606
580.000000	81.723	162.4429
590.000000	81.780	162.6183
600.000000	81.831	162.9661
608.000000	81.873	163.1216
615.000000	81.921	163.4302
622.000000	81.955	163.5718
630.000000	82.013	163.7612
640.000000	82.076	164.0483
650.000000	82.149	164.3433
660.000000	82.207	164.5974
670.000000	82.281	164.9077
680.000000	82.351	165.1404
690.000000	82.433	165.4665
700.000000	82.502	165.7073
710.000000	82.587	165.9307
720.000000	82.651	166.1849
730.000000	82.739	166.5248
740.000000	82.830	166.7512
750.000000	82.916	167.0094
762.000000	83.019	167.3141
775.000000	83.136	167.6802
788.000000	83.250	168.0465
800.000000	83.360	168.2972
812.000000	83.483	168.6642
825.000000	83.601	169.0158
838.000000	83.748	169.5538
850.000000	83.901	169.8358
862.000000	84.043	170.1000
875.000000	84.201	170.2966
885.000000	84.334	170.4467
900.000000	84.502	170.7379
912.000000	84.655	170.8882
925.000000	84.809	170.9845
938.000000	84.978	171.1197
950.000000	85.124	171.2088
962.000000	85.285	171.2828
975.000000	85.444	171.3261
988.000000	85.626	171.3405
1000.000000	85.768	171.2759
1015.000000	85.967	171.2473
1030.000000	86.161	171.1041
1044.000000	86.351	170.9827
1060.000000	86.555	170.6923
1075.000000	86.737	170.4922
1090.000000	86.922	170.1516
1106.000000	87.108	169.8461
1120.000000	87.272	169.5059
1138.000000	87.475	169.0182
1150.000000	87.610	168.6818
1172.000000	87.832	168.0472
1180.000000	87.912	167.7532
1206.000000	88.159	166.9614
1220.000000	88.284	166.5192
1241.000000	88.463	165.7978
1250.000000	88.546	165.5050
1265.000000	88.657	164.9822
1280.000000	88.779	164.5224
1315.000000	89.022	163.3596
1320.000000	89.060	163.1557
1340.000000	89.185	162.6146
1360.000000	89.301	162.0056
1380.000000	89.421	161.4231
1400.000000	89.538	160.8654
1430.000000	89.691	160.0424
1450.000000	89.795	159.5038
1475.000000	89.910	158.9058
1500.000000	90.031	158.3425
1525.000000	90.142	157.7960
1550.000000	90.246	157.2840
1575.000000	90.355	156.8053
1600.000000	90.454	156.3194
1625.000000	90.550	155.8916
1650.000000	90.647	155.4966
1675.000000	90.746	155.0846
1700.000000	90.835	154.7045
1725.000000	90.926	154.4044
1750.000000	91.024	154.0346
1775.000000	91.111	153.6869
1800.000000	91.203	153.3842
1825.000000	91.298	153.0613
1850.000000	91.384	152.7527
1875.000000	91.475	152.4522
1900.000000	91.567	152.1268
1925.000000	91.656	151.8480
1950.000000	91.745	151.5457
1975.000000	91.832	151.2757
2000.000000	91.922	150.9778
2030.000000	92.019	150.5757
2060.000000	92.118	150.2198
2090.000000	92.224	149.8474
2120.000000	92.327	149.4547
2140.000000	92.384	149.2006
2180.000000	92.514	148.6567
2200.000000	92.579	148.3699
2240.000000	92.700	147.7550
2270.000000	92.790	147.3189
2300.000000	92.879	146.8581
2330.000000	92.957	146.3831
2360.000000	93.041	145.8341
2400.000000	93.143	145.1325
2430.000000	93.213	144.6244
2470.000000	93.305	143.8621
2500.000000	93.362	143.2560
2540.000000	93.444	142.4626
2580.000000	93.506	141.6599
2620.000000	93.563	140.7778
2650.000000	93.604	140.1085
2690.000000	93.642	139.2266
2720.000000	93.665	138.5748
2760.000000	93.684	137.6696
2800.000000	93.694	136.7807
2850.000000	93.692	135.7145
2900.000000	93.670	134.6566
2950.000000	93.637	133.6211
3000.000000	93.581	132.6760
3040.000000	93.541	131.9655
3070.000000	93.500	131.4552
3110.000000	93.432	130.8416
3150.000000	93.368	130.2487
3200.000000	93.271	129.5837
3250.000000	93.169	129.0377
3300.000000	93.061	128.6007
3350.000000	92.949	128.2599
3400.000000	92.835	127.9748
3450.000000	92.724	127.8066
3500.000000	92.601	127.7581
3550.000000	92.484	127.7616
3600.000000	92.358	127.8860
3650.000000	92.235	128.1589
3700.000000	92.116	128.5850
3750.000000	92.011	129.1179
3820.000000	91.875	130.1480
3870.000000	91.800	130.8982
3950.000000	91.747	132.2703
4000.000000	91.736	133.1038
4060.000000	91.742	134.0628
4120.000000	91.771	134.8406
4180.000000	91.807	135.5411
4250.000000	91.840	136.2791
4310.000000	91.869	136.8616
4370.000000	91.912	137.4828
4440.000000	91.964	138.2292
4500.000000	92.019	138.9092
4550.000000	92.083	139.4428
4620.000000	92.185	140.1247
4680.000000	92.297	140.5648
4750.000000	92.429	141.0035
4820.000000	92.582	141.1938
4870.000000	92.686	141.1572
4940.000000	92.825	140.9433
5000.000000	92.945	140.5635
5080.000000	93.064	139.8445
5150.000000	93.145	139.0752
5220.000000	93.191	138.0681
5300.000000	93.203	136.8928
5380.000000	93.158	135.6580
5450.000000	93.082	134.5244
5520.000000	92.961	133.4880
5600.000000	92.779	132.3731
5700.000000	92.495	131.2460
5800.000000	92.174	130.3653
5900.000000	91.816	129.8410
6000.000000	91.421	129.5982
6080.000000	91.122	129.6052
6150.000000	90.842	129.8117
6220.000000	90.581	130.1613
6300.000000	90.273	130.6806
6400.000000	89.908	131.6713
6500.000000	89.568	132.8028
6600.000000	89.253	134.2236
6700.000000	88.944	135.8342
6800.000000	88.663	137.5758
6900.000000	88.405	139.5392
7000.000000	88.171	141.7543
7100.000000	88.000	144.1618
7200.000000	87.916	146.7797
7300.000000	87.897	148.7390
7400.000000	87.819	150.4636
7500.000000	87.792	152.2569
7620.000000	87.793	154.6046
7750.000000	87.905	156.3240
7880.000000	88.058	157.2335
8000.000000	88.134	157.1235
8120.000000	88.140	155.9747
8250.000000	87.899	154.2180
8380.000000	87.416	153.1925
8500.000000	86.833	153.0131
8620.000000	86.206	154.3430
8750.000000	85.571	157.1796
8850.000000	85.172	159.7617
9000.000000	84.693	164.4288
9120.000000	84.415	168.2054
9250.000000	84.213	172.4511
9380.000000	84.146	176.4354
9500.000000	84.146	179.8595
9620.000000	84.196	-176.8117
9750.000000	84.321	-173.8976
9880.000000	84.409	-171.2721
10000.000000	84.529	-169.1851
10150.000000	84.759	-166.9685
10300.000000	84.972	-165.6803
10440.000000	85.157	-165.1670
10600.000000	85.276	-165.0322
10750.000000	85.281	-165.6093
10900.000000	85.135	-166.2111
11060.000000	84.877	-166.5424
11200.000000	84.581	-166.4691
11380.000000	84.093	-165.7920
11500.000000	83.727	-164.8793
11720.000000	83.129	-162.1958
11800.000000	82.900	-160.7824
12060.000000	82.249	-156.1672
12200.000000	82.034	-153.1716
12410.000000	81.682	-148.6170
12500.000000	81.594	-146.5161
12650.000000	81.522	-143.4845
12800.000000	81.441	-140.0866
13150.000000	81.479	-133.2190
13200.000000	81.491	-132.6824
13400.000000	81.701	-129.7281
13600.000000	81.833	-127.3053
13800.000000	82.007	-126.0282
14000.000000	82.240	-125.3343
14300.000000	82.457	-125.9455
14500.000000	82.516	-127.2773
14750.000000	82.376	-129.1234
15000.000000	82.139	-130.7000
15250.000000	81.966	-132.6113
15500.000000	81.659	-135.6152
15750.000000	81.204	-140.8311
16000.000000	80.437	-145.5742
16250.000000	79.107	-149.7649
16500.000000	77.710	-151.7616
16750.000000	75.985	-152.7391
17000.000000	74.439	-151.2510
17250.000000	72.620	-147.0381
17500.000000	70.951	-142.4674
17750.000000	69.258	-134.1172
18000.000000	67.872	-126.3690
18250.000000	66.815	-115.6660
18500.000000	65.631	-104.4502
18750.000000	64.914	-93.4086
19000.000000	63.932	-79.9722
19250.000000	63.092	-68.7507
19500.000000	61.480	-44.8551
19750.000000	65.223	-7.6570
