* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 8:00:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE AQ7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	83.760	147.1107
66.000000	83.743	146.4764
67.000000	83.686	146.1873
68.000000	83.688	145.7994
69.000000	83.606	145.1590
70.000000	83.508	145.0894
71.000000	83.461	144.8704
72.000000	83.363	144.5237
73.000000	83.294	144.4347
74.000000	83.279	144.0886
75.000000	83.233	143.5946
76.199997	83.170	143.2900
77.500000	83.134	142.9594
78.800003	83.031	142.3396
80.000000	82.902	142.3094
81.199997	82.873	142.1716
82.500000	82.800	141.6044
83.800003	82.708	141.1915
85.000000	82.678	141.1732
86.199997	82.673	140.5916
87.500000	82.543	140.1880
88.500000	82.469	140.2974
90.000000	82.446	140.0792
91.199997	82.333	139.2060
92.500000	82.177	139.4187
93.800003	82.188	139.5308
95.000000	82.198	139.2030
96.199997	82.160	138.7222
97.500000	82.074	138.6547
98.800003	82.003	138.6695
100.000000	81.953	138.5109
101.500000	81.880	137.9822
103.000000	81.772	137.4690
104.400002	81.704	137.3873
106.000000	81.674	137.2383
107.500000	81.661	136.9741
109.000000	81.591	136.7240
110.599998	81.529	136.3714
112.000000	81.450	136.2346
113.800003	81.377	135.9322
115.000000	81.322	135.8925
117.199997	81.212	135.8287
118.000000	81.156	135.8882
120.599998	81.049	135.9605
122.000000	81.024	135.7231
124.099998	80.984	135.0581
125.000000	80.934	134.9431
126.500000	80.900	134.9373
128.000000	80.829	134.8483
131.500000	80.687	134.4717
132.000000	80.654	134.4293
134.000000	80.606	134.3538
136.000000	80.578	134.2026
138.000000	80.539	134.1401
140.000000	80.456	133.5996
143.000000	80.344	133.5087
145.000000	80.288	133.6390
147.500000	80.237	133.8721
150.000000	80.164	133.7917
152.500000	80.065	133.1480
155.000000	80.000	132.9464
157.500000	79.988	132.9979
160.000000	79.926	132.6419
162.500000	79.866	132.7200
165.000000	79.808	132.9213
167.500000	79.717	132.6956
170.000000	79.727	132.2025
172.500000	79.694	132.2847
175.000000	79.627	132.6046
177.500000	79.507	132.8137
180.000000	79.478	132.3519
182.500000	79.428	131.8899
185.000000	79.401	132.1151
187.500000	79.325	131.6694
190.000000	79.223	131.7736
192.500000	79.255	131.7674
195.000000	79.194	132.0511
197.500000	79.102	132.1768
200.000000	79.024	132.1157
203.000000	79.090	131.5814
206.000000	79.094	131.5419
209.000000	79.011	131.1901
212.000000	78.911	131.0757
214.000000	78.949	131.1413
218.000000	78.928	131.6784
220.000000	78.858	131.7008
224.000000	78.780	131.2569
227.000000	78.789	131.4285
230.000000	78.779	131.4659
233.000000	78.681	131.3053
236.000000	78.660	131.2174
240.000000	78.674	130.6384
243.000000	78.622	131.1076
247.000000	78.651	130.8809
250.000000	78.632	130.9055
254.000000	78.595	130.9951
258.000000	78.496	131.0032
262.000000	78.492	130.9524
265.000000	78.504	130.7906
269.000000	78.492	130.8673
272.000000	78.489	130.9048
276.000000	78.453	130.5132
280.000000	78.453	130.6772
285.000000	78.413	130.4398
290.000000	78.438	130.6897
295.000000	78.361	130.6495
300.000000	78.386	130.5730
304.000000	78.335	130.4854
307.000000	78.369	130.3395
311.000000	78.288	130.1447
315.000000	78.348	129.5714
320.000000	78.383	130.2033
325.000000	78.370	130.1012
330.000000	78.376	130.0123
335.000000	78.371	130.0358
340.000000	78.360	129.7152
345.000000	78.363	129.8839
350.000000	78.388	129.7049
355.000000	78.429	129.6723
360.000000	78.411	129.6530
365.000000	78.465	129.5812
370.000000	78.454	129.5057
375.000000	78.441	129.4439
382.000000	78.505	129.3358
387.000000	78.559	129.3094
395.000000	78.550	129.1174
400.000000	78.752	128.6441
406.000000	78.664	129.1165
412.000000	78.701	128.2833
418.000000	78.713	128.3954
425.000000	78.858	129.0631
431.000000	78.724	127.6971
437.000000	78.872	127.7682
444.000000	79.027	127.6284
450.000000	78.896	128.2331
455.000000	79.124	126.3714
462.000000	79.000	128.4498
468.000000	79.537	127.8502
475.000000	79.167	128.1490
482.000000	79.257	127.7313
487.000000	79.312	127.4604
494.000000	79.251	126.8508
500.000000	79.492	126.5338
508.000000	79.579	126.5312
515.000000	79.559	126.2800
522.000000	79.595	126.1790
530.000000	79.714	126.1549
538.000000	79.864	125.9944
545.000000	79.952	125.5069
552.000000	80.051	125.0222
560.000000	80.082	125.1085
570.000000	80.226	124.8527
580.000000	80.371	124.3112
590.000000	80.493	124.2265
600.000000	80.655	123.4140
608.000000	80.697	123.0169
615.000000	80.735	122.8083
622.000000	80.793	122.5669
630.000000	80.890	122.8586
640.000000	81.057	122.6895
650.000000	81.243	122.3380
660.000000	81.476	121.2008
670.000000	81.707	120.1551
680.000000	81.859	119.9353
690.000000	81.942	119.6991
700.000000	82.028	119.6968
710.000000	82.211	119.2678
720.000000	82.400	118.5355
730.000000	82.575	117.1298
740.000000	82.729	116.2583
750.000000	82.782	115.8918
762.000000	82.883	115.9475
775.000000	83.026	115.6040
788.000000	83.300	113.9836
800.000000	83.556	112.4113
812.000000	83.841	111.3425
825.000000	84.096	110.5595
838.000000	84.234	109.2019
850.000000	84.278	108.1274
862.000000	84.343	107.5822
875.000000	84.537	106.9294
885.000000	84.678	105.5797
900.000000	84.910	103.1106
912.000000	85.120	101.5188
925.000000	85.277	100.5851
938.000000	85.347	99.4327
950.000000	85.393	98.1674
962.000000	85.480	96.6971
975.000000	85.612	95.1280
988.000000	85.726	93.4458
1000.000000	85.812	91.7919
1015.000000	85.863	90.2062
1030.000000	85.902	88.7130
1044.000000	85.916	87.2761
1060.000000	85.929	85.3268
1075.000000	85.929	83.5192
1090.000000	85.964	81.9701
1106.000000	85.994	80.3205
1120.000000	86.016	78.7666
1138.000000	86.026	76.8846
1150.000000	86.015	75.7818
1172.000000	85.975	73.7333
1180.000000	85.949	72.8438
1206.000000	85.780	70.8614
1220.000000	85.658	69.8907
1241.000000	85.428	68.4547
1250.000000	85.366	67.6111
1265.000000	85.217	66.6967
1280.000000	85.129	65.7354
1315.000000	85.278	63.8332
1320.000000	85.328	63.3052
1340.000000	85.502	62.2406
1360.000000	85.598	61.5072
1380.000000	85.610	60.8082
1400.000000	85.559	59.9591
1430.000000	85.446	58.8882
1450.000000	85.350	58.5054
1475.000000	85.237	57.8676
1500.000000	85.165	57.3262
1525.000000	85.091	56.8615
1550.000000	84.990	56.6833
1575.000000	84.921	56.4639
1600.000000	84.863	56.2232
1625.000000	84.830	56.1164
1650.000000	84.792	56.1371
1675.000000	84.762	56.0724
1700.000000	84.758	56.0217
1725.000000	84.760	55.9948
1750.000000	84.758	56.0564
1775.000000	84.761	56.1653
1800.000000	84.780	56.2192
1825.000000	84.828	56.1822
1850.000000	84.895	56.2381
1875.000000	84.941	56.2638
1900.000000	85.003	56.2851
1925.000000	85.070	56.2998
1950.000000	85.132	56.2397
1975.000000	85.216	56.2093
2000.000000	85.307	56.1522
2030.000000	85.420	56.0463
2060.000000	85.544	55.7923
2090.000000	85.674	55.6441
2120.000000	85.812	55.3834
2140.000000	85.910	55.1848
2180.000000	86.139	54.5255
2200.000000	86.250	54.1078
2240.000000	86.428	53.4474
2270.000000	86.531	52.8983
2300.000000	86.681	52.1581
2330.000000	86.828	51.1739
2360.000000	86.983	50.2432
2400.000000	87.178	48.9265
2430.000000	87.321	47.6380
2470.000000	87.486	45.9972
2500.000000	87.580	44.6538
2540.000000	87.700	42.7090
2580.000000	87.810	40.4849
2620.000000	87.886	38.2771
2650.000000	87.911	36.6126
2690.000000	87.933	34.3722
2720.000000	87.918	32.6328
2760.000000	87.887	30.2409
2800.000000	87.824	28.0978
2850.000000	87.688	25.5732
2900.000000	87.549	23.1094
2950.000000	87.384	21.0058
3000.000000	87.192	19.1136
3040.000000	87.018	17.8885
3070.000000	86.898	17.0634
3110.000000	86.741	15.9684
3150.000000	86.589	14.8950
3200.000000	86.368	13.7617
3250.000000	86.122	12.9865
3300.000000	85.908	12.1828
3350.000000	85.687	11.8225
3400.000000	85.467	11.7375
3450.000000	85.244	11.8948
3500.000000	85.087	12.2764
3550.000000	84.917	12.6711
3600.000000	84.801	13.3887
3650.000000	84.679	14.1379
3700.000000	84.629	14.8691
3750.000000	84.607	15.5660
3820.000000	84.614	16.6379
3870.000000	84.670	17.2767
3950.000000	84.785	18.0992
4000.000000	84.911	18.5940
4060.000000	85.066	18.5983
4120.000000	85.233	18.5911
4180.000000	85.382	18.2032
4250.000000	85.550	17.3125
4310.000000	85.691	16.1929
4370.000000	85.826	14.6732
4440.000000	85.975	12.3497
4500.000000	86.060	10.1183
4550.000000	86.065	8.0025
4620.000000	85.972	5.0452
4680.000000	85.800	2.6109
4750.000000	85.491	-0.0621
4820.000000	85.093	-1.8522
4870.000000	84.759	-2.5468
4940.000000	84.244	-2.7410
5000.000000	83.817	-2.0892
5080.000000	83.257	0.3951
5150.000000	82.938	3.7852
5220.000000	82.775	7.9845
5300.000000	82.992	13.3695
5380.000000	83.658	17.7238
5450.000000	84.509	19.0981
5520.000000	85.437	17.1271
5600.000000	86.137	10.9083
5700.000000	86.098	1.2184
5800.000000	85.236	-5.6903
5900.000000	84.120	-8.7010
6000.000000	83.041	-8.7256
6080.000000	82.307	-7.6514
6150.000000	81.785	-6.0520
6220.000000	81.339	-3.7915
6300.000000	80.906	-0.8785
6400.000000	80.503	2.7853
6500.000000	80.214	6.8276
6600.000000	80.001	11.2283
6700.000000	79.851	15.5812
6800.000000	79.813	20.2197
6900.000000	79.916	24.7035
7000.000000	80.088	29.1136
7100.000000	80.408	33.4209
7200.000000	80.803	37.4515
7300.000000	81.332	40.9591
7400.000000	81.969	43.6683
7500.000000	82.686	45.7979
7620.000000	83.601	47.2822
7750.000000	84.641	46.9901
7880.000000	85.563	44.2395
8000.000000	86.215	39.4536
8120.000000	86.558	32.2991
8250.000000	85.946	24.8083
8380.000000	87.130	26.1188
8500.000000	86.475	13.5143
8620.000000	85.559	8.7804
8750.000000	84.640	6.6355
8850.000000	83.985	6.6481
9000.000000	83.206	7.7865
9120.000000	82.739	9.6709
9250.000000	82.390	12.2950
9380.000000	82.216	15.0701
9500.000000	82.113	17.8703
9620.000000	82.162	20.5309
9750.000000	82.356	22.9891
9880.000000	82.680	25.2720
10000.000000	83.041	26.6585
10150.000000	83.632	27.7682
10300.000000	84.318	27.2185
10440.000000	85.003	24.9983
10600.000000	85.659	20.5662
10750.000000	86.053	14.4122
10900.000000	86.147	7.2545
11060.000000	85.802	-0.3433
11200.000000	85.213	-5.6136
11380.000000	84.286	-9.7941
11500.000000	83.662	-10.9958
11720.000000	82.603	-11.8241
11800.000000	82.218	-11.5930
12060.000000	81.181	-8.4026
12200.000000	80.766	-5.9407
12410.000000	80.412	-2.0107
12500.000000	80.330	-0.2114
12650.000000	80.288	2.2844
12800.000000	80.312	4.4996
13150.000000	81.182	9.1835
13200.000000	81.351	9.5529
13400.000000	82.272	9.8668
13600.000000	83.317	6.9608
13800.000000	84.184	-0.4775
14000.000000	84.377	-12.0422
14300.000000	82.841	-28.5692
14500.000000	81.208	-33.0731
14750.000000	79.311	-33.7485
15000.000000	77.792	-30.6117
15250.000000	76.914	-25.3849
15500.000000	76.668	-19.6147
15750.000000	77.316	-15.3591
16000.000000	78.885	-17.0281
16250.000000	80.068	-27.7059
16500.000000	80.090	-46.7079
16750.000000	78.376	-64.4036
17000.000000	75.730	-72.8025
17250.000000	73.252	-73.4963
17500.000000	71.310	-70.0461
17750.000000	69.730	-64.9900
18000.000000	68.467	-59.4852
18250.000000	67.880	-53.1514
18500.000000	67.513	-50.2754
18750.000000	66.503	-45.4127
19000.000000	65.608	-42.7871
19250.000000	64.255	-43.2290
19500.000000	62.029	-37.9357
19750.000000	60.153	-9.6058
