* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Oct, 2023 3:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS AIR4 PRO Oct 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	81.023	-14.6195
145.000000	80.992	-13.3148
147.500000	80.987	-11.6935
150.000000	81.004	-10.0768
152.500000	81.012	-8.8396
155.000000	81.060	-7.5156
157.500000	81.096	-6.0571
160.000000	81.148	-4.8738
162.500000	81.211	-3.7180
165.000000	81.294	-2.6409
167.500000	81.368	-1.5433
170.000000	81.455	-0.6475
172.500000	81.542	0.2017
175.000000	81.648	0.9586
177.500000	81.733	1.7539
180.000000	81.828	2.3427
182.500000	81.928	2.9227
185.000000	82.027	3.4265
187.500000	82.112	3.9199
190.000000	82.205	4.3699
192.500000	82.289	4.5913
195.000000	82.390	4.9114
197.500000	82.477	5.1731
200.000000	82.563	5.3480
203.000000	82.648	5.5048
206.000000	82.742	5.6251
209.000000	82.824	5.6292
212.000000	82.904	5.7074
214.000000	82.944	5.7155
218.000000	83.026	5.6496
220.000000	83.056	5.5707
224.000000	83.115	5.5082
227.000000	83.155	5.3612
230.000000	83.201	5.2659
233.000000	83.233	5.2137
236.000000	83.243	5.0698
240.000000	83.270	4.8623
243.000000	83.279	4.7245
247.000000	83.275	4.6388
250.000000	83.282	4.5566
254.000000	83.254	4.3870
258.000000	83.228	4.2662
262.000000	83.201	4.2272
265.000000	83.185	4.2247
269.000000	83.149	4.1996
272.000000	83.110	4.2227
276.000000	83.071	4.3350
280.000000	83.030	4.4179
285.000000	82.965	4.7309
290.000000	82.909	5.0099
295.000000	82.861	5.4145
300.000000	82.806	5.8400
304.000000	82.763	6.2448
307.000000	82.738	6.4985
311.000000	82.717	6.9617
315.000000	82.691	7.3489
320.000000	82.669	7.9026
325.000000	82.653	8.5312
330.000000	82.642	9.1080
335.000000	82.646	9.6373
340.000000	82.650	10.2029
345.000000	82.654	10.7577
350.000000	82.682	11.2363
355.000000	82.685	11.6937
360.000000	82.718	12.1497
365.000000	82.750	12.5566
370.000000	82.790	12.9267
375.000000	82.810	13.3546
382.000000	82.854	13.7034
387.000000	82.877	13.9814
395.000000	82.910	14.5170
400.000000	82.935	14.5845
406.000000	82.951	14.9673
412.000000	82.970	15.2367
418.000000	82.992	15.4547
425.000000	83.019	15.8322
431.000000	83.039	16.0052
437.000000	83.056	16.1779
444.000000	83.080	16.4700
450.000000	83.085	16.5599
455.000000	83.109	16.7676
462.000000	83.114	16.9581
468.000000	83.112	17.1503
475.000000	83.121	17.4445
482.000000	83.121	17.5499
487.000000	83.130	17.7225
494.000000	83.131	17.9175
500.000000	83.122	18.1014
508.000000	83.111	18.3183
515.000000	83.103	18.4595
522.000000	83.100	18.6705
530.000000	83.082	18.9834
538.000000	83.072	19.1923
545.000000	83.052	19.3551
552.000000	83.036	19.6097
560.000000	83.013	19.8468
570.000000	82.971	20.1569
580.000000	82.924	20.5275
590.000000	82.864	20.9971
600.000000	82.816	21.4897
608.000000	82.794	21.8334
615.000000	82.762	22.1559
622.000000	82.725	22.5448
630.000000	82.683	22.9585
640.000000	82.623	23.5662
650.000000	82.567	24.2196
660.000000	82.511	24.8102
670.000000	82.458	25.4941
680.000000	82.388	26.2697
690.000000	82.345	27.0989
700.000000	82.277	28.0247
710.000000	82.234	28.9529
720.000000	82.185	29.9233
730.000000	82.154	30.9438
740.000000	82.120	32.0008
750.000000	82.101	33.2304
762.000000	82.095	34.6037
775.000000	82.096	36.1556
788.000000	82.123	37.7793
800.000000	82.143	39.2324
812.000000	82.201	40.6564
825.000000	82.276	42.2925
838.000000	82.368	43.9058
850.000000	82.462	45.2908
862.000000	82.575	46.7166
875.000000	82.727	48.1476
885.000000	82.839	49.1003
900.000000	83.030	50.5341
912.000000	83.193	51.5945
925.000000	83.358	52.6246
938.000000	83.528	53.5574
950.000000	83.693	54.3344
962.000000	83.873	55.0262
975.000000	84.052	55.7696
988.000000	84.235	56.5004
1000.000000	84.422	56.9369
1015.000000	84.619	57.5925
1030.000000	84.843	58.0916
1044.000000	85.039	58.4613
1060.000000	85.239	58.7435
1075.000000	85.448	59.0596
1090.000000	85.646	59.1753
1106.000000	85.840	59.3495
1120.000000	86.013	59.4305
1138.000000	86.227	59.3917
1150.000000	86.354	59.3345
1172.000000	86.602	59.2001
1180.000000	86.673	59.1533
1206.000000	86.932	58.8399
1220.000000	87.054	58.6539
1241.000000	87.238	58.3575
1250.000000	87.315	58.1971
1265.000000	87.425	57.8572
1280.000000	87.544	57.6370
1315.000000	87.776	56.9903
1320.000000	87.813	56.8483
1340.000000	87.930	56.4854
1360.000000	88.036	56.0553
1380.000000	88.139	55.6907
1400.000000	88.227	55.3306
1430.000000	88.357	54.8363
1450.000000	88.439	54.4757
1475.000000	88.522	54.0610
1500.000000	88.601	53.7051
1525.000000	88.671	53.2895
1550.000000	88.736	52.9673
1575.000000	88.790	52.6973
1600.000000	88.854	52.4622
1625.000000	88.900	52.2174
1650.000000	88.957	51.9896
1675.000000	89.012	51.8185
1700.000000	89.048	51.7368
1725.000000	89.108	51.6440
1750.000000	89.151	51.5731
1775.000000	89.211	51.5522
1800.000000	89.259	51.5009
1825.000000	89.323	51.4181
1850.000000	89.378	51.4854
1875.000000	89.436	51.5005
1900.000000	89.498	51.5347
1925.000000	89.562	51.5423
1950.000000	89.631	51.5907
1975.000000	89.708	51.6614
2000.000000	89.769	51.7104
2030.000000	89.876	51.7928
2060.000000	89.980	51.8024
2090.000000	90.092	51.8726
2120.000000	90.204	51.8966
2140.000000	90.288	51.8892
2180.000000	90.459	51.9519
2200.000000	90.541	51.8990
2240.000000	90.731	51.7157
2270.000000	90.886	51.5664
2300.000000	91.025	51.4528
2330.000000	91.183	51.1329
2360.000000	91.341	50.8727
2400.000000	91.554	50.3602
2430.000000	91.723	49.9017
2470.000000	91.956	49.1534
2500.000000	92.134	48.5261
2540.000000	92.361	47.5248
2580.000000	92.592	46.2442
2620.000000	92.812	44.8818
2650.000000	92.976	43.7289
2690.000000	93.169	42.0142
2720.000000	93.307	40.6639
2760.000000	93.475	38.6768
2800.000000	93.605	36.6021
2850.000000	93.729	33.9448
2900.000000	93.820	31.1167
2950.000000	93.844	28.2111
3000.000000	93.844	25.2825
3040.000000	93.792	22.9922
3070.000000	93.732	21.4080
3110.000000	93.633	19.2542
3150.000000	93.505	17.2604
3200.000000	93.336	14.7966
3250.000000	93.128	12.5622
3300.000000	92.909	10.5974
3350.000000	92.663	8.7871
3400.000000	92.423	7.2582
3450.000000	92.166	5.7798
3500.000000	91.913	4.4613
3550.000000	91.657	3.2526
3600.000000	91.391	2.2923
3650.000000	91.137	1.3322
3700.000000	90.871	0.5823
3750.000000	90.602	0.0491
3820.000000	90.285	-0.5203
3870.000000	90.063	-1.0062
3950.000000	89.725	-1.6462
4000.000000	89.520	-1.9467
4060.000000	89.272	-2.3210
4120.000000	89.030	-2.5499
4180.000000	88.796	-2.8061
4250.000000	88.554	-3.1775
4310.000000	88.343	-3.4529
4370.000000	88.128	-3.8267
4440.000000	87.865	-4.2499
4500.000000	87.636	-4.6273
4550.000000	87.422	-4.8971
4620.000000	87.127	-5.2720
4680.000000	86.871	-5.4320
4750.000000	86.545	-5.6714
4820.000000	86.244	-5.7220
4870.000000	86.005	-5.7859
4940.000000	85.670	-5.5717
5000.000000	85.400	-5.1490
5080.000000	85.037	-4.5942
5150.000000	84.749	-3.9686
5220.000000	84.440	-3.1978
5300.000000	84.113	-2.0269
5380.000000	83.823	-0.7131
5450.000000	83.597	0.3125
5520.000000	83.410	1.5140
5600.000000	83.214	2.9481
5700.000000	83.018	4.5323
5800.000000	82.784	6.0903
5900.000000	82.646	7.6784
6000.000000	82.535	8.8121
6080.000000	82.433	9.7458
6150.000000	82.332	10.3611
6220.000000	82.255	11.1019
6300.000000	82.200	11.9918
6400.000000	82.095	12.6806
6500.000000	81.972	13.2208
6600.000000	81.800	13.6239
6700.000000	81.614	13.8235
6800.000000	81.408	14.4597
6900.000000	81.225	15.1726
7000.000000	80.977	15.9677
7100.000000	80.765	16.6879
7200.000000	80.539	17.8924
7300.000000	80.289	18.9139
7400.000000	80.083	20.4917
7500.000000	79.876	21.6628
7620.000000	79.710	23.7968
7750.000000	79.561	25.6687
7880.000000	79.361	28.0405
8000.000000	79.274	30.5197
8120.000000	79.117	32.6203
8250.000000	79.056	34.7010
8380.000000	79.019	37.9575
8500.000000	79.045	40.3547
8620.000000	79.124	42.8204
8750.000000	79.239	45.4321
8850.000000	79.371	47.0652
9000.000000	79.606	50.0607
9120.000000	79.847	52.3047
9250.000000	80.175	54.7875
9380.000000	80.580	56.9598
9500.000000	81.021	58.8889
9620.000000	81.602	60.4275
9750.000000	82.269	61.6845
9880.000000	82.968	62.5911
10000.000000	83.787	63.1464
10150.000000	84.862	63.1529
10300.000000	86.144	61.9768
10440.000000	87.538	59.2957
10600.000000	89.373	52.9192
10750.000000	91.157	42.0133
10900.000000	92.486	24.7314
11060.000000	92.582	1.5962
11200.000000	91.372	-15.7585
11380.000000	89.182	-29.5405
11500.000000	87.828	-34.7512
11720.000000	85.672	-41.1981
11800.000000	84.940	-42.6006
12060.000000	82.732	-45.1555
12200.000000	81.715	-45.5094
12410.000000	80.331	-44.9173
12500.000000	79.787	-44.3252
12650.000000	78.999	-43.0233
12800.000000	78.336	-41.4429
13150.000000	77.065	-37.9160
13200.000000	76.993	-37.7740
13400.000000	76.400	-35.7252
13600.000000	76.007	-33.9269
13800.000000	75.586	-33.0480
14000.000000	75.290	-32.4710
14300.000000	74.944	-31.6838
14500.000000	74.752	-30.7136
14750.000000	74.624	-31.6316
15000.000000	74.519	-31.7451
15250.000000	74.414	-33.0515
15500.000000	74.473	-34.5183
15750.000000	74.708	-38.2136
16000.000000	74.887	-42.6733
16250.000000	74.961	-47.3958
16500.000000	74.972	-56.8404
16750.000000	74.577	-66.0080
17000.000000	73.582	-75.5802
17250.000000	72.288	-84.4316
17500.000000	70.601	-89.8261
17750.000000	68.795	-93.1910
18000.000000	66.934	-94.6210
18250.000000	65.431	-97.4842
18500.000000	63.604	-97.5390
18750.000000	62.113	-96.8883
19000.000000	27.412	-113.2129
19250.000000	35.803	-38.2197
19500.000000	38.215	3.1836
19750.000000	29.992	-78.4961
