* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUUU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	83.984	-29.9957
345.000000	83.955	-29.8628
350.000000	83.936	-29.7088
355.000000	83.906	-29.5897
360.000000	83.891	-29.4789
365.000000	83.868	-29.2817
370.000000	83.841	-29.1299
375.000000	83.814	-29.0356
382.000000	83.792	-28.8449
387.000000	83.779	-28.7566
395.000000	83.738	-28.5470
400.000000	83.721	-28.4292
406.000000	83.705	-28.2639
412.000000	83.677	-28.1821
418.000000	83.661	-27.9892
425.000000	83.647	-27.8391
431.000000	83.619	-27.6361
437.000000	83.593	-27.5246
444.000000	83.582	-27.3735
450.000000	83.558	-27.2119
455.000000	83.545	-27.1168
462.000000	83.523	-26.9433
468.000000	83.517	-26.7422
475.000000	83.489	-26.5789
482.000000	83.484	-26.4394
487.000000	83.464	-26.2603
494.000000	83.453	-26.0204
500.000000	83.438	-25.9242
508.000000	83.417	-25.6370
515.000000	83.405	-25.5540
522.000000	83.389	-25.3146
530.000000	83.372	-25.1250
538.000000	83.368	-24.8685
545.000000	83.363	-24.6710
552.000000	83.348	-24.5594
560.000000	83.340	-24.2392
570.000000	83.331	-23.9857
580.000000	83.318	-23.7367
590.000000	83.316	-23.3180
600.000000	83.312	-23.0673
608.000000	83.301	-22.8804
615.000000	83.298	-22.6251
622.000000	83.299	-22.3511
630.000000	83.287	-22.2018
640.000000	83.294	-21.8842
650.000000	83.309	-21.5442
660.000000	83.293	-21.3085
670.000000	83.300	-21.0090
680.000000	83.279	-20.6329
690.000000	83.302	-20.2906
700.000000	83.318	-19.8683
710.000000	83.329	-19.4792
720.000000	83.340	-19.1812
730.000000	83.355	-18.7991
740.000000	83.371	-18.5492
750.000000	83.397	-18.0872
762.000000	83.426	-17.6429
775.000000	83.455	-17.1511
788.000000	83.498	-16.6924
800.000000	83.533	-16.1740
812.000000	83.564	-15.8221
825.000000	83.597	-15.3749
838.000000	83.662	-14.8495
850.000000	83.701	-14.4019
862.000000	83.755	-13.9065
875.000000	83.812	-13.3980
885.000000	83.852	-12.9854
900.000000	83.954	-12.2306
912.000000	84.057	-11.6545
925.000000	84.168	-11.1531
938.000000	84.291	-10.9046
950.000000	84.410	-10.7521
962.000000	84.510	-10.5874
975.000000	84.605	-10.3579
988.000000	84.706	-10.2572
1000.000000	84.789	-10.0732
1015.000000	84.923	-9.9415
1030.000000	85.036	-9.8602
1044.000000	85.147	-9.7377
1060.000000	85.272	-9.6605
1075.000000	85.396	-9.7095
1090.000000	85.510	-9.7299
1106.000000	85.639	-9.7439
1120.000000	85.738	-9.8634
1138.000000	85.877	-9.9943
1150.000000	85.950	-10.1644
1172.000000	86.108	-10.3428
1180.000000	86.160	-10.4471
1206.000000	86.324	-10.7876
1220.000000	86.417	-10.9515
1241.000000	86.540	-11.2797
1250.000000	86.595	-11.4229
1265.000000	86.683	-11.6661
1280.000000	86.766	-11.9415
1315.000000	86.947	-12.4709
1320.000000	86.972	-12.5625
1340.000000	87.069	-12.8785
1360.000000	87.165	-13.2103
1380.000000	87.257	-13.5220
1400.000000	87.349	-13.8090
1430.000000	87.482	-14.2635
1450.000000	87.567	-14.5963
1475.000000	87.675	-14.9904
1500.000000	87.780	-15.3112
1525.000000	87.886	-15.6794
1550.000000	87.984	-16.0162
1575.000000	88.085	-16.3159
1600.000000	88.185	-16.7013
1625.000000	88.290	-17.0524
1650.000000	88.388	-17.3597
1675.000000	88.490	-17.7336
1700.000000	88.585	-18.0450
1725.000000	88.689	-18.3931
1750.000000	88.792	-18.7309
1775.000000	88.889	-19.0697
1800.000000	88.992	-19.4673
1825.000000	89.093	-19.7969
1850.000000	89.188	-20.2249
1875.000000	89.296	-20.5748
1900.000000	89.391	-21.0326
1925.000000	89.491	-21.3481
1950.000000	89.597	-21.7875
1975.000000	89.694	-22.2211
2000.000000	89.780	-22.6907
2030.000000	89.911	-23.2296
2060.000000	90.025	-23.7833
2090.000000	90.149	-24.3470
2120.000000	90.260	-24.9543
2140.000000	90.340	-25.3752
2180.000000	90.485	-26.2197
2200.000000	90.562	-26.6627
2240.000000	90.705	-27.5782
2270.000000	90.807	-28.2690
2300.000000	90.908	-29.0116
2330.000000	91.010	-29.7595
2360.000000	91.100	-30.5042
2400.000000	91.221	-31.5076
2430.000000	91.307	-32.3216
2470.000000	91.421	-33.3779
2500.000000	91.496	-34.2278
2540.000000	91.594	-35.3236
2580.000000	91.688	-36.4535
2620.000000	91.770	-37.5580
2650.000000	91.826	-38.3792
2690.000000	91.898	-39.4893
2720.000000	91.953	-40.3376
2760.000000	92.010	-41.4162
2800.000000	92.063	-42.5507
2850.000000	92.120	-43.9665
2900.000000	92.168	-45.3064
2950.000000	92.217	-46.6522
3000.000000	92.241	-47.9277
3040.000000	92.270	-49.0282
3070.000000	92.283	-49.7899
3110.000000	92.302	-50.7815
3150.000000	92.319	-51.7874
3200.000000	92.324	-53.0197
3250.000000	92.330	-54.2131
3300.000000	92.335	-55.3782
3350.000000	92.327	-56.5277
3400.000000	92.320	-57.6757
3450.000000	92.311	-58.7877
3500.000000	92.294	-59.8875
3550.000000	92.265	-61.0117
3600.000000	92.247	-62.1050
3650.000000	92.213	-63.1328
3700.000000	92.183	-64.1960
3750.000000	92.147	-65.2441
3820.000000	92.077	-66.7076
3870.000000	92.028	-67.7437
3950.000000	91.927	-69.3822
4000.000000	91.861	-70.3614
4060.000000	91.761	-71.5227
4120.000000	91.652	-72.6423
4180.000000	91.530	-73.7649
4250.000000	91.375	-74.9810
4310.000000	91.220	-75.8972
4370.000000	91.063	-76.7787
4440.000000	90.857	-77.6844
4500.000000	90.685	-78.4038
4550.000000	90.526	-78.8657
4620.000000	90.307	-79.3249
4680.000000	90.118	-79.7134
4750.000000	89.902	-80.0487
4820.000000	89.668	-80.3585
4870.000000	89.513	-80.6754
4940.000000	89.233	-80.9124
5000.000000	88.997	-80.9780
5080.000000	88.647	-80.8950
5150.000000	88.335	-80.4988
5220.000000	88.012	-79.9067
5300.000000	87.671	-78.9216
5380.000000	87.338	-77.8275
5450.000000	87.065	-76.4769
5520.000000	86.792	-75.1694
5600.000000	86.494	-73.2824
5700.000000	86.159	-70.9667
5800.000000	85.836	-68.2477
5900.000000	85.559	-65.3904
6000.000000	85.308	-62.4938
6080.000000	85.152	-59.7825
6150.000000	84.987	-57.4423
6220.000000	84.898	-55.1345
6300.000000	84.789	-52.2986
6400.000000	84.658	-48.6603
6500.000000	84.589	-45.0160
6600.000000	84.552	-41.1907
6700.000000	84.558	-37.3021
6800.000000	84.605	-33.3807
6900.000000	84.685	-29.6143
7000.000000	84.812	-25.5538
7100.000000	85.000	-21.6685
7200.000000	85.251	-17.8874
7300.000000	85.525	-14.1301
7400.000000	85.881	-10.5701
7500.000000	86.268	-7.0626
7620.000000	86.826	-3.3060
7750.000000	87.538	0.2040
7880.000000	88.355	2.9120
8000.000000	89.224	4.4383
8120.000000	90.165	4.3582
8250.000000	91.165	2.4554
8380.000000	92.068	-2.2885
8500.000000	92.602	-8.9083
8620.000000	92.691	-16.6952
8750.000000	92.248	-24.5185
8850.000000	91.624	-29.0516
9000.000000	90.469	-32.8879
9120.000000	89.492	-33.3547
9250.000000	88.550	-31.8479
9380.000000	87.746	-29.5087
9500.000000	87.077	-27.2385
9620.000000	86.149	-23.3541
9750.000000	85.835	-17.0732
9880.000000	85.576	-12.7444
10000.000000	85.288	-8.5435
10150.000000	85.063	-3.1716
10300.000000	84.942	2.3766
10440.000000	84.913	7.0157
10600.000000	84.913	12.3826
10750.000000	85.039	16.9149
10900.000000	85.219	21.5449
11060.000000	85.408	25.5883
11200.000000	85.629	28.7725
11380.000000	85.912	32.2642
11500.000000	86.090	34.1725
11720.000000	86.364	37.2419
11800.000000	86.476	38.1646
12060.000000	86.729	40.5169
12200.000000	86.864	41.4168
12410.000000	86.967	42.0232
12500.000000	86.969	42.1612
12650.000000	86.938	41.8225
12800.000000	86.818	40.8871
13150.000000	85.882	38.6284
13200.000000	85.683	38.3698
13400.000000	84.746	38.5359
13600.000000	83.764	40.5242
13800.000000	82.705	43.3972
14000.000000	81.723	47.5084
14300.000000	80.369	55.4435
14500.000000	79.666	60.2892
14750.000000	79.078	63.0468
15000.000000	74.981	59.6972
15250.000000	74.058	92.0410
15500.000000	74.247	105.8988
15750.000000	74.316	117.4011
16000.000000	74.562	128.6583
16250.000000	74.901	137.0862
16500.000000	75.302	142.4572
16750.000000	75.561	144.9053
17000.000000	75.185	145.1895
17250.000000	74.323	145.5721
17500.000000	73.096	147.3580
17750.000000	71.536	151.3054
18000.000000	69.693	156.9191
18250.000000	67.286	167.8559
18500.000000	64.658	-176.9661
18750.000000	63.926	-158.4742
19000.000000	62.722	-139.6508
19250.000000	62.825	-130.6753
19500.000000	61.182	-113.9685
19750.000000	59.727	-97.5706
