* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Oct, 2023 4:33:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK EB2S PRO Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.509	-164.1676
20.299999	90.504	-164.4016
20.600000	90.497	-164.6071
20.900000	90.491	-164.7843
21.200001	90.488	-164.9426
21.400000	90.488	-165.0467
21.799999	90.491	-165.2638
22.000000	90.493	-165.3798
22.400000	90.495	-165.6226
22.700001	90.494	-165.8018
23.000000	90.492	-165.9685
23.299999	90.491	-166.1230
23.600000	90.492	-166.2720
24.000000	90.495	-166.4758
24.299999	90.497	-166.6385
24.700001	90.497	-166.8632
25.000000	90.496	-167.0264
25.400000	90.492	-167.2241
25.799999	90.489	-167.3974
26.200001	90.488	-167.5592
26.500000	90.489	-167.6825
26.900000	90.490	-167.8549
27.200001	90.489	-167.9875
27.600000	90.487	-168.1585
28.000000	90.482	-168.3095
28.500000	90.477	-168.4613
29.000000	90.476	-168.5871
29.500000	90.480	-168.7188
30.000000	90.484	-168.8779
30.400000	90.485	-169.0181
30.700001	90.483	-169.1205
31.100000	90.480	-169.2422
31.500000	90.476	-169.3458
32.000000	90.474	-169.4666
32.500000	90.475	-169.6016
33.000000	90.472	-169.7525
33.500000	90.466	-169.8933
34.000000	90.460	-169.9998
34.500000	90.460	-170.0861
35.000000	90.466	-170.1950
35.500000	90.471	-170.3513
36.000000	90.470	-170.5239
36.500000	90.464	-170.6583
37.000000	90.462	-170.7411
37.500000	90.466	-170.8165
38.200001	90.476	-170.9769
38.700001	90.478	-171.0969
39.500000	90.479	-171.2033
40.000000	90.487	-171.2586
40.599998	90.499	-171.3738
41.200001	90.502	-171.5135
41.799999	90.499	-171.6173
42.500000	90.497	-171.6916
43.099998	90.499	-171.7632
43.700001	90.499	-171.8596
44.400002	90.494	-171.9761
45.000000	90.486	-172.0497
45.500000	90.482	-172.0928
46.200001	90.480	-172.1575
46.799999	90.480	-172.2347
47.500000	90.478	-172.3300
48.200001	90.476	-172.4203
48.700001	90.476	-172.4939
49.400002	90.471	-172.6039
50.000000	90.462	-172.6618
50.799999	90.457	-172.6682
51.500000	90.465	-172.6974
52.200001	90.469	-172.7938
53.000000	90.462	-172.8763
53.799999	90.463	-172.9001
54.500000	90.468	-172.9723
55.200001	90.465	-173.0654
56.000000	90.463	-173.1111
57.000000	90.473	-173.2387
58.000000	90.460	-173.3947
59.000000	90.458	-173.3675
60.000000	90.478	-173.4631
60.799999	90.478	-173.5904
61.500000	90.476	-173.6428
62.200001	90.478	-173.6860
63.000000	90.479	-173.7500
64.000000	90.476	-173.8063
65.000000	90.475	-173.8468
66.000000	90.476	-173.8935
67.000000	90.474	-173.9619
68.000000	90.469	-174.0317
69.000000	90.459	-174.0638
70.000000	90.457	-174.0702
71.000000	90.455	-174.1250
72.000000	90.451	-174.1465
73.000000	90.452	-174.2032
74.000000	90.443	-174.2581
75.000000	90.442	-174.2752
76.199997	90.437	-174.3577
77.500000	90.432	-174.3850
78.800003	90.429	-174.4780
80.000000	90.420	-174.5345
81.199997	90.416	-174.5568
82.500000	90.416	-174.6301
83.800003	90.410	-174.6886
85.000000	90.409	-174.7289
86.199997	90.406	-174.7597
87.500000	90.410	-174.8008
88.500000	90.406	-174.8336
90.000000	90.413	-174.8453
91.199997	90.412	-174.9074
92.500000	90.417	-174.9334
93.800003	90.417	-175.0033
95.000000	90.419	-175.0313
96.199997	90.424	-175.0604
97.500000	90.432	-175.1165
98.800003	90.436	-175.1700
100.000000	90.442	-175.2313
101.500000	90.445	-175.2800
103.000000	90.452	-175.3369
104.400002	90.458	-175.3534
106.000000	90.468	-175.3909
107.500000	90.472	-175.4201
109.000000	90.477	-175.4520
110.599998	90.478	-175.4573
112.000000	90.484	-175.5150
113.800003	90.484	-175.5297
115.000000	90.487	-175.5929
117.199997	90.488	-175.6224
118.000000	90.487	-175.6502
120.599998	90.490	-175.6909
122.000000	90.487	-175.7385
124.099998	90.489	-175.7331
125.000000	90.491	-175.7718
126.500000	90.493	-175.7873
128.000000	90.494	-175.8473
131.500000	90.497	-175.9272
132.000000	90.497	-175.9424
134.000000	90.499	-175.9950
136.000000	90.500	-176.0553
138.000000	90.499	-176.1360
140.000000	90.502	-176.1262
143.000000	90.501	-176.2225
145.000000	90.498	-176.2720
147.500000	90.496	-176.2696
150.000000	90.495	-176.3051
152.500000	90.485	-176.3641
155.000000	90.479	-176.4300
157.500000	90.482	-176.4926
160.000000	90.479	-176.5557
162.500000	90.477	-176.6095
165.000000	90.473	-176.6736
167.500000	90.478	-176.7510
170.000000	90.480	-176.8097
172.500000	90.474	-176.8679
175.000000	90.471	-176.9282
177.500000	90.474	-176.9915
180.000000	90.472	-177.0571
182.500000	90.477	-177.0942
185.000000	90.473	-177.1949
187.500000	90.477	-177.2139
190.000000	90.481	-177.2369
192.500000	90.477	-177.3728
195.000000	90.480	-177.4547
197.500000	90.483	-177.5658
200.000000	90.484	-177.6011
203.000000	90.488	-177.7131
206.000000	90.492	-177.8313
209.000000	90.494	-177.9248
212.000000	90.496	-178.0268
214.000000	90.499	-178.0979
218.000000	90.499	-178.2060
220.000000	90.499	-178.2724
224.000000	90.502	-178.4270
227.000000	90.499	-178.5188
230.000000	90.494	-178.6141
233.000000	90.492	-178.7033
236.000000	90.491	-178.8059
240.000000	90.487	-178.9542
243.000000	90.485	-179.0651
247.000000	90.480	-179.2051
250.000000	90.480	-179.3112
254.000000	90.467	-179.4794
258.000000	90.457	-179.6378
262.000000	90.443	-179.7836
265.000000	90.436	-179.8781
269.000000	90.429	179.9449
272.000000	90.421	179.8248
276.000000	90.406	179.6877
280.000000	90.388	179.5222
285.000000	90.379	179.3146
290.000000	90.361	179.0923
295.000000	90.336	178.9115
300.000000	90.315	178.7729
304.000000	90.297	178.6801
307.000000	90.279	178.6197
311.000000	90.257	178.5648
315.000000	90.242	178.4981
320.000000	90.229	178.4788
325.000000	90.222	178.3618
330.000000	90.220	178.2600
335.000000	90.217	178.1264
340.000000	90.204	177.9028
345.000000	90.188	177.7828
350.000000	90.163	177.5963
355.000000	90.139	177.4651
360.000000	90.117	177.4001
365.000000	90.092	177.3661
370.000000	90.069	177.3851
375.000000	90.049	177.4131
382.000000	90.038	177.6086
387.000000	90.037	177.7184
395.000000	90.054	177.8775
400.000000	90.073	177.9136
406.000000	90.120	177.9018
412.000000	90.165	177.7799
418.000000	90.217	177.5881
425.000000	90.269	177.1826
431.000000	90.305	176.7400
437.000000	90.333	176.2261
444.000000	90.347	175.6020
450.000000	90.350	175.0546
455.000000	90.340	174.5906
462.000000	90.328	173.9203
468.000000	90.303	173.4028
475.000000	90.272	172.7776
482.000000	90.230	172.1990
487.000000	90.197	171.7703
494.000000	90.146	171.2112
500.000000	90.093	170.7563
508.000000	90.019	170.1742
515.000000	89.959	169.6910
522.000000	89.892	169.2337
530.000000	89.811	168.6816
538.000000	89.730	168.2660
545.000000	89.654	167.8236
552.000000	89.581	167.4599
560.000000	89.496	167.0320
570.000000	89.391	166.5092
580.000000	89.284	166.0975
590.000000	89.168	165.6640
600.000000	89.053	165.2549
608.000000	88.963	165.0243
615.000000	88.877	164.7777
622.000000	88.793	164.5337
630.000000	88.697	164.3324
640.000000	88.580	164.1053
650.000000	88.458	163.8831
660.000000	88.330	163.6489
670.000000	88.211	163.5641
680.000000	88.092	163.4023
690.000000	87.963	163.3300
700.000000	87.842	163.2628
710.000000	87.714	163.2103
720.000000	87.590	163.1762
730.000000	87.466	163.2032
740.000000	87.345	163.2528
750.000000	87.224	163.3784
762.000000	87.075	163.4870
775.000000	86.934	163.6793
788.000000	86.792	163.9218
800.000000	86.654	164.1156
812.000000	86.526	164.3733
825.000000	86.390	164.7348
838.000000	86.255	165.0178
850.000000	86.137	165.3888
862.000000	86.024	165.7402
875.000000	85.900	166.1446
885.000000	85.818	166.5289
900.000000	85.696	166.9979
912.000000	85.619	167.3826
925.000000	85.509	167.8998
938.000000	85.428	168.3016
950.000000	85.352	168.7682
962.000000	85.275	169.1521
975.000000	85.196	169.5509
988.000000	85.132	169.9899
1000.000000	85.050	170.4906
1015.000000	84.991	170.9130
1030.000000	84.930	171.3430
1044.000000	84.856	171.7372
1060.000000	84.784	172.1414
1075.000000	84.710	172.6568
1090.000000	84.652	172.9603
1106.000000	84.587	173.3393
1120.000000	84.523	173.6631
