* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	87.779	-12.0473
90.000000	87.760	-12.3182
91.199997	87.738	-12.5551
92.500000	87.721	-12.7728
93.800003	87.700	-13.0399
95.000000	87.681	-13.2276
96.199997	87.669	-13.4523
97.500000	87.645	-13.6924
98.800003	87.628	-13.8697
100.000000	87.614	-14.0886
101.500000	87.587	-14.3354
103.000000	87.563	-14.5752
104.400002	87.540	-14.7831
106.000000	87.516	-15.0243
107.500000	87.496	-15.2423
109.000000	87.472	-15.4850
110.599998	87.450	-15.6952
112.000000	87.424	-15.9141
113.800003	87.397	-16.1440
115.000000	87.379	-16.3107
117.199997	87.340	-16.5870
118.000000	87.333	-16.6857
120.599998	87.293	-17.0488
122.000000	87.269	-17.2064
124.099998	87.236	-17.4868
125.000000	87.222	-17.5971
126.500000	87.195	-17.7853
128.000000	87.173	-17.9483
131.500000	87.123	-18.3607
132.000000	87.114	-18.4122
134.000000	87.081	-18.5740
136.000000	87.050	-18.8080
138.000000	87.019	-19.0243
140.000000	86.992	-19.2264
143.000000	86.946	-19.4838
145.000000	86.913	-19.6981
147.500000	86.875	-19.9054
150.000000	86.835	-20.1601
152.500000	86.805	-20.3064
155.000000	86.755	-20.4850
157.500000	86.718	-20.7285
160.000000	86.684	-20.9469
162.500000	86.651	-21.0823
165.000000	86.612	-21.2954
167.500000	86.578	-21.4774
170.000000	86.534	-21.6398
172.500000	86.508	-21.7990
175.000000	86.469	-21.9321
177.500000	86.432	-22.0559
180.000000	86.398	-22.1902
182.500000	86.362	-22.3590
185.000000	86.327	-22.4584
187.500000	86.288	-22.6226
190.000000	86.259	-22.7549
192.500000	86.227	-22.8636
195.000000	86.191	-22.9512
197.500000	86.156	-23.0716
200.000000	86.120	-23.1613
203.000000	86.082	-23.3068
206.000000	86.048	-23.3966
209.000000	86.014	-23.5364
212.000000	85.971	-23.6323
214.000000	85.949	-23.6921
218.000000	85.895	-23.7802
220.000000	85.871	-23.8208
224.000000	85.829	-23.9259
227.000000	85.794	-24.0929
230.000000	85.764	-24.1294
233.000000	85.726	-24.1992
236.000000	85.691	-24.2440
240.000000	85.644	-24.3378
243.000000	85.610	-24.3820
247.000000	85.573	-24.4818
250.000000	85.540	-24.5333
254.000000	85.494	-24.5765
258.000000	85.460	-24.6238
262.000000	85.415	-24.6964
265.000000	85.390	-24.7487
269.000000	85.354	-24.7638
272.000000	85.321	-24.7767
276.000000	85.286	-24.8101
280.000000	85.250	-24.8857
285.000000	85.206	-24.9088
290.000000	85.160	-24.8610
295.000000	85.116	-24.9464
300.000000	85.084	-24.8853
304.000000	85.039	-24.9086
307.000000	85.025	-24.9155
311.000000	84.995	-24.9139
315.000000	84.954	-24.8882
320.000000	84.928	-24.8933
325.000000	84.886	-24.8342
330.000000	84.851	-24.8267
335.000000	84.825	-24.8318
340.000000	84.786	-24.7946
345.000000	84.751	-24.7531
350.000000	84.726	-24.7050
355.000000	84.698	-24.6674
360.000000	84.657	-24.6702
365.000000	84.631	-24.6429
370.000000	84.609	-24.5549
375.000000	84.582	-24.4971
382.000000	84.537	-24.4388
387.000000	84.519	-24.4016
395.000000	84.469	-24.3309
400.000000	84.443	-24.2621
406.000000	84.424	-24.2430
412.000000	84.402	-24.1294
418.000000	84.366	-24.1087
425.000000	84.330	-23.9920
431.000000	84.301	-23.9407
437.000000	84.286	-23.8246
444.000000	84.253	-23.6758
450.000000	84.227	-23.5554
455.000000	84.203	-23.5154
462.000000	84.186	-23.4082
468.000000	84.164	-23.2706
475.000000	84.137	-23.1879
482.000000	84.103	-23.0162
487.000000	84.091	-22.9722
494.000000	84.066	-22.7830
500.000000	84.040	-22.6677
508.000000	84.030	-22.5155
515.000000	84.006	-22.3361
522.000000	83.992	-22.2590
530.000000	83.969	-22.0087
538.000000	83.952	-21.7973
545.000000	83.937	-21.6561
552.000000	83.918	-21.4397
560.000000	83.901	-21.3085
570.000000	83.881	-21.0323
580.000000	83.866	-20.7944
590.000000	83.847	-20.4918
600.000000	83.825	-20.2406
608.000000	83.824	-20.0229
615.000000	83.819	-19.8169
622.000000	83.815	-19.6132
630.000000	83.806	-19.3332
640.000000	83.785	-19.0205
650.000000	83.780	-18.6844
660.000000	83.777	-18.3555
670.000000	83.781	-17.9767
680.000000	83.784	-17.6669
690.000000	83.792	-17.2733
700.000000	83.793	-17.0590
710.000000	83.754	-16.9491
720.000000	83.702	-16.0778
730.000000	83.761	-15.2292
740.000000	83.815	-14.7253
750.000000	83.880	-14.3366
762.000000	83.945	-14.0374
775.000000	83.988	-13.6060
788.000000	84.041	-13.2390
800.000000	84.084	-12.8046
812.000000	84.136	-12.4594
825.000000	84.181	-12.0854
838.000000	84.243	-11.6036
850.000000	84.294	-11.2570
862.000000	84.366	-10.8496
875.000000	84.433	-10.4222
885.000000	84.477	-10.1118
900.000000	84.575	-9.6124
912.000000	84.644	-9.3225
925.000000	84.734	-9.0040
938.000000	84.824	-8.6481
950.000000	84.902	-8.3741
962.000000	84.990	-8.1135
975.000000	85.093	-7.9122
988.000000	85.194	-7.5991
1000.000000	85.275	-7.3599
1015.000000	85.402	-7.2839
1030.000000	85.511	-7.0928
1044.000000	85.620	-7.0235
1060.000000	85.749	-6.9316
1075.000000	85.865	-6.9135
1090.000000	85.983	-6.8837
1106.000000	86.110	-6.9318
1120.000000	86.206	-6.9916
1138.000000	86.344	-7.1025
1150.000000	86.428	-7.2086
1172.000000	86.589	-7.3513
1180.000000	86.638	-7.4426
1206.000000	86.808	-7.7267
1220.000000	86.896	-7.9064
1241.000000	87.032	-8.1268
1250.000000	87.088	-8.2914
1265.000000	87.169	-8.4698
1280.000000	87.242	-8.7177
1315.000000	87.454	-9.1943
1320.000000	87.477	-9.2124
1340.000000	87.580	-9.4630
1360.000000	87.680	-9.8314
1380.000000	87.781	-10.0193
1400.000000	87.881	-10.3223
1430.000000	88.024	-10.7405
1450.000000	88.122	-10.9852
1475.000000	88.241	-11.2842
1500.000000	88.360	-11.6010
1525.000000	88.473	-11.8474
1550.000000	88.596	-12.2387
1575.000000	88.705	-12.5847
1600.000000	88.824	-12.8724
1625.000000	88.939	-13.1464
1650.000000	89.063	-13.4929
1675.000000	89.177	-13.8517
1700.000000	89.291	-14.1852
1725.000000	89.413	-14.5253
1750.000000	89.528	-14.8704
1775.000000	89.650	-15.2658
1800.000000	89.767	-15.6758
1825.000000	89.892	-16.0139
1850.000000	90.009	-16.4388
1875.000000	90.129	-16.8677
1900.000000	90.255	-17.3419
1925.000000	90.367	-17.7897
1950.000000	90.483	-18.2517
1975.000000	90.607	-18.7557
2000.000000	90.743	-19.2307
2030.000000	90.868	-19.9385
2060.000000	91.008	-20.6050
2090.000000	91.143	-21.3682
2120.000000	91.280	-22.1313
2140.000000	91.368	-22.6879
2180.000000	91.536	-23.7750
2200.000000	91.625	-24.3525
2240.000000	91.786	-25.5031
2270.000000	91.897	-26.4156
2300.000000	92.008	-27.4075
2330.000000	92.115	-28.3503
2360.000000	92.212	-29.3512
2400.000000	92.334	-30.7026
2430.000000	92.416	-31.7551
2470.000000	92.522	-33.1562
2500.000000	92.595	-34.1833
2540.000000	92.684	-35.5981
2580.000000	92.758	-37.0333
2620.000000	92.819	-38.4987
2650.000000	92.860	-39.5289
2690.000000	92.904	-40.8966
2720.000000	92.932	-41.9977
2760.000000	92.962	-43.3243
2800.000000	92.980	-44.6795
2850.000000	92.991	-46.2944
2900.000000	92.993	-47.8885
2950.000000	92.987	-49.4224
3000.000000	92.969	-50.9319
3040.000000	92.952	-51.9885
3070.000000	92.934	-52.8555
3110.000000	92.912	-53.8864
3150.000000	92.881	-54.9175
3200.000000	92.847	-56.1013
3250.000000	92.801	-57.2675
3300.000000	92.761	-58.3587
3350.000000	92.716	-59.4396
3400.000000	92.670	-60.4534
3450.000000	92.632	-61.4144
3500.000000	92.577	-62.3361
3550.000000	92.533	-63.2740
3600.000000	92.490	-64.1320
3650.000000	92.438	-65.0137
3700.000000	92.388	-65.8890
3750.000000	92.337	-66.7090
3820.000000	92.268	-67.8943
3870.000000	92.207	-68.7371
3950.000000	92.113	-70.0326
4000.000000	92.054	-70.8071
4060.000000	91.961	-71.8678
4120.000000	91.872	-72.8387
4180.000000	91.768	-73.7626
4250.000000	91.628	-74.8398
4310.000000	91.504	-75.7242
4370.000000	91.359	-76.5399
4440.000000	91.191	-77.3979
4500.000000	91.033	-78.0057
4550.000000	90.900	-78.4789
4620.000000	90.707	-78.9728
4680.000000	90.539	-79.3981
4750.000000	90.357	-79.7277
4820.000000	90.152	-80.3135
4870.000000	90.006	-80.6888
4940.000000	89.765	-81.2595
5000.000000	89.526	-81.4866
5080.000000	89.173	-81.6309
5150.000000	88.842	-81.4479
5220.000000	88.525	-80.9971
5300.000000	88.145	-80.1346
5380.000000	87.804	-79.0051
5450.000000	87.495	-77.8458
5520.000000	87.209	-76.4291
5600.000000	86.910	-74.8658
5700.000000	86.545	-72.4000
5800.000000	86.241	-69.7263
5900.000000	85.919	-66.8722
6000.000000	85.667	-63.7330
6080.000000	85.467	-61.1422
6150.000000	85.332	-58.8167
6220.000000	85.214	-56.4393
6300.000000	85.072	-53.5226
6400.000000	84.967	-49.9342
6500.000000	84.891	-46.1365
6600.000000	84.867	-42.3029
6700.000000	84.835	-38.4048
6800.000000	84.895	-34.4262
6900.000000	84.976	-30.4124
7000.000000	85.132	-26.4839
7100.000000	85.297	-22.4077
7200.000000	85.561	-18.5169
7300.000000	85.847	-14.7128
7400.000000	86.226	-11.0895
7500.000000	86.637	-7.5517
7620.000000	87.226	-3.7461
7750.000000	87.980	-0.3019
7880.000000	88.855	2.3639
8000.000000	89.766	3.5050
8120.000000	90.718	3.0663
8250.000000	91.754	0.2939
8380.000000	92.603	-5.3818
8500.000000	93.006	-12.8511
8620.000000	92.915	-20.8847
8750.000000	92.271	-28.1402
8850.000000	91.566	-31.8049
9000.000000	90.378	-34.1594
9120.000000	89.464	-33.9866
9250.000000	88.552	-32.3685
9380.000000	87.646	-29.3298
9500.000000	87.067	-25.3469
9620.000000	86.574	-21.1627
9750.000000	86.191	-16.8221
9880.000000	85.862	-11.8647
10000.000000	85.635	-7.4586
10150.000000	85.489	-1.7072
10300.000000	85.440	3.5820
10440.000000	85.490	8.4670
10600.000000	85.636	13.6318
10750.000000	85.828	18.0350
10900.000000	86.085	21.7676
11060.000000	86.375	25.1320
11200.000000	86.601	27.4541
11380.000000	86.883	30.0775
11500.000000	87.054	31.5602
11720.000000	87.314	33.5923
11800.000000	87.370	34.3881
12060.000000	87.545	36.1949
12200.000000	87.598	36.8451
12410.000000	87.702	37.4418
12500.000000	87.718	37.2434
12650.000000	87.714	36.2123
12800.000000	87.555	34.8364
13150.000000	86.352	30.1125
13200.000000	86.070	29.7573
13400.000000	84.785	29.7144
13600.000000	83.359	32.3628
13800.000000	81.986	37.5668
14000.000000	80.747	45.0377
14300.000000	79.478	59.6868
14500.000000	79.173	70.6836
14750.000000	80.298	77.8694
15000.000000	77.860	64.4550
15250.000000	75.652	91.4489
15500.000000	76.414	108.3456
15750.000000	77.334	116.5876
16000.000000	77.854	119.7834
16250.000000	77.820	121.2281
16500.000000	77.358	121.4445
16750.000000	76.502	123.8619
17000.000000	75.425	127.4189
17250.000000	74.330	132.3594
17500.000000	73.017	138.4309
17750.000000	71.674	145.8708
18000.000000	70.141	154.1742
18250.000000	68.627	170.9451
18500.000000	68.287	-172.6224
18750.000000	68.933	-166.4387
19000.000000	68.206	-163.8174
19250.000000	66.376	-160.5755
19500.000000	65.606	-147.7561
19750.000000	63.811	-135.7693
