* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 7:52:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO BLUELOVER
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.303	43.6785
20.299999	92.324	42.5681
20.600000	92.357	41.4928
20.900000	92.372	40.4447
21.200001	92.337	39.4169
21.400000	92.319	38.7411
21.799999	92.314	37.4108
22.000000	92.319	36.7559
22.400000	92.304	35.4670
22.700001	92.304	34.5205
23.000000	92.329	33.5946
23.299999	92.341	32.6895
23.600000	92.344	31.7993
24.000000	92.358	30.6188
24.299999	92.378	29.7243
24.700001	92.392	28.5169
25.000000	92.389	27.6176
25.400000	92.377	26.4655
25.799999	92.363	25.4006
26.200001	92.362	24.4110
26.500000	92.369	23.6851
26.900000	92.376	22.6965
27.200001	92.375	21.9291
27.600000	92.368	20.8901
28.000000	92.351	19.8756
28.500000	92.325	18.6753
29.000000	92.311	17.5128
29.500000	92.297	16.3331
30.000000	92.265	15.1407
30.400000	92.236	14.2117
30.700001	92.219	13.5411
31.100000	92.187	12.6790
31.500000	92.152	11.8395
32.000000	92.123	10.8048
32.500000	92.124	9.7872
33.000000	92.109	8.7988
33.500000	92.081	7.8436
34.000000	92.059	6.9156
34.500000	92.036	6.0103
35.000000	92.002	5.1299
35.500000	91.967	4.2816
36.000000	91.942	3.4664
36.500000	91.916	2.6739
37.000000	91.879	1.8884
37.500000	91.831	1.1046
38.200001	91.768	0.0259
38.700001	91.744	-0.7203
39.500000	91.686	-1.8878
40.000000	91.637	-2.6190
40.599998	91.591	-3.5040
41.200001	91.538	-4.3807
41.799999	91.479	-5.2274
42.500000	91.408	-6.1696
43.099998	91.349	-6.9445
43.700001	91.302	-7.6969
44.400002	91.258	-8.5709
45.000000	91.223	-9.3273
45.500000	91.189	-9.9317
46.200001	91.149	-10.6901
46.799999	91.124	-11.2922
47.500000	91.074	-12.0239
48.200001	91.006	-12.7563
48.700001	90.957	-13.2378
49.400002	90.877	-13.8690
50.000000	90.797	-14.4086
50.799999	90.700	-15.1121
51.500000	90.612	-15.6851
52.200001	90.538	-16.2388
53.000000	90.464	-16.8794
53.799999	90.385	-17.5269
54.500000	90.321	-18.0867
55.200001	90.268	-18.6468
56.000000	90.204	-19.2979
57.000000	90.122	-20.0925
58.000000	90.033	-20.8325
59.000000	89.921	-21.5203
60.000000	89.802	-22.1322
60.799999	89.712	-22.5803
61.500000	89.641	-22.9645
62.200001	89.564	-23.3257
63.000000	89.477	-23.6960
64.000000	89.379	-24.1264
65.000000	89.289	-24.5374
66.000000	89.216	-24.9666
67.000000	89.131	-25.4121
68.000000	89.035	-25.8276
69.000000	88.922	-26.2375
