* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:31:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	88.682	-31.7552
82.500000	88.615	-31.9276
83.800003	88.553	-32.1447
85.000000	88.489	-32.3170
86.199997	88.431	-32.4578
87.500000	88.370	-32.6173
88.500000	88.322	-32.7397
90.000000	88.250	-32.8922
91.199997	88.194	-33.0129
92.500000	88.136	-33.1361
93.800003	88.077	-33.2715
95.000000	88.027	-33.3873
96.199997	87.969	-33.5222
97.500000	87.914	-33.5927
98.800003	87.856	-33.7200
100.000000	87.806	-33.7792
101.500000	87.743	-33.9127
103.000000	87.678	-34.0178
104.400002	87.625	-34.0700
106.000000	87.560	-34.2093
107.500000	87.499	-34.2744
109.000000	87.443	-34.3560
110.599998	87.380	-34.4247
112.000000	87.331	-34.4861
113.800003	87.264	-34.5590
115.000000	87.223	-34.5952
117.199997	87.143	-34.6700
118.000000	87.116	-34.6956
120.599998	87.025	-34.7241
122.000000	86.984	-34.8241
124.099998	86.908	-34.8439
125.000000	86.876	-34.8661
126.500000	86.832	-34.8773
128.000000	86.779	-34.9019
131.500000	86.673	-34.9613
132.000000	86.657	-34.9691
134.000000	86.595	-34.9448
136.000000	86.541	-34.9872
138.000000	86.485	-34.9894
140.000000	86.423	-34.9456
143.000000	86.344	-34.9498
145.000000	86.287	-34.9115
147.500000	86.219	-34.9192
150.000000	86.163	-34.8563
152.500000	86.105	-34.8732
155.000000	86.040	-34.8173
157.500000	85.983	-34.7761
160.000000	85.922	-34.7477
162.500000	85.866	-34.6968
165.000000	85.809	-34.6274
167.500000	85.752	-34.5956
170.000000	85.703	-34.5493
172.500000	85.654	-34.4765
175.000000	85.604	-34.4149
177.500000	85.550	-34.3889
180.000000	85.505	-34.2650
182.500000	85.456	-34.2237
185.000000	85.412	-34.1674
187.500000	85.373	-34.0723
190.000000	85.331	-34.0229
192.500000	85.286	-33.9182
195.000000	85.249	-33.8394
197.500000	85.204	-33.8042
200.000000	85.160	-33.7214
203.000000	85.119	-33.5819
206.000000	85.073	-33.5338
209.000000	85.027	-33.4110
212.000000	84.976	-33.3094
214.000000	84.967	-33.2436
218.000000	84.902	-33.1608
220.000000	84.876	-33.0325
224.000000	84.824	-32.9312
227.000000	84.788	-32.8686
230.000000	84.755	-32.7252
233.000000	84.715	-32.5927
236.000000	84.679	-32.5477
240.000000	84.628	-32.4028
243.000000	84.600	-32.2926
247.000000	84.561	-32.1742
250.000000	84.526	-31.9880
254.000000	84.490	-31.9414
258.000000	84.450	-31.7725
262.000000	84.402	-31.6414
265.000000	84.382	-31.5306
269.000000	84.343	-31.3778
272.000000	84.316	-31.2668
276.000000	84.282	-31.1349
280.000000	84.249	-30.9402
285.000000	84.214	-30.7894
290.000000	84.173	-30.6501
295.000000	84.139	-30.5225
300.000000	84.107	-30.3156
304.000000	84.069	-30.2224
307.000000	84.046	-30.0927
311.000000	84.028	-29.9907
315.000000	84.000	-29.8529
320.000000	83.975	-29.7582
325.000000	83.944	-29.5481
330.000000	83.921	-29.3616
335.000000	83.894	-29.2559
340.000000	83.864	-29.0662
345.000000	83.845	-28.8806
350.000000	83.812	-28.7343
355.000000	83.787	-28.6080
360.000000	83.775	-28.4344
365.000000	83.740	-28.2874
370.000000	83.723	-28.1169
375.000000	83.706	-28.0321
382.000000	83.680	-27.7704
387.000000	83.662	-27.6420
395.000000	83.636	-27.4393
400.000000	83.620	-27.3311
406.000000	83.603	-27.1282
412.000000	83.579	-26.9130
418.000000	83.560	-26.7747
425.000000	83.536	-26.5648
431.000000	83.526	-26.3873
437.000000	83.511	-26.2065
444.000000	83.494	-26.0673
450.000000	83.464	-25.8672
455.000000	83.462	-25.7595
462.000000	83.436	-25.5908
468.000000	83.429	-25.3888
475.000000	83.412	-25.1479
482.000000	83.400	-25.0026
487.000000	83.392	-24.8733
494.000000	83.379	-24.6713
500.000000	83.364	-24.4749
508.000000	83.350	-24.2520
515.000000	83.347	-24.0915
522.000000	83.321	-23.8228
530.000000	83.313	-23.6199
538.000000	83.307	-23.3750
545.000000	83.293	-23.1885
552.000000	83.294	-22.9634
560.000000	83.276	-22.6962
570.000000	83.271	-22.4380
580.000000	83.264	-22.0621
590.000000	83.243	-21.7639
600.000000	83.251	-21.4218
608.000000	83.242	-21.1334
615.000000	83.240	-20.8768
622.000000	83.241	-20.6646
630.000000	83.239	-20.4465
640.000000	83.234	-20.0436
650.000000	83.240	-19.7305
660.000000	83.243	-19.3341
670.000000	83.246	-18.9094
680.000000	83.259	-18.5448
690.000000	83.265	-18.1918
700.000000	83.300	-17.8926
710.000000	83.256	-17.6939
720.000000	83.207	-16.9294
730.000000	83.259	-16.0018
740.000000	83.339	-15.5148
750.000000	83.402	-15.1298
762.000000	83.466	-14.7208
775.000000	83.522	-14.3256
788.000000	83.578	-13.8838
800.000000	83.627	-13.4665
812.000000	83.675	-13.0916
825.000000	83.732	-12.6044
838.000000	83.792	-12.1976
850.000000	83.858	-11.7882
862.000000	83.918	-11.3549
875.000000	83.994	-10.9156
885.000000	84.048	-10.5321
900.000000	84.153	-10.0797
912.000000	84.224	-9.6799
925.000000	84.323	-9.3970
938.000000	84.405	-8.9868
950.000000	84.496	-8.6545
962.000000	84.593	-8.4093
975.000000	84.692	-8.1277
988.000000	84.791	-7.8224
1000.000000	84.867	-7.5717
1015.000000	85.017	-7.4999
1030.000000	85.138	-7.2180
1044.000000	85.260	-7.1152
1060.000000	85.381	-7.0447
1075.000000	85.512	-7.0142
1090.000000	85.632	-6.9797
1106.000000	85.759	-6.9172
1120.000000	85.870	-7.0393
1138.000000	86.013	-7.1340
1150.000000	86.099	-7.1496
1172.000000	86.267	-7.3888
1180.000000	86.324	-7.4624
1206.000000	86.500	-7.7515
1220.000000	86.599	-7.9401
1241.000000	86.735	-8.1583
1250.000000	86.784	-8.2838
1265.000000	86.880	-8.4832
1280.000000	86.971	-8.6455
1315.000000	87.176	-9.1744
1320.000000	87.199	-9.2539
1340.000000	87.309	-9.5492
1360.000000	87.410	-9.7925
1380.000000	87.528	-10.0634
1400.000000	87.625	-10.3033
1430.000000	87.773	-10.7600
1450.000000	87.873	-11.0107
1475.000000	87.993	-11.3610
1500.000000	88.118	-11.6072
1525.000000	88.231	-12.0001
1550.000000	88.355	-12.2551
1575.000000	88.471	-12.5841
1600.000000	88.597	-12.8948
1625.000000	88.704	-13.2420
1650.000000	88.834	-13.5609
1675.000000	88.945	-13.8987
1700.000000	89.071	-14.2434
1725.000000	89.187	-14.5746
1750.000000	89.313	-14.9193
1775.000000	89.430	-15.2890
1800.000000	89.553	-15.6754
1825.000000	89.673	-16.0389
1850.000000	89.797	-16.4728
1875.000000	89.920	-16.9167
1900.000000	90.043	-17.3599
1925.000000	90.163	-17.8436
1950.000000	90.286	-18.2749
1975.000000	90.411	-18.7744
2000.000000	90.532	-19.2142
2030.000000	90.673	-19.9851
2060.000000	90.807	-20.6611
2090.000000	90.947	-21.3599
2120.000000	91.084	-22.1182
2140.000000	91.176	-22.6764
2180.000000	91.347	-23.7300
2200.000000	91.437	-24.2908
2240.000000	91.598	-25.4290
2270.000000	91.716	-26.3976
2300.000000	91.826	-27.3268
2330.000000	91.934	-28.2596
2360.000000	92.037	-29.2501
2400.000000	92.165	-30.6158
2430.000000	92.256	-31.6111
2470.000000	92.364	-33.0125
2500.000000	92.429	-34.0995
2540.000000	92.523	-35.5016
2580.000000	92.598	-36.9193
2620.000000	92.675	-38.3211
2650.000000	92.709	-39.3972
2690.000000	92.753	-40.8270
2720.000000	92.790	-41.8374
2760.000000	92.825	-43.2214
2800.000000	92.844	-44.5869
2850.000000	92.861	-46.2029
2900.000000	92.859	-47.7997
2950.000000	92.857	-49.3497
3000.000000	92.850	-50.7661
3040.000000	92.827	-51.9240
3070.000000	92.816	-52.7855
3110.000000	92.790	-53.8434
3150.000000	92.764	-54.8262
3200.000000	92.724	-56.0462
3250.000000	92.686	-57.2255
3300.000000	92.642	-58.3280
3350.000000	92.599	-59.4117
3400.000000	92.552	-60.4070
3450.000000	92.513	-61.3796
3500.000000	92.466	-62.2939
3550.000000	92.412	-63.2397
3600.000000	92.370	-64.1310
3650.000000	92.314	-65.0005
3700.000000	92.263	-65.8441
3750.000000	92.217	-66.6978
3820.000000	92.147	-67.8230
3870.000000	92.088	-68.6852
3950.000000	91.997	-69.9740
4000.000000	91.923	-70.7719
4060.000000	91.844	-71.7421
4120.000000	91.744	-72.7374
4180.000000	91.648	-73.6280
4250.000000	91.510	-74.6559
4310.000000	91.388	-75.5323
4370.000000	91.259	-76.2889
4440.000000	91.071	-77.0889
4500.000000	90.927	-77.6849
4550.000000	90.785	-78.1196
4620.000000	90.603	-78.6047
4680.000000	90.451	-79.0176
4750.000000	90.263	-79.3862
4820.000000	90.071	-79.8303
4870.000000	89.936	-80.2495
4940.000000	89.694	-80.7214
5000.000000	89.441	-80.9845
5080.000000	89.109	-81.2522
5150.000000	88.799	-81.0294
5220.000000	88.478	-80.5568
5300.000000	88.116	-79.7510
5380.000000	87.782	-78.6850
5450.000000	87.495	-77.4531
5520.000000	87.208	-76.0739
5600.000000	86.910	-74.4163
5700.000000	86.547	-72.1002
5800.000000	86.232	-69.5426
5900.000000	85.927	-66.6765
6000.000000	85.699	-63.5955
6080.000000	85.516	-60.9523
6150.000000	85.360	-58.7519
6220.000000	85.243	-56.2762
6300.000000	85.112	-53.4475
6400.000000	85.022	-49.7577
6500.000000	84.935	-46.1414
6600.000000	84.903	-42.3524
6700.000000	84.917	-38.5499
6800.000000	84.959	-34.6027
6900.000000	85.067	-30.7952
7000.000000	85.187	-26.8359
7100.000000	85.405	-22.9745
7200.000000	85.664	-18.8978
7300.000000	85.946	-15.2615
7400.000000	86.348	-11.7925
7500.000000	86.751	-8.4915
7620.000000	87.366	-4.8317
7750.000000	88.137	-1.6557
7880.000000	89.036	0.5298
8000.000000	89.917	1.2424
8120.000000	90.876	0.3178
8250.000000	91.863	-3.2477
8380.000000	92.587	-9.6993
8500.000000	92.825	-17.4368
8620.000000	92.556	-25.0818
8750.000000	91.802	-31.5849
8850.000000	91.042	-34.5647
9000.000000	89.845	-36.0432
9120.000000	88.948	-35.2972
9250.000000	88.073	-33.3107
9380.000000	87.202	-30.0210
9500.000000	86.615	-25.9576
9620.000000	86.150	-21.7356
9750.000000	85.752	-16.9379
9880.000000	85.435	-12.1835
10000.000000	85.216	-7.7789
10150.000000	85.073	-2.0062
10300.000000	85.029	3.6229
10440.000000	85.059	8.4244
10600.000000	85.211	13.7268
10750.000000	85.419	17.9482
10900.000000	85.685	21.9020
11060.000000	85.936	25.4783
11200.000000	86.195	27.8987
11380.000000	86.454	30.7512
11500.000000	86.609	32.2284
11720.000000	86.843	34.6365
11800.000000	86.922	35.3694
12060.000000	87.084	37.5996
12200.000000	87.132	38.4993
12410.000000	87.234	39.4814
12500.000000	87.244	39.5400
12650.000000	87.229	38.9715
12800.000000	87.148	37.7812
13150.000000	86.068	33.8913
13200.000000	85.827	33.5345
13400.000000	84.635	33.3174
13600.000000	83.259	35.6881
13800.000000	81.891	40.9821
14000.000000	80.710	48.1624
14300.000000	79.422	62.1048
14500.000000	79.137	72.7770
14750.000000	80.264	80.8640
15000.000000	78.073	67.5571
15250.000000	75.761	93.4127
15500.000000	76.575	110.5865
15750.000000	77.466	118.7948
16000.000000	78.100	121.8419
16250.000000	78.146	122.6158
16500.000000	77.566	123.0704
16750.000000	76.771	125.1885
17000.000000	75.626	127.4503
17250.000000	74.478	132.8330
17500.000000	73.116	137.9099
17750.000000	71.767	144.8706
18000.000000	70.077	156.4050
18250.000000	68.797	169.8145
18500.000000	68.467	-173.2499
18750.000000	68.796	-167.7719
19000.000000	67.873	-164.3013
19250.000000	66.126	-158.3219
19500.000000	65.139	-147.3063
19750.000000	64.588	-131.7575
