* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.661
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Jul, 2023 8:17:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THEAUDIO MK2 Jul 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.023	14.6992
20.299999	93.029	14.1794
20.600000	93.033	13.6776
20.900000	93.038	13.1887
21.200001	93.042	12.7062
21.400000	93.044	12.3860
21.799999	93.047	11.7506
22.000000	93.048	11.4358
22.400000	93.048	10.8129
22.700001	93.047	10.3507
23.000000	93.045	9.8911
23.299999	93.042	9.4344
23.600000	93.038	8.9825
24.000000	93.030	8.3918
24.299999	93.024	7.9601
24.700001	93.016	7.3993
25.000000	93.011	6.9878
25.400000	93.004	6.4478
25.799999	92.997	5.9138
26.200001	92.991	5.3824
26.500000	92.986	4.9854
26.900000	92.976	4.4623
27.200001	92.968	4.0803
27.600000	92.956	3.5925
28.000000	92.944	3.1293
28.500000	92.931	2.5659
29.000000	92.918	1.9957
29.500000	92.901	1.4233
30.000000	92.879	0.8772
30.400000	92.862	0.4664
30.700001	92.850	0.1663
31.100000	92.834	-0.2373
31.500000	92.818	-0.6492
32.000000	92.793	-1.1606
32.500000	92.766	-1.6436
33.000000	92.740	-2.0966
33.500000	92.719	-2.5455
34.000000	92.698	-3.0129
34.500000	92.675	-3.4949
35.000000	92.647	-3.9675
35.500000	92.617	-4.4084
36.000000	92.588	-4.8177
36.500000	92.563	-5.2183
37.000000	92.540	-5.6328
37.500000	92.514	-6.0576
38.200001	92.472	-6.6235
38.700001	92.443	-6.9999
39.500000	92.400	-7.6187
40.000000	92.369	-8.0214
40.599998	92.325	-8.4740
41.200001	92.281	-8.8680
41.799999	92.244	-9.2446
42.500000	92.203	-9.7162
43.099998	92.164	-10.1282
43.700001	92.122	-10.5146
44.400002	92.076	-10.9479
45.000000	92.037	-11.3257
45.500000	92.002	-11.6378
46.200001	91.954	-12.0632
46.799999	91.913	-12.4326
47.500000	91.859	-12.8554
48.200001	91.802	-13.2128
48.700001	91.768	-13.4370
49.400002	91.727	-13.7845
50.000000	91.687	-14.1305
50.799999	91.621	-14.5463
51.500000	91.566	-14.8058
52.200001	91.524	-15.0685
53.000000	91.474	-15.4660
53.799999	91.406	-15.8315
54.500000	91.352	-16.0619
55.200001	91.307	-16.3177
56.000000	91.249	-16.6672
57.000000	91.171	-17.0340
58.000000	91.102	-17.4127
59.000000	91.020	-17.8088
60.000000	90.938	-18.0887
60.799999	90.883	-18.3042
61.500000	90.835	-18.5323
62.200001	90.782	-18.7593
63.000000	90.718	-18.9784
64.000000	90.642	-19.2145
65.000000	90.570	-19.4474
66.000000	90.496	-19.7198
67.000000	90.414	-19.9441
68.000000	90.338	-20.1260
69.000000	90.264	-20.3307
70.000000	90.187	-20.5222
71.000000	90.114	-20.6819
72.000000	90.044	-20.8704
73.000000	89.967	-21.0347
74.000000	89.898	-21.1508
75.000000	89.830	-21.3131
76.199997	89.741	-21.4596
77.500000	89.646	-21.5908
78.800003	89.555	-21.6832
80.000000	89.469	-21.7907
81.199997	89.388	-21.8672
82.500000	89.297	-21.9834
83.800003	89.208	-22.0405
85.000000	89.125	-22.1005
86.199997	89.046	-22.1071
87.500000	88.958	-22.1556
88.500000	88.887	-22.1356
90.000000	88.792	-22.1112
91.199997	88.714	-22.0950
92.500000	88.632	-22.0975
93.800003	88.547	-22.0627
95.000000	88.478	-22.0526
96.199997	88.395	-22.0410
97.500000	88.317	-21.9136
98.800003	88.245	-21.8544
100.000000	88.177	-21.8002
101.500000	88.084	-21.7089
103.000000	88.004	-21.5803
104.400002	87.917	-21.4766
106.000000	87.835	-21.3040
107.500000	87.744	-21.1624
109.000000	87.666	-20.9692
110.599998	87.584	-20.8461
112.000000	87.504	-20.7023
113.800003	87.416	-20.4756
115.000000	87.355	-20.3222
117.199997	87.246	-20.0398
118.000000	87.209	-19.8907
120.599998	87.085	-19.5001
122.000000	87.028	-19.3401
124.099998	86.928	-19.0657
125.000000	86.882	-18.8812
126.500000	86.835	-18.6720
128.000000	86.752	-18.4573
131.500000	86.617	-17.8590
132.000000	86.601	-17.7816
134.000000	86.517	-17.4807
136.000000	86.447	-17.0299
138.000000	86.367	-16.7104
140.000000	86.296	-16.3749
143.000000	86.191	-15.8547
145.000000	86.125	-15.4542
147.500000	86.048	-14.8929
150.000000	85.977	-14.3747
152.500000	85.882	-14.0355
155.000000	85.806	-13.5487
157.500000	85.742	-13.0273
160.000000	85.687	-12.5546
162.500000	85.611	-12.0617
165.000000	85.548	-11.5540
167.500000	85.492	-11.1045
170.000000	85.428	-10.6028
172.500000	85.366	-10.0331
175.000000	85.316	-9.6529
177.500000	85.273	-9.1903
180.000000	85.219	-8.6674
182.500000	85.177	-8.1831
185.000000	85.133	-7.6694
187.500000	85.090	-7.1553
190.000000	85.051	-6.7284
192.500000	85.012	-6.1910
195.000000	84.966	-5.8384
197.500000	84.940	-5.2221
200.000000	84.896	-4.7554
203.000000	84.857	-4.2216
206.000000	84.816	-3.6750
209.000000	84.775	-3.0857
212.000000	84.745	-2.5284
214.000000	84.725	-2.2565
218.000000	84.672	-1.4662
220.000000	84.646	-1.2012
224.000000	84.633	-0.5214
227.000000	84.610	-0.0087
230.000000	84.570	0.5932
233.000000	84.551	1.0948
236.000000	84.532	1.6587
240.000000	84.496	2.2377
243.000000	84.479	2.6900
247.000000	84.464	3.3713
250.000000	84.441	3.7716
254.000000	84.424	4.5483
258.000000	84.396	5.0731
262.000000	84.380	5.6224
265.000000	84.367	6.0852
269.000000	84.348	6.7605
272.000000	84.337	7.2188
276.000000	84.324	7.6963
280.000000	84.309	8.3286
285.000000	84.303	9.0273
290.000000	84.284	9.7339
295.000000	84.264	10.3792
300.000000	84.240	11.0322
304.000000	84.250	11.5621
307.000000	84.249	11.9324
311.000000	84.218	12.4844
315.000000	84.233	12.9996
320.000000	84.238	13.5615
325.000000	84.225	14.2523
330.000000	84.215	14.7654
335.000000	84.207	15.3599
340.000000	84.200	16.0432
345.000000	84.190	16.4805
350.000000	84.218	17.1313
355.000000	84.189	17.6568
360.000000	84.192	18.1304
365.000000	84.191	18.6718
370.000000	84.177	19.1090
375.000000	84.192	19.6633
382.000000	84.176	20.3427
387.000000	84.181	20.8545
395.000000	84.168	21.5811
400.000000	84.169	21.9673
406.000000	84.167	22.6268
412.000000	84.160	23.1370
418.000000	84.159	23.6915
425.000000	84.141	24.3789
431.000000	84.139	24.9011
437.000000	84.116	25.3625
444.000000	84.114	26.0674
450.000000	84.107	26.5395
455.000000	84.093	27.0677
462.000000	84.089	27.6534
468.000000	84.078	28.2209
475.000000	84.063	28.8763
482.000000	84.049	29.4350
487.000000	84.040	29.9186
494.000000	84.034	30.5043
500.000000	84.018	30.9508
508.000000	84.002	31.7482
515.000000	83.986	32.3559
522.000000	83.981	33.0005
530.000000	83.949	33.6639
538.000000	83.943	34.3882
545.000000	83.929	35.0516
552.000000	83.904	35.6925
560.000000	83.887	36.5038
570.000000	83.871	37.4630
580.000000	83.857	38.4074
590.000000	83.838	39.3163
600.000000	83.838	40.3161
608.000000	83.820	41.0374
615.000000	83.815	41.6648
622.000000	83.812	42.4030
630.000000	83.799	43.1800
640.000000	83.788	44.1517
650.000000	83.806	44.9856
660.000000	83.781	46.1067
670.000000	83.783	47.0212
680.000000	83.780	48.0400
690.000000	83.785	49.0377
700.000000	83.765	50.0506
710.000000	83.772	51.0839
720.000000	83.783	52.1400
730.000000	83.775	53.2107
740.000000	83.799	54.3053
750.000000	83.811	55.3396
762.000000	83.837	56.6765
775.000000	83.880	58.0914
788.000000	83.917	59.5376
800.000000	83.990	60.9274
812.000000	84.059	62.2430
825.000000	84.163	63.6404
838.000000	84.283	64.8646
850.000000	84.398	65.8613
862.000000	84.526	66.6184
875.000000	84.653	67.2862
885.000000	84.712	67.7697
900.000000	84.795	68.3160
912.000000	84.831	68.8731
925.000000	84.858	69.5367
938.000000	84.901	70.2463
950.000000	84.929	71.0529
962.000000	84.931	71.9266
975.000000	84.985	72.8231
988.000000	85.036	73.6655
1000.000000	85.069	74.4188
1015.000000	85.135	75.5530
1030.000000	85.210	76.6054
1044.000000	85.271	77.5042
1060.000000	85.350	78.4811
1075.000000	85.437	79.4508
1090.000000	85.506	80.3482
1106.000000	85.602	81.2107
1120.000000	85.677	82.0076
1138.000000	85.765	82.8657
1150.000000	85.810	83.4451
1172.000000	85.926	84.5979
1180.000000	85.970	84.9449
1206.000000	86.083	86.1448
1220.000000	86.142	86.7548
1241.000000	86.223	87.6911
1250.000000	86.261	88.0587
1265.000000	86.317	88.7748
1280.000000	86.384	89.3586
1315.000000	86.501	90.8771
1320.000000	86.508	91.0369
1340.000000	86.575	91.8664
1360.000000	86.637	92.7112
1380.000000	86.698	93.5585
1400.000000	86.761	94.4861
1430.000000	86.840	95.7285
1450.000000	86.900	96.5463
1475.000000	86.981	97.6353
1500.000000	87.049	98.7784
1525.000000	87.134	99.8582
1550.000000	87.203	100.9738
1575.000000	87.284	102.0833
1600.000000	87.374	103.1700
1625.000000	87.450	104.2772
1650.000000	87.543	105.3652
1675.000000	87.626	106.4423
1700.000000	87.727	107.5038
1725.000000	87.821	108.5664
1750.000000	87.915	109.6385
1775.000000	88.021	110.6255
1800.000000	88.122	111.6431
1825.000000	88.230	112.6264
1850.000000	88.341	113.5572
1875.000000	88.452	114.4932
1900.000000	88.577	115.3457
1925.000000	88.705	116.2101
1950.000000	88.817	117.0272
1975.000000	88.951	117.8123
2000.000000	89.088	118.6699
2030.000000	89.239	119.5379
2060.000000	89.390	120.2867
2090.000000	89.560	121.0015
2120.000000	89.703	121.6412
2140.000000	89.813	122.0363
2180.000000	90.029	122.7451
2200.000000	90.132	123.0072
2240.000000	90.345	123.5981
2270.000000	90.496	123.8311
2300.000000	90.647	124.0058
2330.000000	90.780	124.1308
2360.000000	90.908	124.1921
2400.000000	91.061	124.1373
2430.000000	91.168	124.0897
2470.000000	91.279	123.8477
2500.000000	91.355	123.7191
2540.000000	91.423	123.5053
2580.000000	91.474	123.2588
2620.000000	91.505	123.1446
2650.000000	91.512	123.0605
2690.000000	91.509	123.0353
2720.000000	91.510	123.0984
2760.000000	91.492	123.2858
2800.000000	91.486	123.5002
2850.000000	91.470	123.9396
2900.000000	91.472	124.3971
2950.000000	91.481	124.9391
3000.000000	91.495	125.4995
3040.000000	91.511	125.7561
3070.000000	91.522	125.9920
3110.000000	91.556	126.2814
3150.000000	91.578	126.5320
3200.000000	91.602	126.7181
3250.000000	91.626	126.9391
3300.000000	91.633	127.0402
3350.000000	91.641	127.1406
3400.000000	91.637	127.0986
3450.000000	91.625	127.0510
3500.000000	91.598	126.9827
3550.000000	91.555	126.8141
3600.000000	91.493	126.6688
3650.000000	91.441	126.6127
3700.000000	91.376	126.3364
3750.000000	91.279	125.9955
3820.000000	91.102	125.3123
3870.000000	90.903	124.8040
3950.000000	90.480	124.1746
4000.000000	90.134	124.2382
