* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.738
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jul, 2023 8:50:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA4 Jul 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.909	51.1936
20.299999	88.013	50.7232
20.600000	88.108	50.2631
20.900000	88.193	49.8194
21.200001	88.266	49.4061
21.400000	88.310	49.1532
21.799999	88.392	48.6895
22.000000	88.431	48.4658
22.400000	88.507	47.9941
22.700001	88.560	47.5930
23.000000	88.605	47.1485
23.299999	88.642	46.6835
23.600000	88.673	46.2211
24.000000	88.710	45.6278
24.299999	88.742	45.1888
24.700001	88.793	44.5725
25.000000	88.835	44.0663
25.400000	88.891	43.3385
25.799999	88.945	42.5954
26.200001	88.997	41.8834
26.500000	89.039	41.3776
26.900000	89.100	40.7304
27.200001	89.147	40.2579
27.600000	89.209	39.6507
28.000000	89.269	39.0934
28.500000	89.343	38.4902
29.000000	89.424	37.9484
29.500000	89.506	37.3811
30.000000	89.575	36.7512
30.400000	89.612	36.2466
30.700001	89.630	35.9047
31.100000	89.650	35.5211
31.500000	89.673	35.1927
32.000000	89.714	34.7495
32.500000	89.754	34.1781
33.000000	89.775	33.5374
33.500000	89.780	32.9715
34.000000	89.793	32.5253
34.500000	89.829	32.0850
35.000000	89.876	31.5484
35.500000	89.920	30.9429
36.000000	89.960	30.3445
36.500000	90.002	29.7473
37.000000	90.040	29.1105
37.500000	90.062	28.4830
38.200001	90.076	27.8204
38.700001	90.100	27.4857
39.500000	90.160	26.8447
40.000000	90.187	26.3605
40.599998	90.204	25.8343
41.200001	90.222	25.3848
41.799999	90.246	24.9156
42.500000	90.265	24.3298
43.099998	90.276	23.8591
43.700001	90.288	23.4094
44.400002	90.303	22.8724
45.000000	90.312	22.4135
45.500000	90.318	22.0494
