* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:30:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.462	7.2227
20.299999	92.446	6.7148
20.600000	92.436	6.2250
20.900000	92.429	5.7280
21.200001	92.424	5.2087
21.400000	92.419	4.8536
21.799999	92.404	4.1436
22.000000	92.394	3.7991
22.400000	92.372	3.1464
22.700001	92.355	2.6846
23.000000	92.340	2.2340
23.299999	92.325	1.7864
23.600000	92.310	1.3418
24.000000	92.286	0.7618
24.299999	92.268	0.3442
24.700001	92.243	-0.1877
25.000000	92.226	-0.5741
25.400000	92.204	-1.0827
25.799999	92.183	-1.5909
26.200001	92.162	-2.0991
26.500000	92.146	-2.4789
26.900000	92.123	-2.9816
27.200001	92.105	-3.3530
27.600000	92.080	-3.8362
28.000000	92.056	-4.3034
28.500000	92.027	-4.8763
29.000000	91.999	-5.4572
29.500000	91.968	-6.0428
30.000000	91.932	-6.6007
30.400000	91.903	-7.0127
30.700001	91.882	-7.3060
31.100000	91.858	-7.6926
31.500000	91.836	-8.0879
32.000000	91.806	-8.5988
32.500000	91.772	-9.1117
33.000000	91.733	-9.5997
33.500000	91.692	-10.0436
34.000000	91.654	-10.4459
34.500000	91.622	-10.8379
35.000000	91.593	-11.2526
35.500000	91.562	-11.6888
36.000000	91.526	-12.1125
36.500000	91.490	-12.5053
37.000000	91.458	-12.8864
37.500000	91.427	-13.2805
38.200001	91.381	-13.8398
38.700001	91.346	-14.2206
39.500000	91.294	-14.8098
40.000000	91.262	-15.1750
40.599998	91.223	-15.5978
41.200001	91.185	-16.0054
41.799999	91.149	-16.4136
42.500000	91.104	-16.8802
43.099998	91.065	-17.2544
43.700001	91.028	-17.6183
44.400002	90.984	-18.0446
45.000000	90.944	-18.3942
45.500000	90.910	-18.6653
46.200001	90.866	-19.0356
46.799999	90.828	-19.3648
47.500000	90.780	-19.7461
48.200001	90.732	-20.1048
48.700001	90.700	-20.3612
49.400002	90.653	-20.7332
50.000000	90.611	-21.0391
50.799999	90.557	-21.4122
51.500000	90.515	-21.7443
52.200001	90.471	-22.0859
53.000000	90.418	-22.4509
53.799999	90.367	-22.7823
54.500000	90.325	-23.0635
55.200001	90.284	-23.3558
56.000000	90.233	-23.6880
57.000000	90.169	-24.0640
58.000000	90.108	-24.4451
59.000000	90.046	-24.8296
60.000000	89.982	-25.2068
60.799999	89.931	-25.4695
61.500000	89.892	-25.6864
62.200001	89.853	-25.9243
63.000000	89.806	-26.1897
64.000000	89.749	-26.4882
65.000000	89.692	-26.7971
66.000000	89.634	-27.0781
67.000000	89.577	-27.3693
68.000000	89.516	-27.6389
69.000000	89.462	-27.8831
70.000000	89.407	-28.1619
71.000000	89.349	-28.3948
72.000000	89.298	-28.6298
73.000000	89.245	-28.8765
74.000000	89.191	-29.1160
75.000000	89.136	-29.3309
76.199997	89.075	-29.5833
77.500000	89.004	-29.8572
78.800003	88.938	-30.0851
80.000000	88.877	-30.3184
81.199997	88.816	-30.5178
82.500000	88.750	-30.7473
83.800003	88.682	-30.9546
