* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:55:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU FUDU Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4940.000000	88.432	-158.6483
5000.000000	88.634	-159.7404
5080.000000	88.745	-162.1758
5150.000000	88.653	-164.3912
5220.000000	88.452	-166.2698
5300.000000	88.100	-167.6910
5380.000000	87.718	-168.3592
5450.000000	87.377	-168.3067
5520.000000	87.065	-167.9441
5600.000000	86.732	-167.1014
5700.000000	86.368	-165.5485
5800.000000	86.105	-163.6122
5900.000000	85.888	-161.2816
6000.000000	85.775	-158.7455
6080.000000	85.748	-156.6659
6150.000000	85.739	-154.6841
6220.000000	85.814	-152.8576
6300.000000	85.965	-150.7474
6400.000000	86.234	-148.5654
6500.000000	86.592	-146.7463
6600.000000	87.033	-145.6152
6700.000000	87.490	-145.3525
6800.000000	87.950	-145.6697
6900.000000	88.405	-146.6868
7000.000000	88.855	-148.1112
7100.000000	89.284	-150.1408
7200.000000	89.719	-152.8789
7300.000000	90.121	-156.4011
7400.000000	90.469	-160.9337
7500.000000	90.680	-166.3648
7620.000000	90.692	-173.7722
7750.000000	90.361	178.0639
7880.000000	89.687	170.5991
8000.000000	88.826	165.2866
8120.000000	87.872	161.5894
8250.000000	86.795	159.0964
8380.000000	85.767	158.0187
8500.000000	84.864	157.9971
8620.000000	84.050	158.8404
8750.000000	83.227	160.2908
8850.000000	82.686	161.5986
9000.000000	81.936	164.2607
9120.000000	81.394	166.6609
9250.000000	80.936	169.1631
9380.000000	80.475	172.2078
9500.000000	80.152	175.0988
9620.000000	79.925	178.0486
9750.000000	79.703	-179.0159
9880.000000	79.598	-175.7858
10000.000000	79.557	-173.1701
10150.000000	79.641	-169.9998
10300.000000	79.773	-166.9114
10440.000000	79.954	-164.5301
10600.000000	80.265	-162.2696
10750.000000	80.630	-160.5870
10900.000000	81.057	-159.9345
11060.000000	81.555	-160.1458
11200.000000	82.021	-161.1134
11380.000000	82.530	-163.6236
11500.000000	82.791	-166.2363
11720.000000	82.990	-170.9562
11800.000000	83.000	-172.8926
12060.000000	82.896	-178.3395
12200.000000	82.786	178.8027
12410.000000	82.531	175.5299
12500.000000	82.373	174.1817
12650.000000	82.265	172.0652
12800.000000	82.138	170.2416
13150.000000	82.130	164.6190
13200.000000	82.146	163.6396
13400.000000	82.154	157.8929
13600.000000	82.036	150.1500
13800.000000	81.421	141.9979
14000.000000	80.428	133.3369
14300.000000	78.345	125.3165
14500.000000	76.831	122.7566
14750.000000	75.274	121.7613
15000.000000	73.671	122.3641
15250.000000	72.445	125.4075
15500.000000	71.383	127.4044
15750.000000	70.580	130.5135
16000.000000	69.873	131.5504
16250.000000	69.601	134.8346
16500.000000	69.518	134.5648
16750.000000	69.440	134.1094
17000.000000	69.308	128.9190
17250.000000	68.563	124.4345
17500.000000	67.569	119.7934
17750.000000	66.044	113.7432
18000.000000	64.084	113.4715
18250.000000	63.613	130.1978
18500.000000	63.095	121.7003
18750.000000	61.909	129.0905
19000.000000	61.724	117.8056
19250.000000	60.271	118.8704
19500.000000	58.691	126.0771
19750.000000	56.259	130.5505
