* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:51:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 SS L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	87.772	161.5000
143.000000	87.684	161.7397
145.000000	87.621	161.9638
147.500000	87.545	162.1175
150.000000	87.466	162.2262
152.500000	87.399	162.4449
155.000000	87.331	162.7756
157.500000	87.262	163.0101
160.000000	87.190	163.2646
162.500000	87.120	163.4618
165.000000	87.049	163.6793
167.500000	86.985	163.9417
170.000000	86.931	164.2016
172.500000	86.879	164.4571
175.000000	86.812	164.7390
177.500000	86.750	164.9572
180.000000	86.685	165.2083
182.500000	86.631	165.4408
185.000000	86.583	165.7124
187.500000	86.529	165.9744
190.000000	86.479	166.2635
192.500000	86.427	166.5378
195.000000	86.373	166.8011
197.500000	86.324	167.0478
200.000000	86.274	167.2744
203.000000	86.213	167.6759
206.000000	86.156	167.9726
209.000000	86.102	168.3125
212.000000	86.051	168.6420
214.000000	86.015	168.8217
218.000000	85.942	169.3639
220.000000	85.898	169.5322
224.000000	85.845	169.9860
227.000000	85.796	170.3735
230.000000	85.754	170.6334
233.000000	85.708	170.9576
236.000000	85.672	171.3318
240.000000	85.612	171.7658
243.000000	85.565	172.0805
247.000000	85.514	172.5232
250.000000	85.491	172.9059
254.000000	85.424	173.2922
258.000000	85.361	173.7509
262.000000	85.328	174.1761
265.000000	85.285	174.5130
269.000000	85.240	174.9761
272.000000	85.200	175.2861
276.000000	85.161	175.7638
280.000000	85.127	176.1500
285.000000	85.065	176.7701
290.000000	85.010	177.2728
295.000000	84.965	177.8156
300.000000	84.932	178.2154
304.000000	84.888	178.7762
307.000000	84.863	179.0767
311.000000	84.823	179.4725
315.000000	84.802	179.9774
320.000000	84.748	-179.5839
325.000000	84.715	-179.0423
330.000000	84.677	-178.4982
335.000000	84.639	-177.9919
340.000000	84.600	-177.5040
345.000000	84.571	-176.9386
350.000000	84.551	-176.4845
355.000000	84.510	-175.9391
360.000000	84.479	-175.4453
365.000000	84.451	-174.9411
370.000000	84.424	-174.4181
375.000000	84.385	-173.9248
382.000000	84.363	-173.1941
387.000000	84.330	-172.7239
395.000000	84.290	-171.9550
400.000000	84.278	-171.5089
406.000000	84.243	-170.9043
412.000000	84.228	-170.3044
418.000000	84.195	-169.7434
425.000000	84.169	-169.0700
431.000000	84.151	-168.5342
437.000000	84.126	-167.9955
444.000000	84.105	-167.2958
450.000000	84.072	-166.6634
455.000000	84.064	-166.3702
462.000000	84.056	-165.6071
468.000000	84.037	-165.0923
475.000000	84.021	-164.4885
482.000000	84.000	-163.9035
487.000000	83.991	-163.4624
494.000000	83.978	-162.7654
500.000000	83.969	-162.1766
508.000000	83.945	-161.5644
515.000000	83.934	-160.9209
522.000000	83.927	-160.3202
530.000000	83.907	-159.6731
538.000000	83.908	-158.9524
545.000000	83.887	-158.4366
552.000000	83.879	-157.7533
560.000000	83.877	-157.0784
570.000000	83.864	-156.3299
580.000000	83.853	-155.4049
590.000000	83.842	-154.5911
600.000000	83.835	-153.7726
608.000000	83.834	-153.0909
615.000000	83.827	-152.5047
622.000000	83.831	-151.8662
630.000000	83.831	-151.1705
640.000000	83.831	-150.3538
650.000000	83.834	-149.6121
660.000000	83.832	-148.6729
670.000000	83.837	-147.8478
680.000000	83.844	-147.0178
690.000000	83.857	-146.2061
700.000000	83.867	-145.3504
710.000000	83.887	-144.4883
720.000000	83.897	-143.5989
730.000000	83.912	-142.8809
740.000000	83.944	-142.0289
750.000000	83.966	-141.1214
762.000000	83.991	-140.1542
775.000000	84.034	-139.1285
788.000000	84.072	-138.0171
800.000000	84.109	-137.0656
812.000000	84.163	-136.0878
825.000000	84.210	-135.0549
838.000000	84.267	-134.0064
850.000000	84.333	-133.0975
862.000000	84.397	-132.1625
875.000000	84.463	-131.1995
885.000000	84.521	-130.5311
900.000000	84.620	-129.4757
912.000000	84.702	-128.5939
925.000000	84.799	-127.7823
938.000000	84.875	-126.8953
950.000000	84.972	-126.2194
962.000000	85.060	-125.4539
975.000000	85.158	-124.7465
988.000000	85.262	-123.9968
1000.000000	85.359	-123.3273
1015.000000	85.481	-122.7128
1030.000000	85.612	-122.0720
1044.000000	85.718	-121.5297
1060.000000	85.842	-120.8963
1075.000000	85.966	-120.4138
1090.000000	86.077	-119.9184
1106.000000	86.204	-119.4257
1120.000000	86.316	-119.0696
1138.000000	86.445	-118.6123
1150.000000	86.536	-118.3163
1172.000000	86.677	-117.8871
1180.000000	86.730	-117.7682
1206.000000	86.893	-117.2498
1220.000000	86.986	-117.0360
1241.000000	87.111	-116.6873
1250.000000	87.158	-116.6066
1265.000000	87.252	-116.3447
1280.000000	87.336	-116.0838
1315.000000	87.516	-115.6962
1320.000000	87.547	-115.6350
1340.000000	87.643	-115.4489
1360.000000	87.740	-115.1659
1380.000000	87.836	-114.9597
1400.000000	87.929	-114.7421
1430.000000	88.059	-114.4392
1450.000000	88.149	-114.2934
1475.000000	88.264	-114.0693
1500.000000	88.366	-113.7880
1525.000000	88.477	-113.5783
1550.000000	88.583	-113.4134
1575.000000	88.681	-113.2243
1600.000000	88.779	-113.0771
1625.000000	88.878	-112.8989
1650.000000	88.981	-112.7752
1675.000000	89.080	-112.6371
1700.000000	89.170	-112.5075
1725.000000	89.277	-112.4593
1750.000000	89.364	-112.3528
1775.000000	89.459	-112.3068
1800.000000	89.554	-112.2632
1825.000000	89.649	-112.3009
1850.000000	89.742	-112.2825
1875.000000	89.829	-112.3128
1900.000000	89.922	-112.3257
1925.000000	90.009	-112.4056
1950.000000	90.100	-112.4580
1975.000000	90.181	-112.6295
2000.000000	90.262	-112.8017
2030.000000	90.359	-112.9303
2060.000000	90.452	-113.1286
2090.000000	90.540	-113.3727
2120.000000	90.631	-113.6243
2140.000000	90.684	-113.7785
2180.000000	90.788	-114.1559
2200.000000	90.835	-114.3649
2240.000000	90.926	-114.8790
2270.000000	90.993	-115.2144
2300.000000	91.049	-115.5778
2330.000000	91.112	-115.9712
2360.000000	91.155	-116.3217
2400.000000	91.212	-116.9156
2430.000000	91.259	-117.3315
2470.000000	91.311	-117.8337
2500.000000	91.333	-118.2512
2540.000000	91.363	-118.8113
2580.000000	91.393	-119.3428
2620.000000	91.416	-119.7836
2650.000000	91.419	-120.2224
2690.000000	91.433	-120.6795
2720.000000	91.435	-121.0594
2760.000000	91.439	-121.5253
2800.000000	91.422	-121.9790
2850.000000	91.418	-122.4158
2900.000000	91.398	-122.8916
2950.000000	91.383	-123.3586
3000.000000	91.375	-123.8139
3040.000000	91.353	-124.0023
3070.000000	91.337	-124.1685
3110.000000	91.320	-124.3589
3150.000000	91.308	-124.6062
3200.000000	91.290	-124.7997
3250.000000	91.276	-125.0318
3300.000000	91.258	-125.2124
3350.000000	91.258	-125.3684
3400.000000	91.251	-125.4764
3450.000000	91.244	-125.5339
3500.000000	91.261	-125.7582
3550.000000	91.257	-125.8287
3600.000000	91.278	-125.9539
3650.000000	91.303	-126.0488
3700.000000	91.331	-126.1820
3750.000000	91.363	-126.3158
3820.000000	91.412	-126.5778
3870.000000	91.456	-126.7404
3950.000000	91.536	-127.1606
4000.000000	91.615	-127.4161
4060.000000	91.675	-127.9012
4120.000000	91.754	-128.3904
4180.000000	91.839	-128.9871
4250.000000	91.933	-129.7958
4310.000000	92.026	-130.5752
4370.000000	92.105	-131.4378
4440.000000	92.195	-132.5417
4500.000000	92.271	-133.6850
4550.000000	92.324	-134.6815
4620.000000	92.382	-136.2484
4680.000000	92.427	-137.5923
4750.000000	92.449	-139.2923
4820.000000	92.455	-141.0994
4870.000000	92.449	-142.4430
4940.000000	92.407	-144.3140
5000.000000	92.356	-145.8879
5080.000000	92.255	-148.0321
5150.000000	92.137	-149.9134
5220.000000	92.004	-151.6641
5300.000000	91.832	-153.6169
5380.000000	91.618	-155.4341
5450.000000	91.422	-156.9296
5520.000000	91.202	-158.3994
5600.000000	90.951	-159.7881
5700.000000	90.614	-161.3812
5800.000000	90.275	-162.6391
5900.000000	89.915	-163.6485
6000.000000	89.589	-164.3593
6080.000000	89.331	-164.9269
6150.000000	89.122	-165.2526
6220.000000	88.912	-165.5319
6300.000000	88.695	-165.8163
6400.000000	88.431	-166.2287
6500.000000	88.160	-166.5714
6600.000000	87.895	-166.8068
6700.000000	87.616	-167.1212
6800.000000	87.322	-167.1489
6900.000000	87.034	-166.7973
7000.000000	86.768	-166.2009
7100.000000	86.585	-165.1043
7200.000000	86.469	-163.8274
7300.000000	86.419	-162.7656
7400.000000	86.458	-161.6727
7500.000000	86.583	-160.9398
7620.000000	86.844	-160.4351
7750.000000	87.166	-160.6779
7880.000000	87.599	-161.9560
8000.000000	88.045	-164.3268
8120.000000	88.521	-168.1868
8250.000000	88.932	-173.9915
8380.000000	89.148	178.3396
8500.000000	89.052	170.2604
8620.000000	88.589	161.9791
8750.000000	87.769	153.7178
8850.000000	86.936	148.6397
9000.000000	85.563	142.7629
9120.000000	84.419	139.8900
9250.000000	83.212	137.9875
9380.000000	82.047	137.2227
9500.000000	81.073	137.0203
9620.000000	80.154	137.8524
9750.000000	79.222	138.8587
9880.000000	78.302	140.3375
10000.000000	77.553	142.1785
10150.000000	76.683	144.3628
10300.000000	75.864	147.4015
10440.000000	75.241	150.3676
10600.000000	74.436	153.6252
10750.000000	73.817	156.5193
10900.000000	73.306	160.4570
11060.000000	72.702	164.8470
11200.000000	72.417	167.8326
11380.000000	71.756	174.1003
11500.000000	71.376	178.7580
11720.000000	71.057	-171.6903
11800.000000	70.947	-167.5412
12060.000000	71.574	-153.2461
12200.000000	72.450	-145.1735
12410.000000	74.318	-139.7265
12500.000000	75.210	-139.4538
12650.000000	76.225	-141.2323
12800.000000	76.966	-145.3242
13150.000000	77.893	-149.8033
13200.000000	77.917	-150.5802
13400.000000	78.471	-151.0207
13600.000000	79.184	-151.8068
13800.000000	80.029	-151.6681
14000.000000	81.202	-153.6706
14300.000000	83.531	-159.0451
14500.000000	85.630	-167.9893
14750.000000	88.212	168.4072
15000.000000	88.120	131.3752
15250.000000	85.081	105.8663
15500.000000	81.977	94.3395
15750.000000	79.470	89.7942
16000.000000	77.420	87.5638
16250.000000	75.884	87.7066
16500.000000	74.520	87.3992
16750.000000	73.264	87.6284
17000.000000	72.481	88.4381
17250.000000	71.643	90.0204
17500.000000	71.143	90.6720
17750.000000	70.722	89.8853
18000.000000	70.574	88.4448
18250.000000	70.054	85.4615
18500.000000	69.708	82.6753
18750.000000	68.977	77.0099
19000.000000	67.862	70.7501
19250.000000	65.555	67.9428
19500.000000	64.626	70.6194
19750.000000	62.662	76.3734
