* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.144
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2023 8:14:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZIIGAAT CINNO Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	83.336	28.6894
522.000000	83.323	29.3205
530.000000	83.325	30.0197
538.000000	83.319	30.6653
545.000000	83.311	31.3284
552.000000	83.313	31.9345
560.000000	83.309	32.6181
570.000000	83.306	33.4560
580.000000	83.295	34.3852
590.000000	83.294	35.2741
600.000000	83.299	36.1533
608.000000	83.290	36.7988
615.000000	83.306	37.3970
622.000000	83.293	38.0352
630.000000	83.302	38.6951
640.000000	83.297	39.6362
650.000000	83.304	40.4418
660.000000	83.304	41.3603
670.000000	83.310	42.2389
680.000000	83.311	43.0869
690.000000	83.329	44.0308
700.000000	83.343	44.8934
710.000000	83.346	45.7935
720.000000	83.368	46.6349
730.000000	83.381	47.5546
740.000000	83.398	48.5443
750.000000	83.425	49.4070
762.000000	83.446	50.5283
775.000000	83.482	51.7093
788.000000	83.519	52.9055
800.000000	83.563	53.9530
812.000000	83.601	55.0192
825.000000	83.662	56.2179
838.000000	83.726	57.4014
850.000000	83.794	58.4319
862.000000	83.871	59.4398
875.000000	83.949	60.5697
885.000000	84.016	61.3254
900.000000	84.136	62.4255
912.000000	84.220	63.2209
925.000000	84.323	64.0385
938.000000	84.422	64.8814
950.000000	84.520	65.4562
962.000000	84.604	66.1125
975.000000	84.693	66.7183
988.000000	84.778	67.2820
1000.000000	84.873	67.7653
1015.000000	84.946	68.5086
1030.000000	85.040	69.0136
1044.000000	85.109	69.6317
1060.000000	85.199	70.2772
1075.000000	85.278	70.7561
1090.000000	85.353	71.3993
1106.000000	85.430	71.9361
1120.000000	85.496	72.4640
1138.000000	85.591	73.0526
1150.000000	85.652	73.4588
1172.000000	85.768	74.1708
1180.000000	85.801	74.3941
1206.000000	85.927	75.0583
1220.000000	85.995	75.3809
1241.000000	86.077	75.7216
1250.000000	86.118	75.8926
1265.000000	86.174	76.1599
1280.000000	86.214	76.3159
1315.000000	86.296	76.7730
1320.000000	86.304	76.8626
1340.000000	86.345	77.1899
1360.000000	86.356	77.4688
1380.000000	86.366	77.7625
1400.000000	86.370	78.1089
1430.000000	86.363	78.7295
1450.000000	86.368	79.2128
1475.000000	86.358	79.8111
1500.000000	86.336	80.4539
1525.000000	86.320	81.2476
1550.000000	86.303	82.0534
1575.000000	86.284	82.8656
1600.000000	86.273	83.6963
1625.000000	86.257	84.6562
1650.000000	86.255	85.6164
1675.000000	86.254	86.6093
1700.000000	86.254	87.6562
1725.000000	86.269	88.6649
1750.000000	86.277	89.6936
1775.000000	86.288	90.7817
1800.000000	86.318	91.7886
1825.000000	86.346	92.9069
1850.000000	86.379	93.9431
1875.000000	86.427	94.9658
1900.000000	86.472	96.0270
1925.000000	86.516	96.9542
1950.000000	86.569	97.9245
1975.000000	86.634	98.8972
2000.000000	86.664	99.8285
2030.000000	86.763	100.9730
2060.000000	86.847	101.9788
2090.000000	86.925	102.9900
2120.000000	87.017	103.9990
2140.000000	87.079	104.5763
2180.000000	87.198	105.7882
2200.000000	87.260	106.3436
2240.000000	87.389	107.3979
2270.000000	87.473	108.1352
2300.000000	87.563	108.7847
2330.000000	87.662	109.4569
2360.000000	87.752	110.0897
2400.000000	87.879	110.8463
2430.000000	87.968	111.4035
2470.000000	88.083	111.9047
2500.000000	88.168	112.3912
2540.000000	88.280	112.9081
2580.000000	88.383	113.3428
2620.000000	88.472	113.7084
2650.000000	88.552	113.8990
2690.000000	88.644	114.1881
2720.000000	88.707	114.3550
2760.000000	88.781	114.5308
2800.000000	88.847	114.6951
2850.000000	88.927	114.7111
2900.000000	88.985	114.7386
2950.000000	89.036	114.6659
3000.000000	89.057	114.4084
3040.000000	89.068	114.4474
3070.000000	89.070	114.3796
3110.000000	89.056	114.2754
3150.000000	89.036	114.1445
3200.000000	88.990	114.0812
3250.000000	88.932	114.0385
3300.000000	88.865	114.0676
3350.000000	88.788	114.1426
3400.000000	88.701	114.2305
3450.000000	88.585	114.3984
3500.000000	88.466	114.6229
3550.000000	88.323	114.9152
3600.000000	88.175	115.4167
3650.000000	88.017	116.0746
3700.000000	87.845	116.9873
3750.000000	87.692	118.1993
3820.000000	87.500	120.2766
3870.000000	87.413	122.0093
3950.000000	87.380	124.9073
4000.000000	87.410	126.5842
4060.000000	87.527	128.5753
4120.000000	87.665	129.8729
4180.000000	87.834	131.0449
4250.000000	88.011	131.6200
4310.000000	88.146	131.7490
4370.000000	88.239	131.6221
4440.000000	88.326	131.0950
4500.000000	88.341	130.5144
4550.000000	88.304	129.9425
4620.000000	88.193	129.1978
4680.000000	88.046	128.6075
4750.000000	87.819	128.2252
4820.000000	87.543	128.4293
4870.000000	87.352	128.8160
4940.000000	87.077	129.4734
5000.000000	86.839	130.2535
5080.000000	86.514	131.6458
5150.000000	86.236	133.2817
5220.000000	85.983	135.1228
5300.000000	85.708	137.6333
5380.000000	85.507	140.2833
5450.000000	85.378	142.8262
5520.000000	85.288	145.6866
5600.000000	85.245	148.6688
5700.000000	85.283	152.5555
5800.000000	85.436	156.3528
5900.000000	85.703	159.4752
6000.000000	86.057	161.9470
6080.000000	86.408	162.8764
6150.000000	86.695	163.0471
6220.000000	86.922	162.6665
6300.000000	87.134	161.4476
6400.000000	87.189	159.3133
6500.000000	87.051	157.2186
6600.000000	86.716	155.5587
6700.000000	86.267	154.9171
6800.000000	85.795	155.4243
6900.000000	85.327	156.7513
7000.000000	84.907	158.8645
7100.000000	84.583	161.5076
7200.000000	84.365	164.7255
7300.000000	84.176	167.7249
7400.000000	84.106	170.9627
7500.000000	84.119	174.2372
7620.000000	84.246	177.2041
7750.000000	84.499	-179.7032
7880.000000	84.691	-176.0107
8000.000000	85.135	-174.0002
8120.000000	85.634	-172.5803
8250.000000	86.305	-172.6944
8380.000000	86.983	-175.0634
8500.000000	87.504	-179.1415
8620.000000	87.795	174.8118
8750.000000	87.688	167.1282
8850.000000	87.307	161.4243
9000.000000	86.288	154.4918
9120.000000	85.250	150.9535
9250.000000	84.090	149.3150
9380.000000	82.947	149.2889
9500.000000	81.970	150.5056
9620.000000	81.031	152.4605
9750.000000	80.167	155.4929
9880.000000	79.331	158.9607
10000.000000	78.705	162.6457
10150.000000	77.998	167.4494
10300.000000	77.450	172.0053
10440.000000	77.013	177.2658
10600.000000	76.605	-176.7585
10750.000000	76.327	-171.0461
10900.000000	76.269	-165.6968
11060.000000	76.193	-160.5463
11200.000000	76.234	-155.9297
11380.000000	76.370	-150.2957
11500.000000	76.570	-147.3103
11720.000000	77.048	-142.2596
11800.000000	77.165	-140.6598
12060.000000	77.753	-136.2714
12200.000000	78.044	-134.0720
12410.000000	78.552	-131.7038
12500.000000	78.758	-131.0878
12650.000000	79.237	-130.1646
12800.000000	79.686	-129.3168
13150.000000	80.703	-130.0565
13200.000000	80.885	-130.5003
13400.000000	81.404	-132.7561
13600.000000	81.789	-136.0909
13800.000000	82.030	-139.9349
14000.000000	82.074	-143.7957
14300.000000	81.943	-148.7234
14500.000000	81.834	-151.2816
14750.000000	81.597	-153.7129
15000.000000	81.760	-149.4232
15250.000000	83.867	-154.7301
15500.000000	84.325	-172.2600
15750.000000	83.549	171.2966
16000.000000	81.780	157.7733
16250.000000	79.513	150.0105
16500.000000	77.136	147.0998
16750.000000	74.965	147.7224
17000.000000	73.011	151.4276
17250.000000	71.293	156.2606
17500.000000	69.480	169.4729
17750.000000	68.820	179.3545
18000.000000	68.126	-172.2634
18250.000000	68.144	-162.3366
18500.000000	68.157	-154.9440
18750.000000	67.953	-147.0009
19000.000000	68.058	-141.6154
19250.000000	68.275	-134.6598
19500.000000	68.625	-126.6746
19750.000000	69.576	-120.4240
