* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 Nov, 2023 4:29:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ORIVETI 0D100 Nov 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.888	-121.0987
20.299999	88.975	-121.5877
20.600000	89.060	-122.0756
20.900000	89.143	-122.5642
21.200001	89.224	-123.0535
21.400000	89.276	-123.3786
21.799999	89.376	-124.0210
22.000000	89.424	-124.3354
22.400000	89.517	-124.9452
22.700001	89.586	-125.3872
23.000000	89.655	-125.8219
23.299999	89.724	-126.2576
23.600000	89.793	-126.6998
24.000000	89.881	-127.3024
24.299999	89.945	-127.7589
24.700001	90.024	-128.3613
25.000000	90.081	-128.8005
25.400000	90.154	-129.3660
25.799999	90.227	-129.9152
26.200001	90.299	-130.4594
26.500000	90.353	-130.8687
26.900000	90.422	-131.4159
27.200001	90.472	-131.8241
27.600000	90.536	-132.3604
28.000000	90.598	-132.8844
28.500000	90.675	-133.5263
29.000000	90.750	-134.1657
29.500000	90.822	-134.8105
30.000000	90.889	-135.4529
30.400000	90.938	-135.9534
30.700001	90.974	-136.3170
31.100000	91.022	-136.7878
31.500000	91.069	-137.2500
32.000000	91.128	-137.8274
32.500000	91.184	-138.4067
33.000000	91.237	-138.9787
33.500000	91.288	-139.5389
34.000000	91.338	-140.0930
34.500000	91.385	-140.6458
35.000000	91.430	-141.1918
35.500000	91.472	-141.7227
36.000000	91.514	-142.2405
36.500000	91.555	-142.7551
37.000000	91.594	-143.2702
37.500000	91.630	-143.7779
38.200001	91.679	-144.4648
38.700001	91.713	-144.9465
39.500000	91.765	-145.7162
40.000000	91.795	-146.1863
40.599998	91.830	-146.7349
41.200001	91.865	-147.2849
41.799999	91.897	-147.8414
42.500000	91.929	-148.4662
43.099998	91.957	-148.9712
43.700001	91.986	-149.4816
44.400002	92.017	-150.0968
45.000000	92.038	-150.6043
45.500000	92.055	-151.0026
46.200001	92.082	-151.5597
46.799999	92.104	-152.0539
47.500000	92.123	-152.6050
48.200001	92.144	-153.1164
48.700001	92.162	-153.4904
49.400002	92.183	-154.0460
50.000000	92.195	-154.5110
50.799999	92.208	-155.0697
51.500000	92.223	-155.5384
52.200001	92.238	-156.0209
53.000000	92.251	-156.5687
53.799999	92.263	-157.0978
54.500000	92.273	-157.5603
55.200001	92.281	-158.0274
56.000000	92.286	-158.5486
57.000000	92.290	-159.1561
58.000000	92.300	-159.7390
59.000000	92.311	-160.3624
60.000000	92.312	-160.9908
60.799999	92.310	-161.4264
61.500000	92.313	-161.7971
62.200001	92.317	-162.1922
63.000000	92.316	-162.6379
64.000000	92.314	-163.1717
65.000000	92.308	-163.6898
66.000000	92.305	-164.1755
67.000000	92.302	-164.6984
68.000000	92.291	-165.1830
69.000000	92.286	-165.6367
70.000000	92.279	-166.1122
71.000000	92.272	-166.5712
72.000000	92.262	-167.0382
73.000000	92.249	-167.4704
74.000000	92.239	-167.8978
75.000000	92.225	-168.3312
76.199997	92.209	-168.8069
77.500000	92.193	-169.3337
78.800003	92.174	-169.8458
80.000000	92.156	-170.2956
81.199997	92.138	-170.7457
82.500000	92.116	-171.2031
83.800003	92.095	-171.6749
85.000000	92.071	-172.0887
86.199997	92.050	-172.4821
87.500000	92.026	-172.9167
88.500000	92.005	-173.2273
90.000000	91.980	-173.6940
91.199997	91.952	-174.0643
92.500000	91.925	-174.4206
93.800003	91.900	-174.7956
95.000000	91.873	-175.1464
96.199997	91.846	-175.4608
97.500000	91.817	-175.8157
98.800003	91.788	-176.1470
100.000000	91.760	-176.4584
101.500000	91.727	-176.8351
103.000000	91.688	-177.1557
104.400002	91.666	-177.5089
106.000000	91.615	-177.8590
107.500000	91.584	-178.1688
109.000000	91.546	-178.4653
110.599998	91.508	-178.7977
112.000000	91.474	-179.0837
113.800003	91.425	-179.4233
115.000000	91.399	-179.6298
117.199997	91.343	179.9625
118.000000	91.323	179.8228
120.599998	91.257	179.4096
122.000000	91.221	179.1807
124.099998	91.167	178.8819
125.000000	91.144	178.7432
126.500000	91.105	178.5287
128.000000	91.065	178.3253
131.500000	90.975	177.8597
132.000000	90.963	177.7945
134.000000	90.911	177.5529
136.000000	90.861	177.3250
138.000000	90.807	177.1200
140.000000	90.755	176.9149
143.000000	90.678	176.6329
145.000000	90.623	176.4453
147.500000	90.562	176.2099
150.000000	90.498	176.0154
152.500000	90.433	175.8458
155.000000	90.367	175.6757
157.500000	90.303	175.5295
160.000000	90.238	175.3770
162.500000	90.175	175.2411
165.000000	90.109	175.1441
167.500000	90.046	175.0211
170.000000	89.985	174.9353
172.500000	89.921	174.8397
175.000000	89.858	174.7691
177.500000	89.799	174.7082
180.000000	89.734	174.6339
182.500000	89.673	174.6116
185.000000	89.613	174.5536
187.500000	89.551	174.5179
190.000000	89.489	174.4816
192.500000	89.432	174.4792
195.000000	89.374	174.4932
197.500000	89.316	174.4913
200.000000	89.258	174.5064
203.000000	89.188	174.5369
206.000000	89.113	174.5645
209.000000	89.047	174.5963
212.000000	88.983	174.6556
214.000000	88.937	174.6927
218.000000	88.850	174.7917
220.000000	88.800	174.8348
224.000000	88.716	174.9668
227.000000	88.650	175.0344
230.000000	88.586	175.1821
233.000000	88.520	175.2606
236.000000	88.464	175.3530
240.000000	88.376	175.5280
243.000000	88.314	175.6849
247.000000	88.235	175.8439
250.000000	88.171	176.0296
254.000000	88.092	176.2131
258.000000	88.017	176.4383
262.000000	87.936	176.6642
265.000000	87.873	176.8581
269.000000	87.804	177.0843
272.000000	87.746	177.2557
276.000000	87.671	177.5194
280.000000	87.600	177.8044
285.000000	87.510	178.1491
290.000000	87.420	178.5079
295.000000	87.331	178.8568
300.000000	87.246	179.2177
304.000000	87.181	179.5411
307.000000	87.131	179.7457
311.000000	87.065	-179.8586
315.000000	87.000	-179.5557
320.000000	86.914	-179.1479
325.000000	86.838	-178.7209
330.000000	86.759	-178.3056
335.000000	86.688	-177.8523
340.000000	86.614	-177.4567
345.000000	86.538	-176.9783
350.000000	86.467	-176.5263
355.000000	86.396	-176.0659
360.000000	86.323	-175.5678
365.000000	86.257	-175.1150
370.000000	86.194	-174.6101
375.000000	86.120	-174.1410
382.000000	86.037	-173.4149
387.000000	85.963	-172.9437
395.000000	85.869	-172.1404
400.000000	85.814	-171.6532
406.000000	85.726	-171.0677
412.000000	85.672	-170.4459
418.000000	85.598	-169.7987
425.000000	85.516	-169.0558
431.000000	85.459	-168.4147
437.000000	85.390	-167.7836
444.000000	85.312	-167.0382
450.000000	85.255	-166.3413
455.000000	85.204	-165.8358
462.000000	85.136	-165.0395
468.000000	85.088	-164.4242
475.000000	85.014	-163.6181
482.000000	84.943	-162.8361
487.000000	84.903	-162.3494
494.000000	84.840	-161.4855
500.000000	84.799	-160.8796
508.000000	84.717	-159.9016
515.000000	84.664	-159.1245
522.000000	84.606	-158.2915
530.000000	84.553	-157.3695
538.000000	84.488	-156.4659
545.000000	84.436	-155.6261
552.000000	84.389	-154.7882
560.000000	84.335	-153.8803
570.000000	84.275	-152.6882
580.000000	84.208	-151.5016
590.000000	84.142	-150.2824
600.000000	84.091	-149.1011
608.000000	84.047	-148.1462
615.000000	84.009	-147.2756
622.000000	83.972	-146.4208
630.000000	83.927	-145.4468
640.000000	83.893	-144.2850
650.000000	83.849	-143.0410
660.000000	83.811	-141.7697
670.000000	83.767	-140.5536
680.000000	83.729	-139.3451
690.000000	83.707	-138.0714
700.000000	83.683	-136.7790
710.000000	83.655	-135.5683
720.000000	83.632	-134.3590
730.000000	83.612	-133.0074
740.000000	83.598	-131.8323
750.000000	83.587	-130.4915
762.000000	83.570	-128.9502
775.000000	83.569	-127.3470
788.000000	83.561	-125.6387
800.000000	83.584	-124.2311
812.000000	83.592	-122.6668
825.000000	83.604	-120.9807
838.000000	83.622	-119.4029
850.000000	83.649	-117.8631
862.000000	83.686	-116.3984
875.000000	83.737	-114.8439
885.000000	83.780	-113.6061
900.000000	83.851	-111.8207
912.000000	83.926	-110.4027
925.000000	84.008	-108.9813
938.000000	84.098	-107.5699
