* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.127
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jun, 2023 7:55:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: audio hekili
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.016	-177.0874
20.299999	91.039	-177.3214
20.600000	91.071	-177.6011
20.900000	91.078	-177.9212
21.200001	91.025	-178.2585
21.400000	90.991	-178.4781
21.799999	90.944	-178.8862
22.000000	90.926	-179.0680
22.400000	90.868	-179.3862
22.700001	90.845	-179.6012
23.000000	90.855	-179.8262
23.299999	90.861	179.9036
23.600000	90.860	179.5675
24.000000	90.863	179.0201
24.299999	90.866	178.5795
24.700001	90.852	178.0408
25.000000	90.832	177.7210
25.400000	90.818	177.4059
25.799999	90.827	177.1324
26.200001	90.860	176.8017
26.500000	90.886	176.5012
26.900000	90.905	176.0721
27.200001	90.906	175.7752
27.600000	90.901	175.4509
28.000000	90.894	175.1964
28.500000	90.888	174.9064
29.000000	90.887	174.5980
29.500000	90.874	174.2857
30.000000	90.843	173.9911
30.400000	90.819	173.7612
30.700001	90.807	173.5835
31.100000	90.783	173.3293
31.500000	90.752	173.0495
32.000000	90.727	172.6705
32.500000	90.726	172.2936
33.000000	90.716	171.9559
33.500000	90.706	171.6393
34.000000	90.714	171.2771
34.500000	90.720	170.8488
35.000000	90.708	170.4281
35.500000	90.694	170.1046
36.000000	90.701	169.8602
36.500000	90.720	169.5846
37.000000	90.726	169.2049
37.500000	90.703	168.7750
38.200001	90.651	168.3044
38.700001	90.637	168.1064
39.500000	90.615	167.8065
40.000000	90.592	167.5458
40.599998	90.572	167.2121
41.200001	90.549	166.9085
41.799999	90.531	166.5834
42.500000	90.507	166.1388
43.099998	90.479	165.7816
43.700001	90.463	165.4790
44.400002	90.459	165.1211
45.000000	90.457	164.7961
45.500000	90.451	164.5522
46.200001	90.453	164.2538
46.799999	90.460	163.9808
47.500000	90.437	163.6169
48.200001	90.396	163.2706
48.700001	90.371	163.0528
49.400002	90.331	162.7182
50.000000	90.282	162.3521
50.799999	90.208	161.9046
51.500000	90.146	161.7132
52.200001	90.127	161.5620
53.000000	90.128	161.2004
53.799999	90.101	160.7721
54.500000	90.074	160.5156
55.200001	90.070	160.3105
56.000000	90.068	159.9566
57.000000	90.036	159.4485
58.000000	89.993	159.1098
59.000000	89.938	158.6586
60.000000	89.851	158.2408
60.799999	89.792	158.0414
61.500000	89.763	157.8570
62.200001	89.737	157.6041
63.000000	89.700	157.2827
64.000000	89.659	156.9832
65.000000	89.640	156.6935
66.000000	89.628	156.3287
67.000000	89.599	156.0478
68.000000	89.570	155.8221
69.000000	89.530	155.5302
70.000000	89.471	155.1933
71.000000	89.408	154.9090
72.000000	89.352	154.4965
73.000000	89.283	154.0234
74.000000	89.243	153.7375
75.000000	89.225	153.3820
76.199997	89.192	153.1647
77.500000	89.182	152.9234
78.800003	89.108	152.6138
80.000000	89.026	152.4158
81.199997	88.951	152.1709
82.500000	88.861	151.8594
83.800003	88.797	151.5804
85.000000	88.778	151.4097
86.199997	88.757	151.1121
87.500000	88.717	150.8843
88.500000	88.655	150.6259
90.000000	88.550	150.4160
91.199997	88.427	150.1702
92.500000	88.384	150.0347
93.800003	88.312	149.5792
95.000000	88.304	149.2908
96.199997	88.245	149.1378
97.500000	88.301	149.2393
