* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:37:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA UD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	90.080	176.0469
59.000000	90.039	175.8199
60.000000	90.003	175.5902
60.799999	89.969	175.4024
61.500000	89.939	175.2750
62.200001	89.914	175.1433
63.000000	89.883	174.9460
64.000000	89.833	174.7476
65.000000	89.794	174.5941
66.000000	89.753	174.3848
67.000000	89.708	174.2363
68.000000	89.672	174.0867
69.000000	89.632	173.9190
70.000000	89.591	173.8031
71.000000	89.555	173.6794
72.000000	89.516	173.5382
73.000000	89.472	173.4232
74.000000	89.433	173.3406
75.000000	89.397	173.2143
76.199997	89.346	173.0583
77.500000	89.294	172.9337
78.800003	89.243	172.8180
80.000000	89.200	172.7169
81.199997	89.154	172.6208
82.500000	89.105	172.5336
83.800003	89.055	172.4846
85.000000	89.013	172.4099
86.199997	88.966	172.3511
87.500000	88.917	172.2863
88.500000	88.879	172.2570
90.000000	88.825	172.2072
91.199997	88.783	172.1789
92.500000	88.737	172.1578
93.800003	88.693	172.1313
95.000000	88.649	172.1328
96.199997	88.613	172.1329
97.500000	88.571	172.1020
98.800003	88.538	172.0388
100.000000	88.485	171.8830
101.500000	88.409	171.9456
103.000000	88.356	172.0270
104.400002	88.307	172.0657
106.000000	88.256	172.1425
107.500000	88.209	172.1904
109.000000	88.160	172.2256
110.599998	88.112	172.3453
112.000000	88.069	172.3558
113.800003	88.010	172.4576
115.000000	87.969	172.5004
117.199997	87.905	172.6445
118.000000	87.881	172.6663
120.599998	87.800	172.8330
122.000000	87.764	172.9415
124.099998	87.699	173.0716
125.000000	87.678	173.1682
126.500000	87.636	173.2036
128.000000	87.591	173.3528
131.500000	87.491	173.6006
132.000000	87.479	173.6605
134.000000	87.428	173.8078
136.000000	87.377	173.9932
138.000000	87.326	174.1852
140.000000	87.270	174.3413
143.000000	87.198	174.6313
145.000000	87.150	174.8159
147.500000	87.088	175.0747
150.000000	87.038	175.3419
152.500000	86.976	175.6311
155.000000	86.920	175.8455
157.500000	86.860	176.1443
160.000000	86.808	176.4529
162.500000	86.752	176.6785
165.000000	86.700	176.9557
167.500000	86.652	177.2396
170.000000	86.612	177.5567
172.500000	86.557	177.8298
175.000000	86.508	178.1591
177.500000	86.463	178.4674
180.000000	86.420	178.7867
182.500000	86.375	179.1201
185.000000	86.329	179.4053
187.500000	86.286	179.7210
190.000000	86.246	-179.9825
192.500000	86.206	-179.6665
195.000000	86.168	-179.3114
197.500000	86.126	-178.9768
200.000000	86.090	-178.6556
203.000000	86.041	-178.2888
206.000000	86.001	-177.8661
209.000000	85.955	-177.4853
212.000000	85.916	-177.0751
214.000000	85.889	-176.8179
218.000000	85.830	-176.2687
220.000000	85.806	-176.0642
224.000000	85.764	-175.4562
227.000000	85.726	-175.0345
230.000000	85.684	-174.7035
233.000000	85.652	-174.2722
236.000000	85.618	-173.8858
240.000000	85.576	-173.3181
243.000000	85.547	-172.9342
247.000000	85.506	-172.3596
250.000000	85.475	-171.9622
254.000000	85.438	-171.4130
258.000000	85.396	-170.8580
262.000000	85.362	-170.3113
265.000000	85.340	-169.9084
269.000000	85.303	-169.3842
272.000000	85.280	-168.9315
276.000000	85.252	-168.4294
280.000000	85.214	-167.8855
285.000000	85.178	-167.1664
290.000000	85.140	-166.4882
295.000000	85.112	-165.8175
300.000000	85.075	-165.1942
304.000000	85.047	-164.6406
307.000000	85.037	-164.2753
311.000000	85.009	-163.7275
315.000000	84.988	-163.2168
320.000000	84.954	-162.4838
325.000000	84.923	-161.9014
330.000000	84.908	-161.1924
335.000000	84.877	-160.5161
340.000000	84.861	-159.8847
345.000000	84.839	-159.1907
350.000000	84.822	-158.5287
355.000000	84.804	-157.8933
360.000000	84.780	-157.2477
365.000000	84.764	-156.6081
370.000000	84.750	-155.9387
375.000000	84.735	-155.3047
382.000000	84.710	-154.3994
387.000000	84.701	-153.7328
395.000000	84.689	-152.7395
400.000000	84.680	-152.0702
406.000000	84.659	-151.2871
412.000000	84.649	-150.6033
418.000000	84.647	-149.8515
425.000000	84.631	-148.9036
431.000000	84.623	-148.1550
437.000000	84.620	-147.4501
444.000000	84.615	-146.6233
450.000000	84.607	-145.9083
455.000000	84.607	-145.3361
462.000000	84.611	-144.5062
468.000000	84.599	-143.7969
475.000000	84.592	-142.9409
482.000000	84.607	-142.1755
487.000000	84.595	-141.5699
494.000000	84.594	-140.7904
500.000000	84.579	-140.0059
508.000000	84.589	-139.1064
515.000000	84.584	-138.3060
522.000000	84.587	-137.4922
530.000000	84.582	-136.4867
538.000000	84.586	-135.7067
545.000000	84.592	-134.8630
552.000000	84.589	-134.0107
560.000000	84.597	-133.1038
570.000000	84.603	-131.9546
580.000000	84.617	-130.8011
590.000000	84.629	-129.6313
600.000000	84.636	-128.4391
608.000000	84.655	-127.5478
615.000000	84.659	-126.7344
622.000000	84.676	-125.9589
630.000000	84.682	-125.0300
640.000000	84.706	-123.8487
650.000000	84.730	-122.7377
660.000000	84.749	-121.5658
670.000000	84.772	-120.4948
680.000000	84.810	-119.3923
690.000000	84.829	-118.2076
700.000000	84.867	-117.0977
710.000000	84.883	-115.9647
720.000000	84.928	-114.8415
730.000000	84.958	-113.7174
740.000000	84.998	-112.6580
750.000000	85.036	-111.4697
762.000000	85.081	-110.2040
775.000000	85.138	-108.7363
788.000000	85.191	-107.2971
800.000000	85.244	-105.9386
812.000000	85.296	-104.5700
825.000000	85.344	-103.0768
838.000000	85.410	-101.4981
850.000000	85.497	-100.1158
862.000000	85.572	-98.6937
875.000000	85.670	-97.1270
885.000000	85.750	-96.0098
900.000000	85.880	-94.3546
912.000000	85.996	-93.0261
925.000000	86.124	-91.6949
938.000000	86.237	-90.3139
950.000000	86.368	-89.1726
962.000000	86.487	-88.0146
975.000000	86.630	-86.8818
988.000000	86.758	-85.6709
1000.000000	86.905	-84.6200
1015.000000	87.064	-83.4503
1030.000000	87.214	-82.2591
1044.000000	87.370	-81.1839
1060.000000	87.544	-80.0400
1075.000000	87.703	-79.0137
1090.000000	87.878	-78.0108
1106.000000	88.046	-76.9454
1120.000000	88.193	-76.1161
1138.000000	88.378	-75.0761
1150.000000	88.498	-74.3631
1172.000000	88.727	-73.1355
1180.000000	88.804	-72.7290
1206.000000	89.057	-71.3716
1220.000000	89.198	-70.6465
1241.000000	89.400	-69.6557
1250.000000	89.485	-69.1911
1265.000000	89.634	-68.4649
1280.000000	89.770	-67.7906
1315.000000	90.098	-66.2347
1320.000000	90.140	-65.9924
1340.000000	90.323	-65.0985
1360.000000	90.510	-64.2549
1380.000000	90.694	-63.4012
1400.000000	90.879	-62.5582
1430.000000	91.161	-61.4096
1450.000000	91.347	-60.6040
1475.000000	91.590	-59.6856
1500.000000	91.835	-58.7553
1525.000000	92.079	-57.8917
1550.000000	92.329	-57.1216
1575.000000	92.586	-56.3389
1600.000000	92.847	-55.6555
1625.000000	93.105	-55.0380
1650.000000	93.375	-54.4955
1675.000000	93.649	-54.0315
1700.000000	93.923	-53.6813
1725.000000	94.199	-53.4356
1750.000000	94.482	-53.2946
1775.000000	94.763	-53.2647
1800.000000	95.044	-53.3684
1825.000000	95.328	-53.5964
1850.000000	95.604	-54.0008
1875.000000	95.875	-54.5787
1900.000000	96.138	-55.3003
1925.000000	96.397	-56.1951
1950.000000	96.638	-57.3193
1975.000000	96.864	-58.6065
2000.000000	97.069	-60.0410
2030.000000	97.290	-62.0765
2060.000000	97.472	-64.3024
2090.000000	97.605	-66.7572
2120.000000	97.692	-69.3788
2140.000000	97.722	-71.1708
2180.000000	97.721	-74.8514
2200.000000	97.684	-76.6641
2240.000000	97.547	-80.2396
2270.000000	97.391	-82.7703
2300.000000	97.201	-85.1001
2330.000000	96.973	-87.2067
2360.000000	96.720	-89.0336
2400.000000	96.351	-91.0639
2430.000000	96.051	-92.3031
2470.000000	95.647	-93.5122
2500.000000	95.339	-94.1632
2540.000000	94.926	-94.6939
2580.000000	94.523	-94.8660
2620.000000	94.126	-94.7325
2650.000000	93.836	-94.4278
2690.000000	93.467	-93.8809
2720.000000	93.205	-93.3286
2760.000000	92.859	-92.3934
2800.000000	92.535	-91.3002
2850.000000	92.155	-89.7907
2900.000000	91.800	-88.0507
2950.000000	91.476	-86.1877
3000.000000	91.170	-84.1275
3040.000000	90.956	-82.5319
3070.000000	90.789	-81.2429
3110.000000	90.603	-79.4835
3150.000000	90.413	-77.6555
3200.000000	90.208	-75.3125
3250.000000	90.022	-72.9445
3300.000000	89.866	-70.5052
3350.000000	89.715	-68.0589
3400.000000	89.598	-65.5830
3450.000000	89.491	-63.0082
3500.000000	89.400	-60.5335
3550.000000	89.334	-57.9845
3600.000000	89.283	-55.3770
3650.000000	89.251	-52.8207
3700.000000	89.256	-50.2047
3750.000000	89.263	-47.6998
3820.000000	89.299	-44.0875
3870.000000	89.360	-41.4974
3950.000000	89.495	-37.4221
4000.000000	89.612	-34.9553
4060.000000	89.757	-31.9268
4120.000000	89.961	-29.0600
4180.000000	90.192	-26.3106
4250.000000	90.519	-23.1412
4310.000000	90.836	-20.6500
4370.000000	91.209	-18.4257
4440.000000	91.690	-16.2159
4500.000000	92.157	-14.8140
4550.000000	92.567	-14.0561
4620.000000	93.144	-13.9128
4680.000000	93.600	-14.6872
4750.000000	94.024	-16.3694
4820.000000	94.283	-18.4065
4870.000000	94.383	-19.7555
4940.000000	94.455	-21.1660
5000.000000	94.507	-21.9921
5080.000000	94.606	-22.8531
5150.000000	94.725	-23.7388
5220.000000	94.860	-24.9423
5300.000000	94.990	-27.0637
5380.000000	95.033	-29.8381
5450.000000	94.971	-32.5761
5520.000000	94.792	-35.3857
5600.000000	94.450	-38.2592
5700.000000	93.860	-41.0314
5800.000000	93.155	-42.5544
5900.000000	92.396	-42.8303
6000.000000	91.656	-41.9994
6080.000000	91.075	-40.6903
6150.000000	90.600	-39.0804
6220.000000	90.163	-37.1186
6300.000000	89.695	-34.7624
6400.000000	89.172	-31.2875
6500.000000	88.716	-27.4402
6600.000000	88.339	-23.5282
6700.000000	88.018	-19.2676
6800.000000	87.766	-14.8954
6900.000000	87.583	-10.4655
7000.000000	87.480	-6.0745
7100.000000	87.425	-1.5471
7200.000000	87.459	2.8753
7300.000000	87.539	7.0176
7400.000000	87.707	11.0997
7500.000000	87.932	15.0424
7620.000000	88.282	19.3117
7750.000000	88.782	23.2877
7880.000000	89.395	26.4984
8000.000000	90.057	28.2671
8120.000000	90.753	29.0240
8250.000000	91.527	27.8422
8380.000000	92.168	24.5559
8500.000000	92.527	19.7792
8620.000000	92.555	14.2462
8750.000000	92.205	8.6330
8850.000000	91.718	5.1747
9000.000000	90.792	2.3595
9120.000000	90.009	1.9038
9250.000000	89.193	2.9112
9380.000000	88.476	5.1452
9500.000000	87.930	7.7211
9620.000000	87.484	10.8972
9750.000000	87.101	14.5289
9880.000000	86.867	18.1893
10000.000000	86.696	21.7799
10150.000000	86.633	25.7747
10300.000000	86.700	29.6790
10440.000000	86.849	32.5406
10600.000000	87.108	35.3123
10750.000000	87.376	36.9456
10900.000000	87.659	37.6153
11060.000000	87.897	37.3334
11200.000000	87.990	36.3646
11380.000000	87.782	35.4122
11500.000000	87.673	36.8242
11720.000000	87.921	36.7995
11800.000000	87.926	36.2012
12060.000000	87.828	34.5297
12200.000000	87.753	34.0327
12410.000000	87.721	33.4128
12500.000000	87.724	33.1337
12650.000000	87.803	32.2377
12800.000000	87.948	30.7561
13150.000000	88.502	22.4497
13200.000000	88.553	20.6066
13400.000000	88.548	10.3139
13600.000000	87.863	-2.2313
13800.000000	86.340	-14.3242
14000.000000	84.194	-23.5432
14300.000000	80.496	-29.7634
14500.000000	78.015	-30.0918
14750.000000	75.031	-27.7053
15000.000000	72.218	-22.6538
15250.000000	69.717	-13.7075
15500.000000	67.408	-3.5983
15750.000000	65.858	5.6156
16000.000000	63.772	16.6870
16250.000000	62.653	24.7818
16500.000000	60.418	35.7865
16750.000000	58.116	50.8302
17000.000000	56.713	63.3143
17250.000000	56.405	88.1112
17500.000000	56.714	109.2473
17750.000000	58.263	110.1702
18000.000000	58.262	121.0198
18250.000000	58.075	114.0953
18500.000000	53.941	99.8001
18750.000000	46.307	157.7652
19000.000000	49.789	-155.6124
19250.000000	53.639	-141.6478
19500.000000	54.188	-141.2142
19750.000000	53.762	-119.1721
