* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.595
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 9:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM6L Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	90.473	-21.2595
83.800003	90.412	-21.3788
85.000000	90.348	-21.4823
86.199997	90.289	-21.5403
87.500000	90.228	-21.6310
88.500000	90.179	-21.6930
90.000000	90.109	-21.7753
91.199997	90.050	-21.8274
92.500000	89.991	-21.8779
93.800003	89.928	-21.9247
95.000000	89.878	-21.9623
96.199997	89.820	-22.0433
97.500000	89.763	-22.0463
98.800003	89.705	-22.0989
100.000000	89.656	-22.0986
101.500000	89.589	-22.1246
103.000000	89.531	-22.1323
104.400002	89.467	-22.1244
106.000000	89.406	-22.1256
107.500000	89.340	-22.1209
109.000000	89.286	-22.1002
110.599998	89.221	-22.0937
112.000000	89.171	-22.0872
113.800003	89.095	-22.0496
115.000000	89.054	-22.0083
117.199997	88.969	-21.9509
118.000000	88.941	-21.9291
120.599998	88.846	-21.8352
122.000000	88.799	-21.7767
124.099998	88.723	-21.7278
125.000000	88.691	-21.7003
126.500000	88.639	-21.6307
128.000000	88.593	-21.5777
131.500000	88.481	-21.4548
132.000000	88.460	-21.4200
134.000000	88.397	-21.2744
136.000000	88.335	-21.1700
138.000000	88.277	-21.0642
140.000000	88.219	-20.9480
143.000000	88.123	-20.7594
145.000000	88.075	-20.6615
147.500000	88.002	-20.4822
150.000000	87.932	-20.3215
152.500000	87.863	-20.1553
155.000000	87.792	-19.9693
157.500000	87.729	-19.7971
160.000000	87.668	-19.6199
162.500000	87.604	-19.4441
165.000000	87.543	-19.2547
167.500000	87.482	-19.0631
170.000000	87.425	-18.8671
172.500000	87.368	-18.6823
175.000000	87.311	-18.4446
177.500000	87.256	-18.2486
180.000000	87.203	-18.0844
182.500000	87.150	-17.8796
185.000000	87.102	-17.6922
187.500000	87.054	-17.5125
190.000000	87.005	-17.2443
192.500000	86.953	-17.0672
195.000000	86.912	-16.8551
197.500000	86.860	-16.6376
200.000000	86.813	-16.4142
203.000000	86.760	-16.1672
206.000000	86.703	-15.9252
209.000000	86.656	-15.6281
212.000000	86.610	-15.3563
214.000000	86.567	-15.2187
218.000000	86.508	-14.9025
220.000000	86.481	-14.6493
224.000000	86.413	-14.3392
227.000000	86.367	-14.1000
230.000000	86.322	-13.8355
233.000000	86.282	-13.5146
236.000000	86.241	-13.2899
240.000000	86.177	-12.9544
243.000000	86.141	-12.7120
247.000000	86.094	-12.3541
250.000000	86.053	-12.0906
254.000000	86.005	-11.7335
258.000000	85.963	-11.4357
262.000000	85.914	-11.0547
265.000000	85.881	-10.7778
269.000000	85.838	-10.4603
272.000000	85.802	-10.2327
276.000000	85.762	-9.8277
280.000000	85.714	-9.5340
285.000000	85.668	-9.1324
290.000000	85.617	-8.6656
295.000000	85.571	-8.2848
300.000000	85.522	-7.8970
304.000000	85.492	-7.4843
307.000000	85.462	-7.2462
311.000000	85.433	-6.9412
315.000000	85.398	-6.5794
320.000000	85.361	-6.1122
325.000000	85.321	-5.7682
330.000000	85.278	-5.3608
335.000000	85.242	-4.9382
340.000000	85.209	-4.5529
345.000000	85.176	-4.1389
350.000000	85.146	-3.8015
355.000000	85.110	-3.3578
360.000000	85.079	-2.9626
365.000000	85.048	-2.6688
370.000000	85.024	-2.2672
375.000000	84.996	-1.8906
382.000000	84.955	-1.3682
387.000000	84.924	-1.0148
395.000000	84.877	-0.4978
400.000000	84.857	-0.1279
406.000000	84.824	0.3217
412.000000	84.794	0.7573
418.000000	84.764	1.1844
425.000000	84.729	1.6500
431.000000	84.700	2.0895
437.000000	84.669	2.5273
444.000000	84.638	3.0038
450.000000	84.621	3.4400
455.000000	84.604	3.7275
462.000000	84.568	4.1890
468.000000	84.547	4.6825
475.000000	84.521	5.0428
482.000000	84.486	5.5065
487.000000	84.467	5.9094
494.000000	84.435	6.3484
500.000000	84.415	6.6919
508.000000	84.390	7.2460
515.000000	84.357	7.7294
522.000000	84.333	8.1506
530.000000	84.295	8.6517
538.000000	84.269	9.2144
545.000000	84.233	9.7037
552.000000	84.212	10.2607
560.000000	84.179	10.7915
570.000000	84.148	11.5579
580.000000	84.125	12.2760
590.000000	84.102	13.0880
600.000000	84.085	13.7975
608.000000	84.065	14.4304
615.000000	84.051	14.9136
622.000000	84.039	15.4524
630.000000	84.035	16.0226
640.000000	84.025	16.7441
650.000000	84.011	17.5049
660.000000	84.008	18.1975
670.000000	84.012	18.9099
680.000000	84.002	19.5786
690.000000	84.009	20.2515
700.000000	84.012	21.0236
710.000000	84.004	21.7167
720.000000	84.013	22.4013
730.000000	84.021	23.1633
740.000000	84.025	23.8417
750.000000	84.041	24.5627
762.000000	84.050	25.4293
775.000000	84.072	26.3133
788.000000	84.103	27.2755
800.000000	84.130	27.9903
812.000000	84.166	28.9086
825.000000	84.197	29.7570
838.000000	84.239	30.6965
850.000000	84.285	31.4389
862.000000	84.338	32.2621
875.000000	84.394	33.1575
885.000000	84.448	33.6988
900.000000	84.521	34.7014
912.000000	84.574	35.4037
925.000000	84.654	36.1259
938.000000	84.731	36.9045
950.000000	84.802	37.5587
962.000000	84.893	38.1647
975.000000	84.970	38.8198
988.000000	85.061	39.3660
1000.000000	85.140	39.9507
1015.000000	85.255	40.4748
1030.000000	85.358	41.0681
1044.000000	85.462	41.5371
1060.000000	85.585	41.9727
1075.000000	85.692	42.4493
1090.000000	85.799	42.8614
1106.000000	85.910	43.1624
1120.000000	86.012	43.3999
1138.000000	86.132	43.7560
1150.000000	86.207	44.0027
1172.000000	86.348	44.2403
1180.000000	86.397	44.3252
1206.000000	86.557	44.6434
1220.000000	86.636	44.7802
1241.000000	86.752	44.9924
1250.000000	86.803	44.9634
1265.000000	86.873	45.1565
1280.000000	86.950	45.2549
1315.000000	87.113	45.4311
1320.000000	87.145	45.4812
1340.000000	87.232	45.6294
1360.000000	87.329	45.7242
1380.000000	87.414	45.7957
1400.000000	87.487	45.9267
1430.000000	87.613	46.1057
1450.000000	87.705	46.1952
1475.000000	87.812	46.3755
1500.000000	87.910	46.5469
1525.000000	88.009	46.6755
1550.000000	88.114	46.8515
1575.000000	88.227	46.9515
1600.000000	88.330	47.0671
1625.000000	88.437	47.2163
1650.000000	88.545	47.3853
1675.000000	88.664	47.4512
1700.000000	88.778	47.5827
1725.000000	88.891	47.6631
1750.000000	89.003	47.7195
1775.000000	89.131	47.7960
1800.000000	89.259	47.8417
1825.000000	89.379	47.8212
1850.000000	89.508	47.8077
1875.000000	89.640	47.8043
1900.000000	89.766	47.7806
1925.000000	89.894	47.6556
1950.000000	90.034	47.5784
1975.000000	90.169	47.4791
2000.000000	90.312	47.3882
2030.000000	90.476	47.0737
2060.000000	90.639	46.8558
2090.000000	90.813	46.5410
2120.000000	90.980	46.1641
2140.000000	91.086	45.9250
2180.000000	91.308	45.3628
2200.000000	91.425	45.0342
2240.000000	91.642	44.3349
2270.000000	91.811	43.7715
2300.000000	91.975	43.1650
2330.000000	92.139	42.4941
2360.000000	92.298	41.7605
2400.000000	92.511	40.7247
2430.000000	92.661	39.9250
2470.000000	92.858	38.7809
2500.000000	92.998	37.8792
2540.000000	93.180	36.6458
2580.000000	93.355	35.3123
2620.000000	93.519	33.8945
2650.000000	93.637	32.8495
2690.000000	93.778	31.3752
2720.000000	93.882	30.2459
2760.000000	94.004	28.6796
2800.000000	94.118	27.1263
2850.000000	94.243	25.0947
2900.000000	94.347	23.1307
2950.000000	94.435	21.1105
3000.000000	94.508	19.0696
3040.000000	94.553	17.5098
3070.000000	94.579	16.3330
3110.000000	94.608	14.7570
3150.000000	94.632	13.2381
3200.000000	94.643	11.3616
3250.000000	94.649	9.5182
3300.000000	94.649	7.7561
3350.000000	94.644	5.9910
3400.000000	94.624	4.2716
3450.000000	94.601	2.5565
3500.000000	94.570	0.9038
3550.000000	94.540	-0.7036
3600.000000	94.496	-2.3132
3650.000000	94.453	-3.9060
3700.000000	94.395	-5.4291
3750.000000	94.346	-6.9242
3820.000000	94.249	-8.9760
3870.000000	94.186	-10.4003
3950.000000	94.056	-12.6821
4000.000000	93.971	-14.0538
4060.000000	93.869	-15.5901
4120.000000	93.749	-17.0543
4180.000000	93.621	-18.5747
4250.000000	93.463	-20.1097
4310.000000	93.310	-21.3127
4370.000000	93.156	-22.4283
4440.000000	92.984	-23.5995
4500.000000	92.837	-24.4723
4550.000000	92.698	-25.1245
4620.000000	92.534	-25.9684
4680.000000	92.387	-26.6458
4750.000000	92.209	-27.2957
4820.000000	92.039	-27.8765
4870.000000	91.904	-28.1907
4940.000000	91.730	-28.5919
5000.000000	91.579	-28.7767
5080.000000	91.384	-28.9221
5150.000000	91.214	-28.9634
5220.000000	91.056	-28.8583
5300.000000	90.886	-28.6240
5380.000000	90.725	-28.3481
5450.000000	90.595	-28.0454
5520.000000	90.482	-27.5043
5600.000000	90.350	-26.9650
5700.000000	90.217	-26.2089
5800.000000	90.117	-25.3524
5900.000000	90.053	-24.5226
6000.000000	89.979	-23.7515
6080.000000	89.955	-23.1443
6150.000000	89.938	-22.7299
6220.000000	89.916	-22.3525
6300.000000	89.916	-21.9203
6400.000000	89.899	-21.4947
6500.000000	89.872	-21.1985
6600.000000	89.845	-20.9119
6700.000000	89.812	-20.7356
6800.000000	89.772	-20.7511
6900.000000	89.581	-21.6571
7000.000000	89.514	-20.3406
7100.000000	89.067	-18.8027
7200.000000	89.150	-17.3877
7300.000000	89.148	-16.7244
7400.000000	89.140	-16.0505
7500.000000	89.131	-15.2537
7620.000000	89.120	-14.3247
7750.000000	89.106	-13.3368
7880.000000	89.158	-12.4657
8000.000000	89.201	-11.8935
8120.000000	89.236	-11.2982
8250.000000	89.305	-11.0089
8380.000000	89.367	-11.0955
8500.000000	89.380	-11.3738
8620.000000	89.378	-11.8207
8750.000000	89.331	-12.5884
8850.000000	89.246	-13.1334
9000.000000	89.081	-13.9064
9120.000000	88.886	-14.4374
9250.000000	88.661	-14.7108
9380.000000	88.375	-14.7170
9500.000000	88.134	-14.4433
9620.000000	87.874	-13.7290
9750.000000	87.621	-12.8842
9880.000000	87.400	-11.7501
10000.000000	87.207	-10.5992
10150.000000	87.027	-8.9325
10300.000000	86.877	-7.2430
10440.000000	86.785	-5.8473
10600.000000	86.731	-4.2869
10750.000000	86.675	-3.0799
10900.000000	86.670	-2.0258
11060.000000	86.661	-1.2511
11200.000000	86.649	-1.0148
11380.000000	86.575	-0.8748
11500.000000	86.516	-0.7883
11720.000000	86.310	-1.4249
11800.000000	86.193	-1.2933
12060.000000	85.699	-1.8801
12200.000000	85.391	-1.5649
12410.000000	84.890	-0.7640
12500.000000	84.675	-0.2509
12650.000000	84.264	1.2258
12800.000000	83.914	2.6654
13150.000000	83.205	7.2540
13200.000000	83.155	7.9504
13400.000000	82.828	10.8572
13600.000000	82.606	13.8961
13800.000000	82.547	16.8901
14000.000000	82.492	18.9743
14300.000000	82.424	21.6485
14500.000000	82.406	22.8773
14750.000000	82.386	24.9166
15000.000000	82.552	26.0406
15250.000000	82.748	25.6873
15500.000000	82.867	23.9685
15750.000000	82.902	21.2524
16000.000000	82.924	17.7473
16250.000000	82.600	14.0353
16500.000000	82.175	8.9183
16750.000000	81.595	3.8770
17000.000000	80.589	-1.4089
17250.000000	79.235	-5.8407
17500.000000	77.583	-8.5950
17750.000000	75.540	-7.0075
18000.000000	73.867	1.3454
18250.000000	73.050	5.1016
18500.000000	71.576	12.5605
18750.000000	71.789	15.4290
19000.000000	70.426	16.8092
19250.000000	68.462	22.5587
19500.000000	67.495	33.5042
19750.000000	67.208	44.4151
