* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:46:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 GR L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	89.659	-174.6390
8120.000000	89.504	-179.3369
8250.000000	89.169	175.5367
8380.000000	88.676	170.4338
8500.000000	88.083	166.2371
8620.000000	87.407	162.6356
8750.000000	86.590	159.3926
8850.000000	85.937	157.4406
9000.000000	84.930	155.6235
9120.000000	84.134	154.8522
9250.000000	83.301	154.4511
9380.000000	82.491	154.7065
9500.000000	81.750	155.3219
9620.000000	81.118	156.2460
9750.000000	80.450	157.5997
9880.000000	79.858	159.3092
10000.000000	79.260	160.9427
10150.000000	78.659	163.6729
10300.000000	78.059	166.0473
10440.000000	77.607	168.9061
10600.000000	77.141	172.0324
10750.000000	76.674	175.5786
10900.000000	76.272	178.7108
11060.000000	75.974	-176.9881
11200.000000	75.733	-172.1992
11380.000000	75.434	-166.2125
11500.000000	75.327	-161.7930
11720.000000	75.450	-150.4973
11800.000000	75.697	-146.1399
12060.000000	77.323	-132.0282
12200.000000	78.855	-127.2641
12410.000000	81.402	-126.7092
12500.000000	82.312	-129.1096
12650.000000	83.528	-134.3305
12800.000000	84.508	-139.2331
13150.000000	86.572	-149.7220
13200.000000	86.901	-151.3470
13400.000000	88.448	-159.1391
13600.000000	90.161	-172.2981
13800.000000	91.397	166.7549
14000.000000	90.990	141.4687
14300.000000	87.987	115.8225
14500.000000	85.844	107.2491
14750.000000	83.556	101.5558
15000.000000	81.675	99.0029
15250.000000	80.158	98.2744
15500.000000	78.941	97.8653
15750.000000	78.035	97.5841
16000.000000	77.302	98.2464
16250.000000	76.847	96.9174
16500.000000	76.371	96.1064
16750.000000	76.124	93.9016
17000.000000	75.973	91.6656
17250.000000	75.826	87.1760
17500.000000	75.637	81.2982
17750.000000	75.189	73.8055
18000.000000	74.264	63.9934
18250.000000	73.018	56.4938
18500.000000	71.223	51.9329
18750.000000	69.425	49.7274
19000.000000	67.388	48.3702
19250.000000	64.949	49.1815
19500.000000	62.984	61.5638
19750.000000	62.484	68.8806
