* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2023 10:04:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: kbear kb01 Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.370	14.4243
20.299999	93.363	13.8738
20.600000	93.357	13.3298
20.900000	93.351	12.7908
21.200001	93.345	12.2577
21.400000	93.340	11.9087
21.799999	93.330	11.2316
22.000000	93.326	10.9049
22.400000	93.317	10.2727
22.700001	93.312	9.8108
23.000000	93.307	9.3545
23.299999	93.300	8.9056
23.600000	93.292	8.4696
24.000000	93.280	7.9160
24.299999	93.270	7.5220
24.700001	93.258	7.0150
25.000000	93.249	6.6382
25.400000	93.236	6.1324
25.799999	93.219	5.6274
26.200001	93.199	5.1359
26.500000	93.182	4.7808
26.900000	93.160	4.3230
27.200001	93.143	3.9862
27.600000	93.121	3.5394
28.000000	93.099	3.0930
28.500000	93.072	2.5385
29.000000	93.044	1.9904
29.500000	93.017	1.4485
30.000000	92.990	0.9153
30.400000	92.968	0.4993
30.700001	92.951	0.1962
31.100000	92.929	-0.1933
31.500000	92.907	-0.5662
32.000000	92.882	-1.0152
32.500000	92.859	-1.4586
33.000000	92.835	-1.9038
33.500000	92.808	-2.3422
34.000000	92.778	-2.7604
34.500000	92.748	-3.1594
35.000000	92.717	-3.5511
35.500000	92.685	-3.9399
36.000000	92.652	-4.3169
36.500000	92.618	-4.6776
37.000000	92.586	-5.0312
37.500000	92.554	-5.3870
38.200001	92.509	-5.8827
38.700001	92.477	-6.2263
39.500000	92.427	-6.7614
40.000000	92.397	-7.0905
40.599998	92.359	-7.4785
41.200001	92.321	-7.8546
41.799999	92.282	-8.2097
42.500000	92.237	-8.5950
43.099998	92.200	-8.9188
43.700001	92.163	-9.2463
44.400002	92.118	-9.6172
45.000000	92.079	-9.9199
45.500000	92.048	-10.1705
46.200001	92.002	-10.5193
46.799999	91.963	-10.8060
47.500000	91.919	-11.1333
48.200001	91.875	-11.4720
48.700001	91.841	-11.7131
49.400002	91.791	-12.0197
50.000000	91.750	-12.2495
50.799999	91.702	-12.5532
51.500000	91.660	-12.8403
52.200001	91.614	-13.1163
53.000000	91.564	-13.3988
53.799999	91.516	-13.6864
54.500000	91.472	-13.9403
55.200001	91.427	-14.1698
56.000000	91.380	-14.4314
57.000000	91.314	-14.7781
58.000000	91.246	-15.0284
59.000000	91.194	-15.3067
60.000000	91.129	-15.6523
60.799999	91.074	-15.8456
61.500000	91.034	-16.0034
62.200001	90.994	-16.1877
63.000000	90.945	-16.3890
64.000000	90.886	-16.6155
65.000000	90.825	-16.8385
66.000000	90.764	-17.0406
67.000000	90.705	-17.2335
68.000000	90.645	-17.4279
69.000000	90.587	-17.6094
70.000000	90.528	-17.7928
71.000000	90.470	-17.9434
72.000000	90.417	-18.1085
73.000000	90.360	-18.2762
74.000000	90.304	-18.4120
75.000000	90.249	-18.5555
76.199997	90.181	-18.7026
77.500000	90.109	-18.8627
78.800003	90.037	-18.9911
80.000000	89.974	-19.1118
81.199997	89.909	-19.2302
82.500000	89.839	-19.3341
83.800003	89.772	-19.4313
85.000000	89.710	-19.5319
86.199997	89.647	-19.6011
87.500000	89.583	-19.6960
88.500000	89.530	-19.7458
90.000000	89.459	-19.8115
91.199997	89.401	-19.8787
92.500000	89.334	-19.9369
93.800003	89.270	-19.9561
95.000000	89.214	-19.9851
96.199997	89.157	-20.0181
97.500000	89.097	-20.0383
98.800003	89.034	-20.0762
100.000000	88.980	-20.0455
101.500000	88.914	-20.0873
103.000000	88.846	-20.0693
104.400002	88.781	-20.0553
106.000000	88.715	-20.0164
107.500000	88.651	-20.0139
109.000000	88.590	-20.0063
110.599998	88.515	-19.9528
112.000000	88.461	-19.8961
113.800003	88.388	-19.8300
115.000000	88.338	-19.7750
117.199997	88.250	-19.7111
118.000000	88.219	-19.6617
120.599998	88.121	-19.5615
122.000000	88.062	-19.4666
124.099998	87.993	-19.3718
125.000000	87.958	-19.3203
126.500000	87.900	-19.2617
128.000000	87.846	-19.1132
131.500000	87.729	-18.8766
132.000000	87.713	-18.8484
134.000000	87.643	-18.6958
136.000000	87.573	-18.5406
138.000000	87.505	-18.4274
140.000000	87.442	-18.2651
143.000000	87.351	-17.9788
145.000000	87.286	-17.8311
147.500000	87.203	-17.6057
150.000000	87.123	-17.4387
152.500000	87.067	-17.1763
155.000000	86.996	-16.9489
157.500000	86.923	-16.6761
160.000000	86.857	-16.4230
162.500000	86.790	-16.1888
165.000000	86.727	-15.9471
167.500000	86.663	-15.6564
170.000000	86.604	-15.3651
172.500000	86.537	-15.1091
175.000000	86.473	-14.8484
177.500000	86.420	-14.5662
180.000000	86.355	-14.3173
182.500000	86.304	-14.0251
185.000000	86.249	-13.7830
187.500000	86.197	-13.4720
190.000000	86.144	-13.2484
192.500000	86.090	-12.9198
195.000000	86.042	-12.6301
197.500000	85.995	-12.3417
200.000000	85.938	-12.0255
203.000000	85.886	-11.7071
206.000000	85.833	-11.3323
209.000000	85.784	-10.9960
212.000000	85.731	-10.6222
214.000000	85.690	-10.4011
218.000000	85.626	-9.9386
220.000000	85.590	-9.6737
224.000000	85.529	-9.2337
227.000000	85.484	-8.9109
230.000000	85.431	-8.5029
233.000000	85.386	-8.1389
236.000000	85.350	-7.8240
240.000000	85.289	-7.2885
243.000000	85.248	-6.9659
247.000000	85.199	-6.5409
250.000000	85.160	-6.1238
254.000000	85.108	-5.6808
258.000000	85.065	-5.1984
262.000000	85.019	-4.7233
265.000000	84.983	-4.3643
269.000000	84.939	-3.9315
272.000000	84.900	-3.5147
276.000000	84.857	-3.0404
280.000000	84.821	-2.6019
285.000000	84.769	-2.0007
290.000000	84.721	-1.4506
295.000000	84.674	-0.8555
300.000000	84.629	-0.2717
304.000000	84.596	0.1917
307.000000	84.568	0.4885
311.000000	84.537	0.9547
315.000000	84.509	1.4241
320.000000	84.474	2.0015
325.000000	84.442	2.5825
330.000000	84.405	3.1192
335.000000	84.373	3.7155
340.000000	84.338	4.2648
345.000000	84.309	4.7824
350.000000	84.283	5.3561
355.000000	84.257	5.8849
360.000000	84.227	6.3981
365.000000	84.203	6.9626
370.000000	84.180	7.5338
375.000000	84.161	8.0366
382.000000	84.129	8.7349
387.000000	84.109	9.2371
395.000000	84.078	10.1133
400.000000	84.069	10.6241
