* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jun, 2023 7:33:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: tanchjim kara
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	86.283	156.5876
162.500000	86.168	156.6652
165.000000	86.102	156.3076
167.500000	86.037	156.6672
170.000000	85.945	156.5496
172.500000	85.791	156.5635
175.000000	85.724	156.4323
177.500000	85.644	156.5226
180.000000	85.580	156.4423
182.500000	85.505	156.5768
185.000000	85.383	156.7253
187.500000	85.356	156.8584
190.000000	85.270	156.9482
192.500000	85.096	157.3430
195.000000	84.995	157.5498
197.500000	84.972	157.2833
200.000000	84.962	157.0378
203.000000	84.899	157.9882
206.000000	84.785	158.1901
209.000000	84.669	158.3607
212.000000	84.663	158.5716
214.000000	84.584	158.7745
218.000000	84.524	159.0242
220.000000	84.511	159.3271
224.000000	84.361	159.7954
227.000000	84.334	159.9186
230.000000	84.317	160.1351
233.000000	84.173	161.0265
236.000000	84.165	161.4470
240.000000	84.067	161.4988
243.000000	84.032	161.5504
247.000000	83.989	162.3492
250.000000	83.969	162.8785
254.000000	83.934	163.3384
258.000000	83.780	163.7649
262.000000	83.756	164.0094
265.000000	83.717	164.2693
269.000000	83.693	165.1822
272.000000	83.732	165.3777
276.000000	83.566	165.4630
280.000000	83.678	165.7289
285.000000	83.663	166.3455
290.000000	83.594	167.1022
295.000000	83.576	167.6611
300.000000	83.531	168.1512
304.000000	83.529	168.7065
307.000000	83.517	169.0229
311.000000	83.465	169.4929
315.000000	83.466	169.7946
320.000000	83.479	170.2162
325.000000	83.459	170.6957
330.000000	83.456	171.0378
335.000000	83.438	171.4432
340.000000	83.465	171.9745
345.000000	83.446	172.6199
350.000000	83.419	172.9496
355.000000	83.416	173.3547
360.000000	83.435	173.5713
365.000000	83.430	173.6573
370.000000	83.444	174.4916
375.000000	83.433	174.9217
382.000000	83.491	175.1086
387.000000	83.498	175.7037
395.000000	83.450	175.9986
400.000000	83.497	176.3883
406.000000	83.522	176.6508
412.000000	83.566	177.1270
418.000000	83.447	177.6388
425.000000	83.534	178.2000
431.000000	83.607	178.5323
437.000000	83.585	178.2534
444.000000	83.682	179.1473
450.000000	83.676	178.9689
455.000000	83.693	179.6438
462.000000	83.656	179.7061
468.000000	83.689	-179.8895
475.000000	83.729	-179.5327
482.000000	83.744	-179.5247
487.000000	83.844	-179.4628
494.000000	83.781	-179.2750
500.000000	83.778	-179.6154
508.000000	83.704	-179.1700
515.000000	83.760	-178.5362
522.000000	83.702	-177.8624
530.000000	83.763	-176.9992
538.000000	83.791	-176.8560
545.000000	83.906	-176.3855
552.000000	83.831	-176.1885
560.000000	83.930	-176.5824
570.000000	83.854	-175.6512
580.000000	83.928	-175.6032
590.000000	83.976	-175.3090
600.000000	83.954	-175.1223
608.000000	83.933	-174.4941
615.000000	83.969	-174.2985
622.000000	84.004	-174.1084
630.000000	84.008	-173.8930
640.000000	84.088	-173.2839
650.000000	84.093	-172.9799
660.000000	84.094	-173.0498
670.000000	84.145	-172.4626
680.000000	84.139	-172.0303
690.000000	84.171	-171.7338
700.000000	84.188	-171.3497
710.000000	84.204	-170.9672
720.000000	84.218	-170.6202
730.000000	84.265	-170.2050
740.000000	84.282	-169.9869
750.000000	84.330	-169.5839
762.000000	84.339	-169.0134
775.000000	84.370	-168.5604
788.000000	84.406	-168.0645
800.000000	84.448	-167.6267
812.000000	84.458	-167.1946
825.000000	84.488	-166.5863
838.000000	84.548	-166.0944
850.000000	84.572	-165.5681
862.000000	84.642	-165.2060
875.000000	84.689	-164.7757
885.000000	84.733	-164.3539
900.000000	84.825	-163.7397
912.000000	84.865	-163.1149
925.000000	84.918	-162.7651
938.000000	84.982	-162.3795
950.000000	85.060	-161.9516
962.000000	85.125	-161.5540
975.000000	85.211	-161.1171
988.000000	85.260	-160.7678
1000.000000	85.351	-160.6678
1015.000000	85.421	-160.1443
1030.000000	85.595	-159.8683
1044.000000	85.665	-159.7167
1060.000000	85.720	-159.4148
1075.000000	85.844	-159.2590
1090.000000	85.905	-159.0662
1106.000000	86.056	-158.9007
1120.000000	86.221	-159.1371
1138.000000	86.339	-158.9633
1150.000000	86.453	-159.0017
1172.000000	86.605	-159.2404
1180.000000	86.652	-159.3893
1206.000000	86.776	-159.4521
1220.000000	86.843	-159.6573
1241.000000	86.814	-160.1729
1250.000000	86.821	-160.2325
1265.000000	86.816	-160.5012
1280.000000	86.838	-160.8645
1315.000000	87.261	-161.4103
1320.000000	87.370	-161.5918
1340.000000	87.676	-161.8809
1360.000000	87.986	-162.3627
1380.000000	88.183	-162.8093
1400.000000	88.311	-163.1656
1430.000000	88.441	-163.7368
1450.000000	88.485	-164.1095
1475.000000	88.564	-164.5883
1500.000000	88.631	-165.0318
1525.000000	88.718	-165.5297
1550.000000	88.748	-165.9703
1575.000000	88.828	-166.3596
1600.000000	88.868	-166.7423
1625.000000	88.964	-167.1650
1650.000000	89.032	-167.6630
1675.000000	89.104	-168.0844
1700.000000	89.161	-168.3404
1725.000000	89.219	-168.8510
1750.000000	89.293	-169.2223
1775.000000	89.347	-169.6033
1800.000000	89.412	-170.0791
1825.000000	89.492	-170.4076
1850.000000	89.559	-170.9382
1875.000000	89.621	-171.3448
1900.000000	89.699	-171.6921
1925.000000	89.760	-172.1915
1950.000000	89.830	-172.7608
1975.000000	89.899	-173.1270
2000.000000	89.957	-173.6755
2030.000000	90.011	-174.2065
2060.000000	90.086	-174.8082
2090.000000	90.152	-175.4261
2120.000000	90.209	-176.0571
2140.000000	90.254	-176.4695
2180.000000	90.354	-177.4546
2200.000000	90.406	-177.8835
2240.000000	90.495	-178.7982
2270.000000	90.569	-179.5353
2300.000000	90.640	179.6747
2330.000000	90.688	178.8813
2360.000000	90.722	178.2148
2400.000000	90.778	177.2310
2430.000000	90.829	176.3259
2470.000000	90.885	175.2565
2500.000000	90.912	174.4802
2540.000000	90.936	173.3887
2580.000000	90.965	172.3250
2620.000000	90.952	171.2736
2650.000000	90.960	170.5377
2690.000000	90.961	169.3571
2720.000000	90.964	168.4729
2760.000000	90.933	167.4908
2800.000000	90.911	166.4589
2850.000000	90.865	165.2230
2900.000000	90.831	164.0486
2950.000000	90.786	162.8404
3000.000000	90.735	161.7025
3040.000000	90.690	160.9349
3070.000000	90.635	160.4863
3110.000000	90.558	159.6984
3150.000000	90.499	158.9784
3200.000000	90.394	158.1693
3250.000000	90.287	157.5719
3300.000000	90.199	156.9503
3350.000000	90.132	156.3662
3400.000000	90.051	155.9547
3450.000000	89.992	155.5781
3500.000000	89.904	155.1802
3550.000000	89.820	155.0485
3600.000000	89.742	154.6717
3650.000000	89.691	154.4906
3700.000000	89.628	154.4254
3750.000000	89.599	154.1756
3820.000000	89.560	153.9827
3870.000000	89.541	153.8478
3950.000000	89.533	153.4614
4000.000000	89.556	153.2056
4060.000000	89.558	152.8990
4120.000000	89.549	152.5228
4180.000000	89.527	152.0333
4250.000000	89.478	151.4949
4310.000000	89.431	150.9847
4370.000000	89.401	150.3947
4440.000000	89.412	149.7158
4500.000000	89.413	149.1674
4550.000000	89.423	148.6648
4620.000000	89.466	147.9678
4680.000000	89.478	147.4175
4750.000000	89.477	146.7079
4820.000000	89.501	145.9977
4870.000000	89.507	145.4915
4940.000000	89.467	144.9652
5000.000000	89.422	144.5227
5080.000000	89.406	143.9377
5150.000000	89.369	143.5202
5220.000000	89.337	143.1731
5300.000000	89.262	142.8153
5380.000000	89.183	142.8145
5450.000000	89.150	142.7185
5520.000000	89.109	142.5922
5600.000000	89.096	142.6448
5700.000000	89.076	142.5024
5800.000000	89.063	142.2332
5900.000000	89.057	141.7852
6000.000000	88.975	141.1939
6080.000000	88.971	140.7665
6150.000000	88.927	140.2700
6220.000000	88.859	139.9987
6300.000000	88.782	139.6930
6400.000000	88.718	139.5247
6500.000000	88.636	139.6208
6600.000000	88.552	139.8298
6700.000000	88.513	140.1892
6800.000000	88.475	140.7954
6900.000000	88.474	141.6063
7000.000000	88.536	142.1050
7100.000000	88.674	142.4962
7200.000000	88.798	142.7587
7300.000000	89.007	142.6052
7400.000000	89.297	141.9389
7500.000000	89.611	140.5973
7620.000000	89.953	138.0786
7750.000000	90.232	133.6262
7880.000000	90.243	127.2581
8000.000000	89.852	120.7726
8120.000000	89.238	113.2467
8250.000000	88.147	106.5059
8380.000000	86.770	101.7355
8500.000000	85.429	99.3876
8620.000000	84.102	98.9911
8750.000000	82.641	100.2232
8850.000000	81.578	102.6352
9000.000000	80.239	108.0226
9120.000000	79.235	113.3294
9250.000000	78.525	119.8149
9380.000000	78.141	126.2428
9500.000000	77.781	131.0809
9620.000000	77.549	135.3081
9750.000000	77.278	140.2047
9880.000000	76.982	145.2448
10000.000000	76.801	150.2598
10150.000000	76.669	156.0092
10300.000000	76.587	162.1148
10440.000000	76.671	167.2239
10600.000000	76.874	173.2393
10750.000000	77.007	178.0491
10900.000000	77.133	-176.4973
11060.000000	77.595	-171.0291
11200.000000	77.988	-166.5649
11380.000000	78.693	-161.5422
11500.000000	79.119	-159.2313
11720.000000	80.144	-155.3170
11800.000000	80.481	-154.4406
12060.000000	81.665	-153.6635
12200.000000	82.180	-153.9138
12410.000000	82.805	-156.4882
12500.000000	82.973	-157.5986
12650.000000	83.180	-159.8771
12800.000000	83.226	-161.8154
13150.000000	83.290	-164.5172
13200.000000	83.257	-164.3860
13400.000000	83.336	-164.3749
13600.000000	83.556	-164.3157
13800.000000	83.731	-164.2198
14000.000000	83.983	-165.4866
14300.000000	84.127	-170.9217
14500.000000	83.681	-177.3195
14750.000000	82.223	179.6164
15000.000000	81.186	-176.3695
15250.000000	80.855	-174.2244
15500.000000	80.386	-174.0459
15750.000000	79.802	-172.7792
16000.000000	79.230	-170.6874
16250.000000	78.605	-165.9801
16500.000000	77.903	-159.4783
16750.000000	77.673	-147.7920
17000.000000	79.624	-134.9558
17250.000000	80.902	-139.1643
17500.000000	81.332	-138.5168
17750.000000	81.696	-135.0845
18000.000000	82.525	-130.5342
18250.000000	83.994	-128.1842
18500.000000	85.544	-130.2648
18750.000000	86.651	-136.1457
19000.000000	87.145	-143.8800
19250.000000	86.959	-151.8975
19500.000000	86.400	-159.4260
19750.000000	84.944	-166.3104
