* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.657
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Jun, 2023 8:20:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SONY MDR-EX15LP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	90.035	-171.7358
81.199997	90.018	-172.1684
82.500000	89.997	-172.6365
83.800003	89.975	-173.0716
85.000000	89.958	-173.4608
86.199997	89.937	-173.8750
87.500000	89.909	-174.2594
88.500000	89.892	-174.5545
90.000000	89.859	-175.0009
91.199997	89.836	-175.3391
92.500000	89.807	-175.7132
93.800003	89.780	-176.0707
95.000000	89.754	-176.4114
96.199997	89.726	-176.7321
97.500000	89.696	-177.0694
98.800003	89.668	-177.3755
100.000000	89.638	-177.6821
101.500000	89.601	-177.9601
103.000000	89.570	-178.3145
104.400002	89.536	-178.6399
106.000000	89.490	-178.9834
107.500000	89.452	-179.3032
109.000000	89.410	-179.6015
110.599998	89.369	-179.9075
112.000000	89.332	179.8389
113.800003	89.287	179.5300
115.000000	89.252	179.3082
117.199997	89.192	178.9711
118.000000	89.169	178.8241
120.599998	89.099	178.4012
122.000000	89.055	178.2195
124.099998	89.001	177.9208
125.000000	88.975	177.7988
126.500000	88.932	177.6107
128.000000	88.887	177.3943
131.500000	88.789	176.9573
132.000000	88.774	176.8882
134.000000	88.716	176.6591
136.000000	88.659	176.5025
138.000000	88.593	176.3100
140.000000	88.535	176.0664
143.000000	88.447	175.7946
145.000000	88.390	175.6445
147.500000	88.315	175.4340
150.000000	88.233	175.2313
152.500000	88.163	175.0419
155.000000	88.093	174.9178
157.500000	88.008	174.7288
160.000000	87.939	174.7868
162.500000	87.857	174.5039
165.000000	87.758	174.3280
167.500000	87.694	174.1666
170.000000	87.605	174.1553
172.500000	87.510	173.9587
175.000000	87.427	173.9974
177.500000	87.336	173.8486
180.000000	87.243	173.7952
182.500000	87.144	173.7819
185.000000	87.053	173.7596
187.500000	86.945	173.7751
190.000000	86.825	173.7860
192.500000	86.705	173.8000
195.000000	86.576	173.9526
197.500000	86.440	174.1516
200.000000	86.269	174.4838
203.000000	86.079	175.0131
206.000000	85.868	175.9409
209.000000	85.679	177.3987
212.000000	85.543	179.3729
214.000000	85.525	-179.0240
218.000000	85.710	-176.2144
220.000000	85.882	-175.2573
224.000000	86.241	-175.0029
227.000000	86.435	-175.4834
230.000000	86.540	-176.1776
233.000000	86.583	-176.9338
236.000000	86.600	-177.5697
240.000000	86.568	-178.3027
243.000000	86.514	-178.6471
247.000000	86.453	-178.9120
250.000000	86.398	-179.0664
254.000000	86.310	-179.2269
258.000000	86.228	-179.2751
262.000000	86.140	-179.2500
265.000000	86.072	-179.2684
269.000000	85.997	-179.1236
272.000000	85.932	-179.1105
276.000000	85.850	-178.9046
280.000000	85.769	-178.7529
285.000000	85.671	-178.5145
290.000000	85.583	-178.2776
295.000000	85.494	-177.9563
300.000000	85.403	-177.6519
304.000000	85.329	-177.4231
307.000000	85.280	-177.1998
311.000000	85.215	-176.8478
315.000000	85.149	-176.5702
320.000000	85.066	-176.1292
325.000000	84.982	-175.7394
330.000000	84.912	-175.4001
335.000000	84.831	-174.9772
340.000000	84.760	-174.5201
345.000000	84.683	-174.1335
350.000000	84.620	-173.6549
355.000000	84.543	-173.2083
360.000000	84.477	-172.7319
365.000000	84.406	-172.2476
370.000000	84.338	-171.7753
375.000000	84.284	-171.2808
382.000000	84.187	-170.6193
387.000000	84.132	-170.0747
395.000000	84.036	-169.3394
400.000000	83.974	-168.7766
406.000000	83.904	-168.1937
412.000000	83.835	-167.5756
418.000000	83.775	-166.9184
425.000000	83.696	-166.1517
431.000000	83.641	-165.5466
437.000000	83.582	-164.9158
444.000000	83.518	-164.0823
450.000000	83.455	-163.4821
455.000000	83.414	-162.9187
462.000000	83.354	-162.1549
468.000000	83.304	-161.4990
475.000000	83.257	-160.6262
482.000000	83.177	-159.9816
487.000000	83.156	-159.4304
494.000000	83.105	-158.5546
500.000000	83.048	-157.8561
508.000000	82.993	-156.9552
515.000000	82.939	-156.1615
522.000000	82.899	-155.3632
530.000000	82.843	-154.4602
538.000000	82.803	-153.4885
545.000000	82.756	-152.6501
552.000000	82.722	-151.8775
560.000000	82.680	-150.9973
570.000000	82.613	-149.7778
580.000000	82.572	-148.5837
590.000000	82.524	-147.3627
600.000000	82.494	-146.1964
608.000000	82.464	-145.2931
615.000000	82.427	-144.3896
622.000000	82.406	-143.4840
630.000000	82.398	-142.6367
640.000000	82.357	-141.3271
650.000000	82.330	-140.1908
660.000000	82.309	-139.0305
670.000000	82.282	-137.7820
680.000000	82.268	-136.5032
690.000000	82.264	-135.3959
700.000000	82.252	-134.0416
710.000000	82.250	-132.8679
720.000000	82.244	-131.7325
730.000000	82.239	-130.4005
740.000000	82.245	-129.2156
750.000000	82.267	-127.9930
762.000000	82.274	-126.5201
775.000000	82.297	-125.0072
788.000000	82.328	-123.4385
800.000000	82.365	-122.0397
812.000000	82.383	-120.6829
825.000000	82.434	-119.1778
838.000000	82.484	-117.7372
850.000000	82.525	-116.4956
862.000000	82.563	-115.2572
875.000000	82.624	-113.9659
885.000000	82.633	-113.0288
900.000000	82.632	-111.6610
912.000000	82.552	-110.4684
925.000000	82.265	-106.9894
938.000000	82.943	-102.7946
950.000000	83.208	-104.0373
962.000000	83.134	-104.3463
975.000000	82.741	-102.4009
988.000000	83.085	-95.8436
1000.000000	83.820	-95.6237
1015.000000	84.091	-96.5253
1030.000000	84.255	-96.5270
1044.000000	84.437	-96.0614
1060.000000	84.582	-95.2205
1075.000000	84.711	-94.5424
1090.000000	84.851	-94.1288
1106.000000	85.006	-93.3932
1120.000000	85.113	-92.9402
1138.000000	85.257	-92.2944
1150.000000	85.350	-91.9338
1172.000000	85.519	-91.1956
1180.000000	85.575	-90.9777
1206.000000	85.758	-90.2020
1220.000000	85.836	-89.8269
1241.000000	85.961	-89.3006
1250.000000	86.011	-89.0920
1265.000000	86.094	-88.7314
1280.000000	86.151	-88.3153
1315.000000	86.318	-87.4292
1320.000000	86.334	-87.2936
1340.000000	86.414	-86.6830
1360.000000	86.494	-86.2039
1380.000000	86.570	-85.6631
1400.000000	86.632	-85.1227
1430.000000	86.718	-84.3075
1450.000000	86.781	-83.6966
1475.000000	86.857	-82.9626
1500.000000	86.916	-82.2034
1525.000000	86.975	-81.4062
1550.000000	87.033	-80.6403
1575.000000	87.092	-79.8843
1600.000000	87.157	-78.9665
1625.000000	87.213	-78.1642
1650.000000	87.273	-77.3666
1675.000000	87.330	-76.4727
1700.000000	87.400	-75.5831
1725.000000	87.461	-74.7484
1750.000000	87.517	-73.8911
1775.000000	87.582	-72.9934
1800.000000	87.649	-72.1766
1825.000000	87.707	-71.3054
1850.000000	87.779	-70.4699
1875.000000	87.843	-69.5521
1900.000000	87.914	-68.7214
1925.000000	87.989	-67.8494
1950.000000	88.062	-67.0755
1975.000000	88.127	-66.2489
2000.000000	88.194	-65.4444
2030.000000	88.291	-64.4535
2060.000000	88.379	-63.5699
2090.000000	88.468	-62.7021
2120.000000	88.567	-61.7676
2140.000000	88.633	-61.2280
2180.000000	88.743	-60.0834
2200.000000	88.810	-59.5411
2240.000000	88.928	-58.4396
2270.000000	89.011	-57.6876
2300.000000	89.098	-56.8253
2330.000000	89.188	-56.1226
2360.000000	89.282	-55.3197
2400.000000	89.385	-54.3484
2430.000000	89.467	-53.6655
2470.000000	89.577	-52.6437
2500.000000	89.652	-51.9134
2540.000000	89.746	-50.9178
2580.000000	89.847	-49.8833
2620.000000	89.944	-48.7678
2650.000000	90.028	-47.8437
2690.000000	90.145	-46.4794
2720.000000	90.264	-45.4627
2760.000000	90.452	-44.1375
2800.000000	90.698	-43.0198
2850.000000	91.048	-42.2146
2900.000000	91.344	-42.2021
2950.000000	91.566	-42.4169
3000.000000	91.712	-42.5830
3040.000000	91.824	-42.6642
3070.000000	91.875	-42.6928
3110.000000	91.955	-42.6289
3150.000000	92.016	-42.4513
3200.000000	92.100	-42.1912
3250.000000	92.189	-41.7828
3300.000000	92.284	-41.4131
3350.000000	92.383	-41.0269
3400.000000	92.502	-40.7645
3450.000000	92.611	-40.5475
3500.000000	92.718	-40.3772
3550.000000	92.824	-40.3068
3600.000000	92.914	-40.2346
3650.000000	93.012	-40.2435
3700.000000	93.092	-40.3145
3750.000000	93.159	-40.3927
3820.000000	93.231	-40.5534
3870.000000	93.270	-40.6560
3950.000000	93.330	-40.8092
4000.000000	93.354	-40.8329
4060.000000	93.377	-41.0284
4120.000000	93.385	-41.1187
4180.000000	93.393	-41.1656
4250.000000	93.381	-41.2405
4310.000000	93.366	-41.2407
4370.000000	93.347	-41.2590
4440.000000	93.311	-41.2368
4500.000000	93.282	-41.1477
4550.000000	93.256	-41.1048
4620.000000	93.210	-40.9679
4680.000000	93.166	-40.8505
4750.000000	93.098	-40.6681
4820.000000	93.038	-40.4620
4870.000000	92.982	-40.3232
4940.000000	92.918	-39.9840
5000.000000	92.850	-39.6982
5080.000000	92.771	-39.3425
5150.000000	92.695	-38.9443
5220.000000	92.610	-38.6602
5300.000000	92.509	-38.2287
5380.000000	92.397	-37.7709
5450.000000	92.299	-37.3350
5520.000000	92.186	-36.8614
5600.000000	92.053	-36.2586
5700.000000	91.896	-35.4541
5800.000000	91.721	-34.4566
5900.000000	91.559	-33.4400
6000.000000	91.384	-32.2168
6080.000000	91.241	-31.2099
6150.000000	91.120	-30.2047
6220.000000	91.009	-29.2491
6300.000000	90.896	-27.9491
6400.000000	90.770	-26.3708
6500.000000	90.639	-24.6411
6600.000000	90.536	-22.8128
6700.000000	90.459	-20.9298
6800.000000	90.392	-19.0763
6900.000000	90.356	-17.1154
7000.000000	90.371	-15.1525
7100.000000	90.392	-13.1348
7200.000000	90.462	-11.2786
7300.000000	90.589	-9.5901
7400.000000	90.723	-7.9672
7500.000000	90.904	-6.6118
7620.000000	91.147	-5.1641
7750.000000	91.378	-2.8205
7880.000000	92.397	-2.7061
8000.000000	92.819	-4.5160
8120.000000	93.331	-7.5247
8250.000000	93.782	-12.0587
8380.000000	94.072	-18.3058
8500.000000	94.071	-25.3777
8620.000000	93.710	-32.9117
8750.000000	92.926	-40.3819
8850.000000	92.114	-45.0832
9000.000000	90.702	-49.8710
9120.000000	89.502	-51.9433
9250.000000	88.207	-52.5598
9380.000000	86.994	-51.9693
9500.000000	85.909	-50.6155
9620.000000	84.895	-48.4276
9750.000000	83.841	-45.5976
9880.000000	82.917	-41.6510
10000.000000	82.116	-37.6808
10150.000000	81.462	-32.5394
10300.000000	80.748	-29.0922
10440.000000	80.062	-25.2838
10600.000000	79.351	-20.2836
10750.000000	78.714	-15.4154
10900.000000	78.162	-9.7190
11060.000000	77.614	-4.6408
11200.000000	77.255	0.5896
11380.000000	76.729	7.1003
11500.000000	76.468	11.6507
11720.000000	76.040	19.4187
11800.000000	75.948	22.2903
12060.000000	75.546	32.0359
12200.000000	75.452	36.7412
12410.000000	75.338	44.6086
12500.000000	75.339	47.2237
12650.000000	75.330	53.3055
12800.000000	75.396	58.1212
13150.000000	75.711	70.4890
13200.000000	75.684	72.2165
13400.000000	76.024	78.7905
13600.000000	76.374	85.4060
13800.000000	76.918	91.4345
14000.000000	77.654	97.2676
14300.000000	78.869	105.8542
14500.000000	80.011	110.3216
14750.000000	81.758	114.9697
15000.000000	84.022	116.4541
15250.000000	86.905	112.0894
15500.000000	89.993	94.4248
15750.000000	90.662	61.7762
16000.000000	88.212	39.0562
16250.000000	85.640	30.5504
16500.000000	83.686	27.8223
16750.000000	82.288	27.2927
17000.000000	81.221	26.6035
17250.000000	80.414	24.0930
17500.000000	79.500	19.6252
17750.000000	78.143	14.9831
18000.000000	76.390	11.4154
18250.000000	74.197	10.2983
18500.000000	72.169	13.3934
18750.000000	70.116	20.9558
19000.000000	68.695	29.0791
19250.000000	67.246	36.2637
19500.000000	65.886	42.5520
19750.000000	64.660	49.5533
