* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Jul, 2023 8:10:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZHULINNIAO QINGLUAN RED
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.863	-159.2953
20.299999	87.867	-159.6596
20.600000	87.870	-160.0135
20.900000	87.875	-160.3471
21.200001	87.883	-160.6580
21.400000	87.891	-160.8579
21.799999	87.911	-161.2514
22.000000	87.922	-161.4485
22.400000	87.944	-161.8407
22.700001	87.959	-162.1212
23.000000	87.972	-162.3787
23.299999	87.984	-162.6132
23.600000	87.996	-162.8308
24.000000	88.011	-163.1054
24.299999	88.020	-163.3008
24.700001	88.026	-163.5368
25.000000	88.028	-163.6873
25.400000	88.032	-163.8559
25.799999	88.038	-164.0162
26.200001	88.046	-164.2035
26.500000	88.050	-164.3706
26.900000	88.051	-164.6182
27.200001	88.047	-164.8063
27.600000	88.039	-165.0408
28.000000	88.031	-165.2508
28.500000	88.026	-165.4972
29.000000	88.028	-165.7584
29.500000	88.033	-166.0503
30.000000	88.037	-166.3610
30.400000	88.039	-166.6036
30.700001	88.039	-166.7731
31.100000	88.040	-166.9765
31.500000	88.041	-167.1548
32.000000	88.045	-167.3504
32.500000	88.052	-167.5303
33.000000	88.060	-167.7150
33.500000	88.065	-167.9161
34.000000	88.064	-168.1167
34.500000	88.057	-168.2816
35.000000	88.052	-168.4055
35.500000	88.053	-168.5343
36.000000	88.055	-168.7108
36.500000	88.052	-168.9180
37.000000	88.043	-169.1027
37.500000	88.037	-169.2533
38.200001	88.036	-169.4780
38.700001	88.034	-169.6613
39.500000	88.026	-169.8875
40.000000	88.028	-169.9902
40.599998	88.036	-170.1461
41.200001	88.039	-170.3427
41.799999	88.034	-170.5130
42.500000	88.029	-170.6531
43.099998	88.027	-170.7733
43.700001	88.024	-170.9103
44.400002	88.017	-171.0620
45.000000	88.011	-171.1808
45.500000	88.008	-171.2888
46.200001	88.001	-171.4597
46.799999	87.991	-171.6015
47.500000	87.979	-171.7344
48.200001	87.970	-171.8423
48.700001	87.966	-171.9209
49.400002	87.961	-172.0478
50.000000	87.955	-172.1617
50.799999	87.947	-172.2827
51.500000	87.945	-172.3769
52.200001	87.946	-172.5116
53.000000	87.940	-172.6827
53.799999	87.932	-172.8138
54.500000	87.926	-172.9297
55.200001	87.914	-173.0266
56.000000	87.905	-173.0573
57.000000	87.913	-173.1575
58.000000	87.905	-173.3873
59.000000	87.882	-173.5525
60.000000	87.857	-173.6385
60.799999	87.849	-173.6412
61.500000	87.854	-173.7243
62.200001	87.847	-173.8744
63.000000	87.831	-173.9463
64.000000	87.827	-174.0332
65.000000	87.805	-174.1623
66.000000	87.792	-174.1418
67.000000	87.788	-174.2721
68.000000	87.769	-174.3798
69.000000	87.753	-174.5466
70.000000	87.717	-174.6144
71.000000	87.715	-174.5622
72.000000	87.712	-174.7033
73.000000	87.697	-174.7368
74.000000	87.687	-174.8163
75.000000	87.660	-174.7810
76.199997	87.664	-174.7780
77.500000	87.639	-174.8891
78.800003	87.627	-175.1696
80.000000	87.558	-175.1593
81.199997	87.579	-175.0199
82.500000	87.569	-175.1792
83.800003	87.569	-175.1794
85.000000	87.548	-175.2564
86.199997	87.525	-175.2466
87.500000	87.489	-175.2239
88.500000	87.481	-175.2372
90.000000	87.458	-175.2723
91.199997	87.483	-175.7595
92.500000	87.340	-175.8326
93.800003	87.398	-175.2887
95.000000	87.387	-175.5168
96.199997	87.383	-175.3925
97.500000	87.352	-175.3741
98.800003	87.348	-175.3451
100.000000	87.305	-175.3829
101.500000	87.298	-175.2208
103.000000	87.291	-175.3584
104.400002	87.262	-175.3267
106.000000	87.250	-175.2534
107.500000	87.220	-175.1895
109.000000	87.203	-175.1686
110.599998	87.178	-175.1152
112.000000	87.151	-175.1298
113.800003	87.137	-175.0724
115.000000	87.113	-175.0814
117.199997	87.077	-174.9631
118.000000	87.061	-174.8835
120.599998	87.042	-174.9539
122.000000	87.010	-174.7342
124.099998	86.989	-174.7151
125.000000	86.979	-174.7134
126.500000	86.945	-174.6338
128.000000	86.952	-174.5217
131.500000	86.896	-174.2938
132.000000	86.896	-174.3311
134.000000	86.844	-174.2602
136.000000	86.810	-174.0844
138.000000	86.782	-174.0024
140.000000	86.787	-174.0546
143.000000	86.731	-173.6173
145.000000	86.709	-173.4695
147.500000	86.656	-173.4443
150.000000	86.636	-173.2470
152.500000	86.602	-172.9945
155.000000	86.559	-172.8493
157.500000	86.535	-172.6458
160.000000	86.488	-172.3340
162.500000	86.461	-172.2813
165.000000	86.439	-172.0239
167.500000	86.416	-171.8154
170.000000	86.391	-171.5144
172.500000	86.351	-171.1958
175.000000	86.324	-171.1540
177.500000	86.297	-170.8777
180.000000	86.283	-170.8218
182.500000	86.235	-170.4635
185.000000	86.229	-170.2825
187.500000	86.199	-170.0653
190.000000	86.175	-169.7660
192.500000	86.150	-169.4975
195.000000	86.116	-169.1256
197.500000	86.105	-168.9260
200.000000	86.088	-168.7395
203.000000	86.065	-168.3353
206.000000	86.022	-168.1300
209.000000	85.996	-167.8148
212.000000	85.982	-167.4389
214.000000	85.999	-167.1197
218.000000	85.907	-166.9281
220.000000	85.906	-167.0034
224.000000	85.898	-166.2627
227.000000	85.905	-166.0502
230.000000	85.878	-165.6613
233.000000	85.830	-165.4063
236.000000	85.832	-165.0816
240.000000	85.796	-164.8931
243.000000	85.784	-164.4057
247.000000	85.758	-164.0453
250.000000	85.749	-163.6907
254.000000	85.723	-163.2204
258.000000	85.690	-162.8436
262.000000	85.693	-162.3630
265.000000	85.678	-162.1468
269.000000	85.635	-161.7910
272.000000	85.606	-161.4631
276.000000	85.600	-161.1575
