* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:48:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 UU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	89.304	-19.2541
115.000000	89.254	-19.3846
117.199997	89.162	-19.6823
118.000000	89.129	-19.7445
120.599998	89.018	-20.0106
122.000000	88.965	-20.1332
124.099998	88.874	-20.3430
125.000000	88.836	-20.3802
126.500000	88.772	-20.5410
128.000000	88.710	-20.5921
131.500000	88.557	-20.8870
132.000000	88.533	-20.8920
134.000000	88.460	-20.9651
136.000000	88.376	-21.0801
138.000000	88.297	-21.1514
140.000000	88.210	-21.2494
143.000000	88.089	-21.3032
145.000000	88.004	-21.3412
147.500000	87.903	-21.3589
150.000000	87.794	-21.3694
152.500000	87.704	-21.3716
155.000000	87.600	-21.2850
157.500000	87.494	-21.2483
160.000000	87.396	-21.1882
162.500000	87.301	-21.1087
165.000000	87.201	-21.0161
167.500000	87.110	-20.8887
170.000000	87.012	-20.7634
172.500000	86.918	-20.6235
175.000000	86.827	-20.5107
177.500000	86.739	-20.2916
180.000000	86.655	-20.1166
182.500000	86.571	-19.9224
185.000000	86.484	-19.7703
187.500000	86.394	-19.5219
190.000000	86.306	-19.2693
192.500000	86.224	-19.0443
195.000000	86.148	-18.8114
197.500000	86.061	-18.5470
200.000000	85.991	-18.2852
203.000000	85.900	-17.9414
206.000000	85.806	-17.5571
209.000000	85.723	-17.1933
212.000000	85.641	-16.7849
214.000000	85.585	-16.5762
218.000000	85.475	-16.0753
220.000000	85.427	-15.8159
224.000000	85.329	-15.2057
227.000000	85.263	-14.7885
230.000000	85.193	-14.3304
233.000000	85.119	-13.9365
236.000000	85.046	-13.5392
240.000000	84.969	-12.9497
243.000000	84.903	-12.4691
247.000000	84.821	-11.8587
250.000000	84.765	-11.4796
254.000000	84.707	-10.8105
258.000000	84.640	-10.2391
262.000000	84.580	-9.6088
265.000000	84.535	-9.1263
269.000000	84.471	-8.5060
272.000000	84.436	-8.0302
276.000000	84.374	-7.4185
280.000000	84.342	-6.7891
285.000000	84.274	-6.0847
290.000000	84.232	-5.3356
295.000000	84.183	-4.5430
300.000000	84.133	-3.8926
304.000000	84.115	-3.2764
307.000000	84.095	-2.7879
311.000000	84.051	-2.2106
315.000000	84.035	-1.6829
320.000000	84.001	-0.9755
325.000000	83.985	-0.2881
330.000000	83.961	0.3727
335.000000	83.946	1.0137
340.000000	83.930	1.6511
345.000000	83.914	2.2422
350.000000	83.902	2.8544
355.000000	83.883	3.4675
360.000000	83.868	3.9757
365.000000	83.854	4.5601
370.000000	83.848	5.1132
375.000000	83.838	5.6697
382.000000	83.825	6.4012
387.000000	83.813	6.9632
395.000000	83.807	7.7343
400.000000	83.812	8.1951
406.000000	83.797	8.7596
412.000000	83.794	9.3732
418.000000	83.790	9.9153
425.000000	83.787	10.5740
431.000000	83.783	11.0864
437.000000	83.779	11.6142
444.000000	83.780	12.2472
450.000000	83.781	12.7906
455.000000	83.770	13.1449
462.000000	83.761	13.7216
468.000000	83.766	14.2338
475.000000	83.775	14.7994
482.000000	83.764	15.3853
487.000000	83.763	15.7352
494.000000	83.777	16.2859
500.000000	83.773	16.7339
508.000000	83.771	17.3071
515.000000	83.769	17.7959
522.000000	83.769	18.3092
530.000000	83.767	18.8777
538.000000	83.753	19.4261
545.000000	83.759	19.8899
552.000000	83.762	20.3687
560.000000	83.742	20.9435
570.000000	83.740	21.6611
580.000000	83.728	22.3633
590.000000	83.731	23.0630
600.000000	83.720	23.8126
608.000000	83.712	24.3478
615.000000	83.721	24.8779
622.000000	83.720	25.4231
630.000000	83.711	25.9130
640.000000	83.708	26.6250
650.000000	83.702	27.3674
660.000000	83.702	28.0860
670.000000	83.709	28.7841
680.000000	83.712	29.5580
690.000000	83.727	30.2694
700.000000	83.719	31.0150
710.000000	83.735	31.7406
720.000000	83.743	32.4517
730.000000	83.756	33.2560
740.000000	83.769	33.9460
750.000000	83.781	34.7053
762.000000	83.810	35.5521
775.000000	83.833	36.5105
788.000000	83.863	37.5145
800.000000	83.890	38.3336
812.000000	83.930	39.2559
825.000000	83.973	40.1782
838.000000	84.017	41.0905
850.000000	84.065	41.9946
862.000000	84.108	42.7877
875.000000	84.168	43.6857
885.000000	84.221	44.3210
900.000000	84.301	45.3179
912.000000	84.355	46.0510
925.000000	84.431	46.8448
938.000000	84.508	47.5797
950.000000	84.585	48.2975
962.000000	84.659	49.0174
975.000000	84.739	49.7078
988.000000	84.832	50.3575
1000.000000	84.902	50.9600
1015.000000	85.011	51.5864
1030.000000	85.121	52.1863
1044.000000	85.213	52.7292
1060.000000	85.326	53.3538
1075.000000	85.424	53.8071
1090.000000	85.516	54.3020
1106.000000	85.619	54.7933
1120.000000	85.709	55.0452
1138.000000	85.825	55.5596
1150.000000	85.885	55.8774
1172.000000	86.010	56.3192
1180.000000	86.059	56.5132
1206.000000	86.185	56.9808
1220.000000	86.270	57.2230
1241.000000	86.365	57.6416
1250.000000	86.407	57.8302
1265.000000	86.479	58.0508
1280.000000	86.548	58.2617
1315.000000	86.697	58.8818
1320.000000	86.716	58.9401
1340.000000	86.806	59.2746
1360.000000	86.877	59.5862
1380.000000	86.968	59.9089
1400.000000	87.038	60.2141
1430.000000	87.159	60.7064
1450.000000	87.242	60.9920
1475.000000	87.334	61.3794
1500.000000	87.435	61.7830
1525.000000	87.532	62.1252
1550.000000	87.632	62.4855
1575.000000	87.737	62.8569
1600.000000	87.841	63.1931
1625.000000	87.956	63.4559
1650.000000	88.066	63.7769
1675.000000	88.174	64.0667
1700.000000	88.299	64.3189
1725.000000	88.415	64.5263
1750.000000	88.530	64.6528
1775.000000	88.650	64.7578
1800.000000	88.769	64.8356
1825.000000	88.896	64.8834
1850.000000	89.016	64.8614
1875.000000	89.132	64.8336
1900.000000	89.258	64.7476
1925.000000	89.381	64.6050
1950.000000	89.497	64.4397
1975.000000	89.615	64.1868
2000.000000	89.719	63.9229
2030.000000	89.866	63.4843
2060.000000	89.988	62.9983
2090.000000	90.113	62.4362
2120.000000	90.225	61.7890
2140.000000	90.292	61.3306
2180.000000	90.427	60.2988
2200.000000	90.488	59.8150
2240.000000	90.580	58.6221
2270.000000	90.640	57.7654
2300.000000	90.690	56.8501
2330.000000	90.728	55.8320
2360.000000	90.750	54.8864
2400.000000	90.755	53.5539
2430.000000	90.744	52.6400
2470.000000	90.710	51.3961
2500.000000	90.668	50.4515
2540.000000	90.591	49.3351
2580.000000	90.505	48.3059
2620.000000	90.393	47.3414
2650.000000	90.307	46.7297
2690.000000	90.182	45.9780
2720.000000	90.088	45.4646
2760.000000	89.945	44.9901
2800.000000	89.800	44.5790
2850.000000	89.624	44.2071
2900.000000	89.441	44.0635
2950.000000	89.260	44.0958
3000.000000	89.103	44.2819
3040.000000	88.960	44.4988
3070.000000	88.867	44.7922
3110.000000	88.754	45.1452
3150.000000	88.654	45.6593
3200.000000	88.547	46.3206
3250.000000	88.443	47.1218
3300.000000	88.368	47.8593
3350.000000	88.315	48.8117
3400.000000	88.273	49.7299
3450.000000	88.249	50.6447
3500.000000	88.256	51.6033
3550.000000	88.274	52.5794
3600.000000	88.317	53.4827
3650.000000	88.393	54.4327
3700.000000	88.488	55.2167
3750.000000	88.599	55.9587
3820.000000	88.799	56.8515
3870.000000	88.944	57.1904
3950.000000	89.231	57.6756
4000.000000	89.398	57.7634
4060.000000	89.655	57.5332
4120.000000	89.907	57.0803
4180.000000	90.149	56.2853
4250.000000	90.444	55.0232
4310.000000	90.666	53.5192
4370.000000	90.883	51.6332
4440.000000	91.072	48.9105
4500.000000	91.170	46.2307
4550.000000	91.192	43.7337
4620.000000	91.134	40.2004
4680.000000	90.966	37.0742
4750.000000	90.646	33.8184
4820.000000	90.216	31.1322
4870.000000	89.858	29.7219
4940.000000	89.318	28.5139
5000.000000	88.850	28.2405
5080.000000	88.262	28.5816
5150.000000	87.793	29.6487
5220.000000	87.377	31.2596
5300.000000	86.989	33.6483
5380.000000	86.729	36.5579
5450.000000	86.580	39.1837
5520.000000	86.543	42.0496
5600.000000	86.632	45.1051
5700.000000	86.902	48.4608
5800.000000	87.347	50.7880
5900.000000	87.873	51.9075
6000.000000	88.439	51.5551
6080.000000	88.860	50.1211
6150.000000	89.177	48.2487
6220.000000	89.387	45.4968
6300.000000	89.466	42.0785
6400.000000	89.293	38.0823
6500.000000	88.960	35.1759
6600.000000	88.500	33.4419
6700.000000	88.079	33.0665
6800.000000	87.734	33.6600
6900.000000	87.478	34.6622
7000.000000	87.337	36.0984
7100.000000	87.301	37.5775
7200.000000	87.381	38.8544
7300.000000	87.546	39.9233
7400.000000	87.785	40.4830
7500.000000	88.100	40.3688
7620.000000	88.528	39.2009
7750.000000	88.938	36.4222
7880.000000	89.200	32.1585
8000.000000	89.178	27.8210
8120.000000	88.977	23.6629
8250.000000	88.627	20.9114
8380.000000	88.368	19.5344
8500.000000	88.360	18.2737
8620.000000	88.449	15.6038
8750.000000	88.385	10.8147
8850.000000	88.099	6.7805
9000.000000	87.405	2.1512
9120.000000	86.739	0.0454
9250.000000	86.082	-0.8862
9380.000000	85.561	-0.8592
9500.000000	85.191	-0.5566
9620.000000	84.919	-0.4647
9750.000000	84.752	-0.8851
9880.000000	84.628	-2.0217
10000.000000	84.446	-3.9506
10150.000000	84.057	-7.4377
10300.000000	83.407	-10.4208
10440.000000	82.528	-11.9532
10600.000000	81.540	-11.2670
10750.000000	80.656	-8.9402
10900.000000	79.942	-5.1983
11060.000000	79.573	0.7802
11200.000000	79.600	4.7073
11380.000000	79.792	8.0695
11500.000000	79.975	9.4536
11720.000000	80.241	11.9524
11800.000000	80.364	12.1954
12060.000000	80.791	12.7566
12200.000000	80.984	12.2899
12410.000000	81.247	11.0486
12500.000000	81.323	10.1969
12650.000000	81.419	9.0496
12800.000000	81.399	7.7168
13150.000000	81.423	5.5887
13200.000000	81.427	5.2614
13400.000000	81.475	5.3827
13600.000000	81.725	4.7269
13800.000000	82.109	3.9435
14000.000000	82.628	2.4557
14300.000000	83.592	-2.5505
14500.000000	84.455	-7.3822
14750.000000	85.576	-20.0554
15000.000000	85.642	-38.9688
15250.000000	84.337	-55.4135
15500.000000	82.554	-65.3624
15750.000000	80.994	-70.8533
16000.000000	79.453	-76.6365
16250.000000	77.470	-77.4371
16500.000000	76.077	-70.3251
16750.000000	76.629	-63.1111
17000.000000	77.641	-66.7273
17250.000000	77.689	-74.2640
17500.000000	77.256	-81.5515
17750.000000	76.880	-86.6512
18000.000000	76.499	-92.6787
18250.000000	75.926	-100.1332
18500.000000	74.956	-107.4343
18750.000000	73.644	-111.0867
19000.000000	72.045	-108.3809
19250.000000	72.145	-102.4177
19500.000000	73.753	-105.8547
19750.000000	73.931	-122.3086
