* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:27:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.271	-153.3714
20.299999	89.292	-153.7609
20.600000	89.312	-154.1459
20.900000	89.329	-154.5229
21.200001	89.345	-154.8882
21.400000	89.355	-155.1246
21.799999	89.375	-155.5826
22.000000	89.384	-155.8062
22.400000	89.403	-156.2476
22.700001	89.417	-156.5761
23.000000	89.430	-156.9027
23.299999	89.442	-157.2258
23.600000	89.454	-157.5430
24.000000	89.467	-157.9538
24.299999	89.477	-158.2521
24.700001	89.491	-158.6387
25.000000	89.501	-158.9237
25.400000	89.515	-159.3009
25.799999	89.528	-159.6751
26.200001	89.540	-160.0405
26.500000	89.548	-160.3046
26.900000	89.558	-160.6420
27.200001	89.566	-160.8863
27.600000	89.576	-161.2056
28.000000	89.587	-161.5209
28.500000	89.598	-161.9046
29.000000	89.608	-162.2701
29.500000	89.619	-162.6245
30.000000	89.630	-162.9821
30.400000	89.637	-163.2699
30.700001	89.640	-163.4808
31.100000	89.644	-163.7496
31.500000	89.649	-164.0075
32.000000	89.655	-164.3307
32.500000	89.660	-164.6630
33.000000	89.661	-164.9815
33.500000	89.661	-165.2592
34.000000	89.667	-165.5078
34.500000	89.679	-165.7758
35.000000	89.691	-166.0912
35.500000	89.696	-166.4279
36.000000	89.694	-166.7358
36.500000	89.692	-166.9989
37.000000	89.693	-167.2454
37.500000	89.695	-167.5027
38.200001	89.695	-167.8628
38.700001	89.694	-168.0960
39.500000	89.698	-168.4686
40.000000	89.699	-168.7250
40.599998	89.694	-169.0221
41.200001	89.689	-169.2727
41.799999	89.690	-169.5136
42.500000	89.692	-169.8377
43.099998	89.688	-170.1162
43.700001	89.683	-170.3521
44.400002	89.683	-170.6121
45.000000	89.683	-170.8629
45.500000	89.680	-171.0724
46.200001	89.675	-171.3273
46.799999	89.674	-171.5291
47.500000	89.674	-171.7907
48.200001	89.670	-172.0595
48.700001	89.666	-172.2371
49.400002	89.661	-172.4814
50.000000	89.654	-172.6975
50.799999	89.641	-172.9535
51.500000	89.632	-173.1377
52.200001	89.629	-173.3305
53.000000	89.624	-173.5730
53.799999	89.620	-173.8217
54.500000	89.614	-174.0550
55.200001	89.604	-174.2799
56.000000	89.594	-174.5005
57.000000	89.584	-174.7883
58.000000	89.566	-175.0335
59.000000	89.564	-175.2155
60.000000	89.564	-175.5334
60.799999	89.548	-175.7791
61.500000	89.535	-175.9185
62.200001	89.530	-176.0678
63.000000	89.521	-176.2891
64.000000	89.502	-176.5164
65.000000	89.492	-176.7110
66.000000	89.483	-176.9587
67.000000	89.466	-177.1919
68.000000	89.450	-177.3834
69.000000	89.438	-177.5883
70.000000	89.419	-177.7900
71.000000	89.405	-177.9457
72.000000	89.394	-178.1624
73.000000	89.374	-178.3647
74.000000	89.359	-178.5388
75.000000	89.342	-178.7316
76.199997	89.324	-178.9213
77.500000	89.306	-179.1489
78.800003	89.285	-179.3592
80.000000	89.269	-179.5280
81.199997	89.252	-179.7591
82.500000	89.224	-179.9362
83.800003	89.206	179.8699
85.000000	89.184	179.7143
86.199997	89.167	179.5441
87.500000	89.140	179.3804
88.500000	89.127	179.2669
90.000000	89.097	179.0596
91.199997	89.081	178.9233
92.500000	89.055	178.7342
93.800003	89.033	178.5820
95.000000	89.010	178.4494
96.199997	88.991	178.3131
97.500000	88.965	178.1711
98.800003	88.941	178.0424
100.000000	88.922	177.9299
101.500000	88.892	177.7375
103.000000	88.865	177.6050
104.400002	88.838	177.4734
106.000000	88.810	177.3399
107.500000	88.781	177.2283
109.000000	88.755	177.1184
110.599998	88.726	177.0039
112.000000	88.701	176.8991
113.800003	88.669	176.7470
115.000000	88.642	176.6737
