* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2023 9:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUINTET
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.498	7.5852
20.299999	93.502	6.9956
20.600000	93.504	6.4135
20.900000	93.506	5.8343
21.200001	93.505	5.2563
21.400000	93.503	4.8731
21.799999	93.497	4.1166
22.000000	93.493	3.7448
22.400000	93.483	3.0143
22.700001	93.475	2.4738
23.000000	93.467	1.9355
23.299999	93.459	1.3995
23.600000	93.450	0.8688
24.000000	93.438	0.1738
24.299999	93.430	-0.3372
24.700001	93.421	-1.0095
25.000000	93.414	-1.5115
25.400000	93.406	-2.1788
25.799999	93.396	-2.8373
26.200001	93.385	-3.4788
26.500000	93.376	-3.9471
26.900000	93.364	-4.5559
27.200001	93.354	-5.0015
27.600000	93.340	-5.5781
28.000000	93.325	-6.1317
28.500000	93.307	-6.7972
29.000000	93.290	-7.4562
29.500000	93.272	-8.1255
30.000000	93.249	-8.7977
30.400000	93.228	-9.3254
30.700001	93.212	-9.7129
31.100000	93.190	-10.2222
31.500000	93.168	-10.7281
32.000000	93.139	-11.3595
32.500000	93.110	-11.9839
33.000000	93.079	-12.5886
33.500000	93.050	-13.1669
34.000000	93.025	-13.7292
34.500000	93.003	-14.3018
35.000000	92.980	-14.8966
35.500000	92.951	-15.4893
36.000000	92.918	-16.0393
36.500000	92.885	-16.5386
37.000000	92.859	-17.0236
37.500000	92.833	-17.5276
38.200001	92.793	-18.2454
38.700001	92.761	-18.7348
39.500000	92.713	-19.5040
40.000000	92.682	-19.9996
40.599998	92.641	-20.5862
41.200001	92.598	-21.1331
41.799999	92.559	-21.6541
42.500000	92.517	-22.2695
43.099998	92.482	-22.8107
43.700001	92.443	-23.3452
44.400002	92.396	-23.9370
45.000000	92.358	-24.4220
45.500000	92.328	-24.8311
46.200001	92.284	-25.4218
46.799999	92.241	-25.9137
47.500000	92.191	-26.4367
48.200001	92.148	-26.9510
48.700001	92.119	-27.3460
49.400002	92.069	-27.9061
50.000000	92.023	-28.3317
50.799999	91.972	-28.8481
51.500000	91.933	-29.3485
52.200001	91.885	-29.8615
53.000000	91.828	-30.3737
53.799999	91.781	-30.8964
54.500000	91.733	-31.3870
55.200001	91.680	-31.8086
56.000000	91.634	-32.2620
57.000000	91.573	-32.9669
58.000000	91.493	-33.5317
59.000000	91.440	-34.0552
60.000000	91.377	-34.7163
60.799999	91.319	-35.1655
61.500000	91.273	-35.5540
62.200001	91.224	-35.9567
63.000000	91.168	-36.3659
64.000000	91.109	-36.8822
65.000000	91.045	-37.4430
66.000000	90.981	-37.9320
67.000000	90.925	-38.4418
68.000000	90.859	-38.9609
69.000000	90.795	-39.3667
70.000000	90.743	-39.8316
71.000000	90.677	-40.3147
72.000000	90.615	-40.7363
73.000000	90.554	-41.1986
74.000000	90.490	-41.6371
75.000000	90.428	-42.0841
76.199997	90.354	-42.5582
77.500000	90.283	-43.1211
78.800003	90.204	-43.6033
80.000000	90.142	-44.0875
81.199997	90.071	-44.5200
82.500000	90.002	-45.0071
83.800003	89.929	-45.4548
85.000000	89.863	-45.9066
86.199997	89.795	-46.2891
87.500000	89.728	-46.7733
88.500000	89.668	-47.1129
90.000000	89.591	-47.5934
91.199997	89.524	-47.9913
92.500000	89.457	-48.3875
93.800003	89.388	-48.7701
95.000000	89.331	-49.1295
96.199997	89.269	-49.5082
97.500000	89.203	-49.8787
98.800003	89.143	-50.2451
100.000000	89.085	-50.6219
101.500000	89.008	-51.0058
103.000000	88.938	-51.3972
104.400002	88.872	-51.7435
106.000000	88.799	-52.1592
107.500000	88.729	-52.5481
109.000000	88.659	-52.9119
110.599998	88.593	-53.2863
112.000000	88.536	-53.6599
113.800003	88.452	-54.0607
115.000000	88.404	-54.3089
117.199997	88.312	-54.8190
118.000000	88.277	-55.0079
120.599998	88.173	-55.5366
122.000000	88.118	-55.8434
124.099998	88.036	-56.2949
125.000000	88.002	-56.4508
126.500000	87.946	-56.7683
128.000000	87.889	-57.0566
131.500000	87.761	-57.7062
132.000000	87.744	-57.8148
134.000000	87.671	-58.2086
136.000000	87.607	-58.4891
138.000000	87.531	-58.8752
140.000000	87.460	-59.1973
143.000000	87.364	-59.7177
145.000000	87.306	-60.0597
147.500000	87.232	-60.4529
150.000000	87.147	-60.8394
152.500000	87.081	-61.2053
155.000000	86.997	-61.5920
157.500000	86.930	-61.9668
160.000000	86.865	-62.3718
162.500000	86.802	-62.7160
165.000000	86.736	-63.0387
167.500000	86.670	-63.3829
170.000000	86.608	-63.7471
172.500000	86.549	-64.0249
175.000000	86.491	-64.3406
177.500000	86.436	-64.6536
180.000000	86.375	-64.9598
182.500000	86.324	-65.2966
185.000000	86.267	-65.6077
187.500000	86.215	-65.9048
190.000000	86.169	-66.1531
192.500000	86.114	-66.4740
195.000000	86.064	-66.7072
197.500000	86.020	-67.0283
200.000000	85.974	-67.2432
203.000000	85.918	-67.5568
206.000000	85.866	-67.8767
209.000000	85.811	-68.2695
212.000000	85.762	-68.5615
214.000000	85.740	-68.7739
218.000000	85.678	-69.1228
220.000000	85.648	-69.3651
224.000000	85.584	-69.6769
227.000000	85.552	-69.9822
230.000000	85.510	-70.2736
233.000000	85.467	-70.5479
236.000000	85.423	-70.7877
240.000000	85.380	-71.1742
243.000000	85.340	-71.4034
247.000000	85.295	-71.7450
250.000000	85.260	-72.0072
254.000000	85.220	-72.3185
258.000000	85.187	-72.6169
262.000000	85.149	-72.9755
265.000000	85.113	-73.1741
269.000000	85.081	-73.4840
272.000000	85.050	-73.7520
