* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 6:53:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD1 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	93.229	166.9265
66.000000	93.177	166.6340
67.000000	93.125	166.3676
68.000000	93.077	166.0971
69.000000	93.025	165.8130
70.000000	92.971	165.5657
71.000000	92.922	165.3401
72.000000	92.875	165.0976
73.000000	92.825	164.8468
74.000000	92.773	164.6328
75.000000	92.723	164.4359
76.199997	92.665	164.1907
77.500000	92.600	163.9433
78.800003	92.535	163.7027
80.000000	92.477	163.4955
81.199997	92.419	163.2707
82.500000	92.353	163.0610
83.800003	92.291	162.8560
85.000000	92.233	162.6789
86.199997	92.174	162.5047
87.500000	92.112	162.3341
88.500000	92.064	162.1968
90.000000	91.991	162.0134
91.199997	91.932	161.8789
92.500000	91.872	161.7333
93.800003	91.809	161.5962
95.000000	91.754	161.4817
96.199997	91.697	161.3709
97.500000	91.637	161.2686
98.800003	91.579	161.1517
100.000000	91.521	161.0623
101.500000	91.455	160.9645
103.000000	91.384	160.8552
104.400002	91.321	160.7952
106.000000	91.249	160.6920
107.500000	91.182	160.6392
109.000000	91.115	160.5574
110.599998	91.046	160.5062
112.000000	90.983	160.4666
113.800003	90.908	160.4161
115.000000	90.857	160.3925
117.199997	90.761	160.3648
118.000000	90.728	160.3531
120.599998	90.620	160.3258
122.000000	90.561	160.3094
124.099998	90.473	160.3426
125.000000	90.439	160.3332
126.500000	90.375	160.3399
128.000000	90.314	160.3763
131.500000	90.175	160.4390
132.000000	90.156	160.4472
134.000000	90.073	160.4788
136.000000	89.996	160.5426
138.000000	89.924	160.6259
140.000000	89.845	160.7175
143.000000	89.734	160.8439
145.000000	89.656	160.9423
147.500000	89.565	161.0827
150.000000	89.466	161.2267
152.500000	89.386	161.3235
155.000000	89.299	161.5287
157.500000	89.212	161.6979
160.000000	89.124	161.8741
162.500000	89.037	162.0607
165.000000	88.956	162.2334
167.500000	88.875	162.4337
170.000000	88.794	162.6239
172.500000	88.713	162.8743
175.000000	88.633	163.0939
177.500000	88.556	163.3130
180.000000	88.482	163.5437
182.500000	88.405	163.8043
185.000000	88.324	164.0463
187.500000	88.253	164.3276
190.000000	88.180	164.5955
192.500000	88.104	164.8246
195.000000	88.035	165.1054
197.500000	87.965	165.3666
200.000000	87.894	165.6670
203.000000	87.814	166.0029
206.000000	87.731	166.3513
209.000000	87.652	166.7173
212.000000	87.571	167.0515
214.000000	87.517	167.3193
218.000000	87.420	167.7980
220.000000	87.366	168.0508
224.000000	87.262	168.5285
227.000000	87.196	168.9557
230.000000	87.124	169.3135
233.000000	87.050	169.7028
236.000000	86.980	170.0795
240.000000	86.891	170.6562
243.000000	86.822	171.0413
247.000000	86.734	171.6147
250.000000	86.673	171.9991
254.000000	86.589	172.6269
258.000000	86.498	173.1236
262.000000	86.419	173.6959
265.000000	86.359	174.1167
269.000000	86.283	174.7134
272.000000	86.229	175.1094
276.000000	86.148	175.6815
280.000000	86.073	176.3061
285.000000	85.983	177.0281
290.000000	85.896	177.7453
295.000000	85.801	178.5618
300.000000	85.721	179.2774
304.000000	85.653	179.8861
307.000000	85.600	-179.7154
311.000000	85.544	-179.0908
315.000000	85.472	-178.4642
320.000000	85.402	-177.7167
325.000000	85.324	-176.9438
330.000000	85.250	-176.2176
335.000000	85.172	-175.3884
340.000000	85.111	-174.6574
345.000000	85.039	-173.8471
350.000000	84.963	-173.1559
355.000000	84.896	-172.2957
360.000000	84.837	-171.5301
365.000000	84.782	-170.7586
370.000000	84.713	-169.9848
375.000000	84.655	-169.1673
382.000000	84.568	-168.0843
387.000000	84.517	-167.3247
395.000000	84.432	-166.0268
400.000000	84.375	-165.2202
406.000000	84.314	-164.2875
412.000000	84.258	-163.3396
418.000000	84.199	-162.4266
425.000000	84.130	-161.3020
431.000000	84.070	-160.3511
437.000000	84.023	-159.4268
444.000000	83.961	-158.2917
450.000000	83.904	-157.3211
455.000000	83.869	-156.5246
462.000000	83.810	-155.4500
468.000000	83.765	-154.4745
475.000000	83.711	-153.3586
482.000000	83.662	-152.3099
487.000000	83.621	-151.5052
494.000000	83.579	-150.3610
500.000000	83.539	-149.4252
508.000000	83.490	-148.1125
515.000000	83.445	-146.9475
522.000000	83.402	-145.8804
530.000000	83.362	-144.5859
538.000000	83.321	-143.2812
545.000000	83.292	-142.1644
552.000000	83.268	-141.0730
560.000000	83.229	-139.8084
570.000000	83.197	-138.2202
580.000000	83.154	-136.6594
590.000000	83.116	-135.0104
600.000000	83.079	-133.4728
608.000000	83.057	-132.2858
615.000000	83.042	-131.1465
622.000000	83.024	-130.0884
630.000000	82.999	-128.8460
640.000000	82.974	-127.2037
650.000000	82.951	-125.6740
660.000000	82.945	-124.0189
670.000000	82.922	-122.5217
680.000000	82.916	-120.9274
690.000000	82.904	-119.3526
700.000000	82.893	-117.7520
710.000000	82.896	-116.1007
720.000000	82.887	-114.6175
730.000000	82.902	-113.0228
740.000000	82.899	-111.4273
750.000000	82.916	-109.8476
762.000000	82.933	-107.9705
775.000000	82.960	-105.9667
788.000000	82.982	-103.9459
800.000000	83.024	-102.1122
812.000000	83.067	-100.1889
825.000000	83.104	-98.1909
838.000000	83.158	-96.2117
850.000000	83.205	-94.4761
862.000000	83.261	-92.6177
875.000000	83.336	-90.7247
885.000000	83.396	-89.2561
900.000000	83.489	-87.0499
912.000000	83.567	-85.3971
925.000000	83.657	-83.6339
938.000000	83.754	-81.8394
950.000000	83.842	-80.1964
962.000000	83.930	-78.6289
975.000000	84.038	-76.9701
988.000000	84.148	-75.3671
1000.000000	84.257	-73.9088
1015.000000	84.377	-72.1764
1030.000000	84.506	-70.6882
1044.000000	84.555	-69.2309
1060.000000	84.639	-67.0504
1075.000000	84.771	-65.1806
1090.000000	84.899	-63.3987
1106.000000	85.034	-61.3731
1120.000000	85.215	-59.6970
1138.000000	85.417	-58.0637
1150.000000	85.541	-56.9839
1172.000000	85.739	-55.0527
1180.000000	85.816	-54.4088
1206.000000	86.017	-52.1237
1220.000000	86.134	-50.8827
1241.000000	86.288	-49.0981
1250.000000	86.365	-48.4014
1265.000000	86.478	-47.0501
1280.000000	86.589	-45.7900
1315.000000	86.858	-42.8087
1320.000000	86.897	-42.4317
1340.000000	87.048	-40.7372
1360.000000	87.204	-39.0913
1380.000000	87.358	-37.5009
1400.000000	87.510	-35.8859
1430.000000	87.741	-33.5407
1450.000000	87.901	-31.9932
1475.000000	88.094	-30.1441
1500.000000	88.285	-28.2907
1525.000000	88.478	-26.4638
1550.000000	88.675	-24.6688
1575.000000	88.874	-22.9088
1600.000000	89.063	-21.1467
1625.000000	89.252	-19.4367
1650.000000	89.455	-17.7110
1675.000000	89.655	-16.0580
1700.000000	89.856	-14.4154
1725.000000	90.056	-12.7599
1750.000000	90.260	-11.1799
1775.000000	90.471	-9.5852
1800.000000	90.685	-8.0965
1825.000000	90.902	-6.6106
1850.000000	91.123	-5.1558
1875.000000	91.350	-3.7878
1900.000000	91.574	-2.4074
1925.000000	91.802	-1.1479
1950.000000	92.031	0.0812
1975.000000	92.271	1.2589
2000.000000	92.505	2.4003
2030.000000	92.798	3.5480
2060.000000	93.082	4.6618
2090.000000	93.373	5.6718
2120.000000	93.662	6.5226
2140.000000	93.851	7.0515
2180.000000	94.227	7.8657
2200.000000	94.413	8.2023
2240.000000	94.767	8.6253
2270.000000	95.025	8.7831
2300.000000	95.270	8.8391
2330.000000	95.500	8.7170
2360.000000	95.709	8.4461
2400.000000	95.965	7.9264
2430.000000	96.126	7.3928
2470.000000	96.304	6.5680
2500.000000	96.410	5.8864
2540.000000	96.507	4.8859
2580.000000	96.558	3.9069
2620.000000	96.567	2.9520
2650.000000	96.545	2.3134
2690.000000	96.485	1.5856
2720.000000	96.419	1.1442
2760.000000	96.308	0.7253
2800.000000	96.175	0.5207
2850.000000	95.981	0.5497
2900.000000	95.777	0.9044
2950.000000	95.566	1.5985
3000.000000	95.350	2.6129
3040.000000	95.187	3.5619
3070.000000	95.072	4.3898
3110.000000	94.916	5.6402
3150.000000	94.774	6.9992
3200.000000	94.613	8.8273
3250.000000	94.467	10.8171
3300.000000	94.341	12.9390
3350.000000	94.233	15.1298
3400.000000	94.154	17.4418
3450.000000	94.094	19.7786
3500.000000	94.055	22.1317
3550.000000	94.039	24.5368
3600.000000	94.048	26.9410
3650.000000	94.081	29.3006
3700.000000	94.136	31.6724
3750.000000	94.215	33.9329
3820.000000	94.371	37.0235
3870.000000	94.512	39.0651
3950.000000	94.790	42.0265
4000.000000	94.998	43.6811
4060.000000	95.259	45.3490
4120.000000	95.559	46.5620
4180.000000	95.883	47.3218
4250.000000	96.257	47.4571
4310.000000	96.578	46.8451
4370.000000	96.855	45.4345
4440.000000	97.103	42.8205
4500.000000	97.204	39.7978
4550.000000	97.192	36.8346
4620.000000	96.981	32.4324
4680.000000	96.631	28.7822
4750.000000	96.027	25.1666
4820.000000	95.277	22.5765
4870.000000	94.675	21.3797
4940.000000	93.783	20.6678
5000.000000	92.995	20.9203
5080.000000	91.958	22.1966
5150.000000	91.068	24.1769
5220.000000	90.221	26.6902
5300.000000	89.277	30.1079
5380.000000	88.404	34.0554
5450.000000	87.669	37.7567
5520.000000	86.977	41.8090
5600.000000	86.235	46.6319
5700.000000	85.355	52.9836
5800.000000	84.578	59.6384
5900.000000	83.815	66.5991
6000.000000	83.114	73.6303
6080.000000	82.562	79.4509
6150.000000	82.113	85.0996
6220.000000	81.665	90.8211
6300.000000	81.434	97.9502
6400.000000	81.204	104.2642
6500.000000	80.721	110.8814
6600.000000	80.279	118.0809
6700.000000	79.852	125.7822
6800.000000	79.475	133.3159
6900.000000	79.169	141.0020
7000.000000	78.890	148.6498
7100.000000	78.673	156.3993
7200.000000	78.433	164.0869
7300.000000	78.294	171.7941
7400.000000	78.172	179.4159
7500.000000	78.028	-172.9006
7620.000000	77.920	-163.9552
7750.000000	77.862	-153.9727
7880.000000	77.897	-143.8432
8000.000000	77.913	-134.8442
8120.000000	78.006	-125.1357
8250.000000	78.175	-115.1868
8380.000000	78.453	-105.5203
8500.000000	78.740	-96.7525
8620.000000	79.039	-87.8785
8750.000000	79.474	-78.3300
8850.000000	79.835	-71.1795
9000.000000	80.493	-60.8284
9120.000000	81.082	-52.0799
9250.000000	81.820	-43.5836
9380.000000	82.676	-34.9835
9500.000000	83.557	-27.4641
9620.000000	84.597	-20.1211
9750.000000	85.910	-13.0711
9880.000000	87.411	-7.1881
10000.000000	89.048	-3.1827
10150.000000	91.372	-1.7438
10300.000000	93.872	-7.2573
10440.000000	95.580	-21.8788
10600.000000	95.309	-42.8073
10750.000000	93.582	-53.3760
10900.000000	91.770	-54.9993
11060.000000	90.180	-51.4863
11200.000000	89.148	-46.0993
11380.000000	88.219	-37.5903
11500.000000	87.830	-31.5789
11720.000000	87.564	-19.8079
11800.000000	87.584	-15.7764
12060.000000	88.207	-2.7856
12200.000000	88.870	2.9177
12410.000000	90.372	8.2817
12500.000000	91.214	8.5067
12650.000000	92.687	4.1749
12800.000000	93.699	-8.2048
13150.000000	90.371	-38.8359
13200.000000	89.557	-39.8925
13400.000000	86.566	-38.7235
13600.000000	84.046	-31.8812
13800.000000	81.965	-22.3395
14000.000000	80.298	-11.7207
14300.000000	78.322	5.8117
14500.000000	77.403	17.1902
14750.000000	76.467	31.9462
15000.000000	75.958	46.5758
15250.000000	76.390	52.9753
15500.000000	70.864	77.3391
15750.000000	73.984	99.7097
16000.000000	75.345	111.2155
16250.000000	77.061	120.2999
16500.000000	79.132	122.8846
16750.000000	80.803	112.2238
17000.000000	79.652	95.5769
17250.000000	76.727	90.7606
17500.000000	74.134	95.8042
17750.000000	72.113	105.5320
18000.000000	70.530	117.9364
18250.000000	69.057	128.8945
18500.000000	67.825	139.5028
18750.000000	66.810	152.0740
19000.000000	65.861	164.0075
19250.000000	65.396	177.6932
19500.000000	64.389	-171.4907
19750.000000	63.919	-164.7133
