* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:42:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	89.618	-28.3508
70.000000	89.562	-28.6295
71.000000	89.506	-28.8839
72.000000	89.452	-29.1374
73.000000	89.399	-29.3743
74.000000	89.346	-29.6287
75.000000	89.290	-29.8654
76.199997	89.228	-30.1238
77.500000	89.159	-30.4128
78.800003	89.092	-30.6604
80.000000	89.032	-30.8892
81.199997	88.972	-31.1208
82.500000	88.905	-31.3541
83.800003	88.840	-31.5770
85.000000	88.782	-31.7743
86.199997	88.720	-31.9842
87.500000	88.657	-32.1431
88.500000	88.613	-32.3056
90.000000	88.538	-32.5001
91.199997	88.487	-32.6627
92.500000	88.421	-32.8542
93.800003	88.364	-32.9789
95.000000	88.311	-33.1578
96.199997	88.255	-33.2689
97.500000	88.202	-33.4191
98.800003	88.145	-33.5481
100.000000	88.094	-33.6672
101.500000	88.029	-33.7955
103.000000	87.964	-33.9211
104.400002	87.908	-34.0405
106.000000	87.840	-34.1709
107.500000	87.779	-34.3116
109.000000	87.721	-34.3614
110.599998	87.659	-34.5128
112.000000	87.603	-34.5620
113.800003	87.536	-34.6529
115.000000	87.489	-34.7358
117.199997	87.406	-34.8226
118.000000	87.377	-34.8665
120.599998	87.283	-35.0023
122.000000	87.235	-35.0128
124.099998	87.165	-35.1089
125.000000	87.134	-35.1482
126.500000	87.085	-35.1748
128.000000	87.035	-35.2908
131.500000	86.925	-35.3492
132.000000	86.908	-35.3650
134.000000	86.845	-35.4045
136.000000	86.783	-35.4491
138.000000	86.725	-35.4524
140.000000	86.658	-35.4949
143.000000	86.577	-35.4778
145.000000	86.521	-35.5173
147.500000	86.448	-35.5149
150.000000	86.388	-35.5154
152.500000	86.321	-35.5221
155.000000	86.259	-35.5059
157.500000	86.195	-35.4958
160.000000	86.133	-35.5211
162.500000	86.074	-35.4838
165.000000	86.020	-35.4301
167.500000	85.955	-35.4363
170.000000	85.900	-35.3611
172.500000	85.846	-35.3160
175.000000	85.786	-35.3116
177.500000	85.743	-35.2896
180.000000	85.696	-35.2469
182.500000	85.639	-35.1389
185.000000	85.596	-35.0848
187.500000	85.544	-35.0280
190.000000	85.492	-35.0162
192.500000	85.454	-34.9277
195.000000	85.409	-34.9376
197.500000	85.367	-34.8228
200.000000	85.319	-34.6561
203.000000	85.275	-34.6815
206.000000	85.222	-34.6354
209.000000	85.179	-34.5426
212.000000	85.133	-34.4307
214.000000	85.095	-34.3942
218.000000	85.042	-34.3093
220.000000	85.018	-34.1968
224.000000	84.960	-34.0709
227.000000	84.918	-34.0588
230.000000	84.877	-33.9365
233.000000	84.847	-33.8384
236.000000	84.804	-33.7455
240.000000	84.753	-33.5925
243.000000	84.714	-33.5401
247.000000	84.665	-33.4025
250.000000	84.639	-33.2855
254.000000	84.590	-33.1804
258.000000	84.544	-33.0541
262.000000	84.505	-32.9133
265.000000	84.482	-32.8408
269.000000	84.440	-32.7310
272.000000	84.405	-32.6783
276.000000	84.369	-32.5541
280.000000	84.327	-32.3496
285.000000	84.289	-32.1955
290.000000	84.249	-32.0424
295.000000	84.207	-31.9379
300.000000	84.170	-31.8113
304.000000	84.142	-31.6290
307.000000	84.118	-31.5343
311.000000	84.099	-31.4293
315.000000	84.056	-31.3099
320.000000	84.028	-31.1245
325.000000	83.994	-30.9623
330.000000	83.965	-30.8564
335.000000	83.932	-30.6868
340.000000	83.897	-30.4907
345.000000	83.868	-30.3566
350.000000	83.848	-30.2131
355.000000	83.825	-30.0660
360.000000	83.794	-29.9014
365.000000	83.772	-29.7786
370.000000	83.750	-29.6657
375.000000	83.728	-29.5059
382.000000	83.701	-29.2814
387.000000	83.690	-29.1618
395.000000	83.652	-28.9075
400.000000	83.639	-28.8147
406.000000	83.610	-28.6084
412.000000	83.590	-28.4752
418.000000	83.576	-28.2681
425.000000	83.542	-28.0751
431.000000	83.538	-27.9257
437.000000	83.513	-27.7933
444.000000	83.501	-27.6246
450.000000	83.478	-27.4565
455.000000	83.468	-27.3104
462.000000	83.451	-27.1558
468.000000	83.432	-27.0135
475.000000	83.415	-26.7489
482.000000	83.395	-26.6562
487.000000	83.391	-26.4880
494.000000	83.369	-26.3158
500.000000	83.368	-26.1765
508.000000	83.345	-25.9181
515.000000	83.345	-25.7891
522.000000	83.314	-25.5731
530.000000	83.311	-25.3318
538.000000	83.302	-25.0693
545.000000	83.283	-24.9651
552.000000	83.278	-24.7270
560.000000	83.272	-24.4954
570.000000	83.251	-24.2344
580.000000	83.254	-23.9010
590.000000	83.234	-23.5914
600.000000	83.243	-23.2937
608.000000	83.234	-23.0781
615.000000	83.237	-22.8283
622.000000	83.240	-22.6059
630.000000	83.244	-22.3771
640.000000	83.265	-22.1052
650.000000	83.259	-21.8135
660.000000	83.269	-21.5236
670.000000	83.274	-21.2540
680.000000	83.269	-20.9161
690.000000	83.260	-20.3274
700.000000	83.278	-20.0836
710.000000	83.312	-19.7679
720.000000	83.338	-19.4338
730.000000	83.356	-19.0269
740.000000	83.380	-18.6752
750.000000	83.398	-18.2587
762.000000	83.411	-17.7826
775.000000	83.428	-17.3804
788.000000	83.470	-16.8345
800.000000	83.504	-16.4567
812.000000	83.551	-16.0420
825.000000	83.606	-15.5109
838.000000	83.637	-15.1208
850.000000	83.682	-14.6667
862.000000	83.726	-14.2428
875.000000	83.801	-13.7200
885.000000	83.832	-13.3140
900.000000	83.903	-12.5917
912.000000	83.988	-12.0319
925.000000	84.115	-11.4679
938.000000	84.236	-11.1107
950.000000	84.353	-10.8304
962.000000	84.466	-10.7255
975.000000	84.567	-10.6285
988.000000	84.682	-10.4669
1000.000000	84.778	-10.4518
1015.000000	84.897	-10.1503
1030.000000	85.022	-10.0433
1044.000000	85.136	-9.9774
1060.000000	85.270	-9.9611
1075.000000	85.386	-9.9353
1090.000000	85.497	-9.9657
1106.000000	85.617	-9.9707
1120.000000	85.712	-10.0785
1138.000000	85.842	-10.2581
1150.000000	85.927	-10.3431
1172.000000	86.075	-10.5792
1180.000000	86.132	-10.6928
1206.000000	86.298	-11.0825
1220.000000	86.375	-11.2676
1241.000000	86.496	-11.5352
1250.000000	86.544	-11.7095
1265.000000	86.627	-11.9757
1280.000000	86.706	-12.1566
1315.000000	86.888	-12.7485
1320.000000	86.911	-12.8129
1340.000000	87.010	-13.1053
1360.000000	87.105	-13.5174
1380.000000	87.201	-13.7339
1400.000000	87.286	-14.0568
1430.000000	87.416	-14.5519
1450.000000	87.504	-14.8666
1475.000000	87.608	-15.1786
1500.000000	87.716	-15.5873
1525.000000	87.823	-15.8771
1550.000000	87.913	-16.2153
1575.000000	88.012	-16.6164
1600.000000	88.110	-16.9215
1625.000000	88.219	-17.2352
1650.000000	88.308	-17.5876
1675.000000	88.417	-17.9126
1700.000000	88.509	-18.2244
1725.000000	88.610	-18.6165
1750.000000	88.712	-18.9022
1775.000000	88.809	-19.2633
1800.000000	88.907	-19.6388
1825.000000	89.010	-20.0121
1850.000000	89.106	-20.3638
1875.000000	89.207	-20.7083
1900.000000	89.309	-21.0731
1925.000000	89.406	-21.5195
1950.000000	89.505	-21.9210
1975.000000	89.605	-22.3229
2000.000000	89.701	-22.8586
2030.000000	89.822	-23.2826
2060.000000	89.935	-23.8114
2090.000000	90.046	-24.3582
2120.000000	90.159	-24.9396
2140.000000	90.242	-25.3439
2180.000000	90.389	-26.1621
2200.000000	90.460	-26.6143
2240.000000	90.610	-27.5438
2270.000000	90.713	-28.1746
2300.000000	90.823	-28.8861
2330.000000	90.922	-29.5974
2360.000000	91.019	-30.3571
2400.000000	91.133	-31.3640
2430.000000	91.222	-32.1350
2470.000000	91.337	-33.2120
2500.000000	91.415	-34.0119
2540.000000	91.518	-35.1273
2580.000000	91.607	-36.2264
2620.000000	91.686	-37.3093
2650.000000	91.746	-38.1569
2690.000000	91.825	-39.2413
2720.000000	91.876	-40.1338
2760.000000	91.952	-41.2455
2800.000000	92.012	-42.4031
2850.000000	92.083	-43.7686
2900.000000	92.132	-45.1466
2950.000000	92.168	-46.5254
3000.000000	92.208	-47.9125
3040.000000	92.229	-48.8914
3070.000000	92.248	-49.6554
3110.000000	92.273	-50.7270
3150.000000	92.292	-51.7734
3200.000000	92.303	-53.0158
3250.000000	92.301	-54.2007
3300.000000	92.299	-55.4092
3350.000000	92.297	-56.6329
3400.000000	92.289	-57.7584
3450.000000	92.278	-58.9016
3500.000000	92.254	-60.0588
3550.000000	92.227	-61.1385
3600.000000	92.193	-62.2042
3650.000000	92.156	-63.3051
3700.000000	92.108	-64.3650
3750.000000	92.060	-65.4133
3820.000000	91.974	-66.8365
3870.000000	91.905	-67.8025
3950.000000	91.787	-69.3943
4000.000000	91.712	-70.3527
4060.000000	91.618	-71.5052
4120.000000	91.510	-72.6074
4180.000000	91.395	-73.6262
4250.000000	91.233	-74.7779
4310.000000	91.092	-75.6510
4370.000000	90.926	-76.4944
4440.000000	90.730	-77.3657
4500.000000	90.551	-77.9865
4550.000000	90.399	-78.3600
4620.000000	90.186	-78.8748
4680.000000	89.990	-79.2561
4750.000000	89.772	-79.5618
4820.000000	89.553	-79.8132
4870.000000	89.404	-79.9785
4940.000000	89.151	-80.2062
5000.000000	88.912	-80.4233
5080.000000	88.569	-80.1559
5150.000000	88.270	-79.8563
5220.000000	87.960	-79.2578
5300.000000	87.641	-78.3466
5380.000000	87.322	-77.1788
5450.000000	87.036	-76.0020
5520.000000	86.791	-74.6615
5600.000000	86.528	-73.0100
5700.000000	86.180	-70.7261
5800.000000	85.848	-68.0504
5900.000000	85.594	-65.3103
6000.000000	85.329	-62.2576
6080.000000	85.137	-59.7236
6150.000000	85.013	-57.4199
6220.000000	84.891	-55.1739
6300.000000	84.765	-52.4323
6400.000000	84.646	-48.7949
6500.000000	84.567	-45.0975
6600.000000	84.511	-41.5561
6700.000000	84.489	-37.5790
6800.000000	84.536	-33.8158
6900.000000	84.594	-29.8929
7000.000000	84.718	-25.9575
7100.000000	84.902	-22.0354
7200.000000	85.106	-18.3361
7300.000000	85.402	-14.5381
7400.000000	85.712	-10.9567
7500.000000	86.104	-7.4050
7620.000000	86.653	-3.5941
7750.000000	87.338	0.1293
7880.000000	88.141	2.9587
8000.000000	88.971	4.7443
8120.000000	89.923	5.1021
8250.000000	90.967	3.5286
8380.000000	91.928	-0.7440
8500.000000	92.564	-7.2522
8620.000000	92.752	-15.4194
8750.000000	92.379	-24.0164
8850.000000	91.752	-29.2026
9000.000000	90.527	-33.7557
9120.000000	89.466	-34.7571
9250.000000	88.442	-33.3545
9380.000000	87.645	-31.1011
9500.000000	86.899	-28.9182
9620.000000	85.944	-25.4536
9750.000000	85.575	-18.9786
9880.000000	85.220	-14.6758
10000.000000	84.910	-10.3727
10150.000000	84.631	-4.8074
10300.000000	84.433	0.6335
10440.000000	84.332	5.6201
10600.000000	84.325	10.9675
10750.000000	84.336	15.7836
10900.000000	84.445	20.4587
11060.000000	84.614	24.8781
11200.000000	84.806	28.3755
11380.000000	85.012	32.2837
11500.000000	85.164	34.6850
11720.000000	85.412	38.4760
11800.000000	85.481	39.5451
12060.000000	85.668	42.8276
12200.000000	85.746	44.4791
12410.000000	85.827	46.4250
12500.000000	85.875	46.9258
12650.000000	85.845	47.5844
12800.000000	85.779	47.7915
13150.000000	85.166	47.3673
13200.000000	85.003	47.3767
13400.000000	84.295	47.8323
13600.000000	83.439	49.3500
13800.000000	82.542	52.0789
14000.000000	81.667	55.8749
14300.000000	80.340	62.8519
14500.000000	79.668	68.1883
14750.000000	78.997	71.3705
15000.000000	75.392	68.6999
15250.000000	74.453	99.0808
15500.000000	74.690	111.6584
15750.000000	74.768	123.2179
16000.000000	74.854	133.8536
16250.000000	75.341	141.7142
16500.000000	75.753	147.0996
16750.000000	75.962	148.9165
17000.000000	75.657	149.5458
17250.000000	74.846	149.7001
17500.000000	73.530	149.7143
17750.000000	71.702	153.4524
18000.000000	69.789	159.3121
18250.000000	67.387	169.6706
18500.000000	65.216	-175.4466
18750.000000	63.052	-154.9207
19000.000000	63.077	-135.7219
19250.000000	62.244	-127.7767
19500.000000	61.353	-111.4300
19750.000000	59.618	-92.2930
