* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 6:53:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD1 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.081	-164.5639
20.299999	95.077	-165.0516
20.600000	95.071	-165.5299
20.900000	95.063	-165.9939
21.200001	95.056	-166.4420
21.400000	95.051	-166.7355
21.799999	95.042	-167.3181
22.000000	95.038	-167.6097
22.400000	95.027	-168.1922
22.700001	95.017	-168.6200
23.000000	95.006	-169.0326
23.299999	94.995	-169.4308
23.600000	94.985	-169.8210
24.000000	94.973	-170.3391
24.299999	94.964	-170.7294
24.700001	94.950	-171.2455
25.000000	94.938	-171.6216
25.400000	94.923	-172.1044
25.799999	94.908	-172.5733
26.200001	94.894	-173.0387
26.500000	94.883	-173.3862
26.900000	94.867	-173.8418
27.200001	94.855	-174.1735
27.600000	94.838	-174.6018
28.000000	94.822	-175.0197
28.500000	94.801	-175.5341
29.000000	94.780	-176.0377
29.500000	94.758	-176.5290
30.000000	94.735	-177.0125
30.400000	94.716	-177.3930
30.700001	94.701	-177.6713
31.100000	94.681	-178.0300
31.500000	94.662	-178.3783
32.000000	94.640	-178.8119
32.500000	94.617	-179.2510
33.000000	94.593	-179.6869
33.500000	94.568	179.8900
34.000000	94.542	179.4789
34.500000	94.516	179.0786
35.000000	94.490	178.6940
35.500000	94.464	178.3241
36.000000	94.441	177.9569
36.500000	94.417	177.5846
37.000000	94.392	177.2145
37.500000	94.365	176.8572
38.200001	94.328	176.3780
38.700001	94.302	176.0431
39.500000	94.260	175.5148
40.000000	94.233	175.1895
40.599998	94.200	174.8098
41.200001	94.167	174.4478
41.799999	94.135	174.0944
42.500000	94.098	173.6795
43.099998	94.065	173.3315
43.700001	94.033	172.9936
44.400002	93.994	172.6003
45.000000	93.960	172.2715
45.500000	93.932	172.0106
46.200001	93.893	171.6487
46.799999	93.859	171.3349
47.500000	93.818	170.9909
48.200001	93.780	170.6636
48.700001	93.753	170.4203
49.400002	93.712	170.0831
50.000000	93.676	169.8306
50.799999	93.635	169.5164
51.500000	93.601	169.2049
52.200001	93.561	168.8835
53.000000	93.513	168.5629
53.799999	93.469	168.2632
54.500000	93.431	167.9863
55.200001	93.390	167.7128
56.000000	93.344	167.4190
57.000000	93.288	167.0685
58.000000	93.235	166.7078
59.000000	93.176	166.3580
60.000000	93.120	166.0676
60.799999	93.079	165.8175
61.500000	93.039	165.5928
62.200001	92.998	165.3948
63.000000	92.955	165.1808
64.000000	92.901	164.8931
65.000000	92.844	164.6191
66.000000	92.789	164.3544
67.000000	92.732	164.0904
68.000000	92.676	163.8489
69.000000	92.620	163.6148
70.000000	92.565	163.4035
71.000000	92.513	163.1833
72.000000	92.457	162.9677
73.000000	92.401	162.7793
74.000000	92.348	162.5961
75.000000	92.295	162.4034
76.199997	92.229	162.1823
77.500000	92.158	161.9691
78.800003	92.089	161.7659
80.000000	92.024	161.5698
81.199997	91.959	161.4165
82.500000	91.893	161.2274
83.800003	91.823	161.0652
85.000000	91.762	160.9178
86.199997	91.700	160.7811
87.500000	91.631	160.6414
88.500000	91.582	160.5562
90.000000	91.504	160.3995
91.199997	91.443	160.3248
92.500000	91.380	160.2169
93.800003	91.315	160.1091
95.000000	91.253	160.0303
96.199997	91.196	159.9431
97.500000	91.128	159.8687
98.800003	91.070	159.8000
100.000000	91.006	159.7239
101.500000	90.939	159.7098
103.000000	90.866	159.6224
104.400002	90.800	159.5910
106.000000	90.723	159.5559
107.500000	90.654	159.5251
109.000000	90.584	159.5198
110.599998	90.511	159.4887
112.000000	90.447	159.4877
113.800003	90.366	159.4904
115.000000	90.314	159.4810
117.199997	90.216	159.5163
118.000000	90.182	159.5277
120.599998	90.068	159.5610
122.000000	90.009	159.6189
124.099998	89.922	159.6769
125.000000	89.883	159.7001
126.500000	89.819	159.7649
128.000000	89.759	159.8442
131.500000	89.613	159.9957
132.000000	89.593	160.0183
134.000000	89.516	160.1227
136.000000	89.437	160.2459
138.000000	89.355	160.3361
140.000000	89.281	160.4691
143.000000	89.167	160.6689
145.000000	89.093	160.8123
147.500000	89.000	161.0098
150.000000	88.906	161.1702
152.500000	88.821	161.4144
155.000000	88.730	161.6380
157.500000	88.644	161.8735
160.000000	88.556	162.1030
162.500000	88.475	162.3419
165.000000	88.394	162.5907
167.500000	88.307	162.8527
170.000000	88.229	163.1074
172.500000	88.151	163.3835
175.000000	88.077	163.6709
177.500000	87.991	163.9601
180.000000	87.916	164.2498
182.500000	87.841	164.5518
185.000000	87.769	164.8211
187.500000	87.698	165.1542
190.000000	87.630	165.4704
192.500000	87.557	165.7634
195.000000	87.486	166.1156
197.500000	87.418	166.4224
200.000000	87.346	166.7374
203.000000	87.263	167.1366
206.000000	87.190	167.5240
209.000000	87.114	167.9483
212.000000	87.037	168.3578
214.000000	86.989	168.6256
218.000000	86.895	169.1876
220.000000	86.842	169.4758
224.000000	86.749	170.0529
227.000000	86.681	170.4625
230.000000	86.610	170.9183
233.000000	86.543	171.3259
236.000000	86.477	171.7595
240.000000	86.385	172.3678
243.000000	86.323	172.8195
247.000000	86.248	173.3965
250.000000	86.181	173.8729
254.000000	86.099	174.4716
258.000000	86.027	175.0982
262.000000	85.950	175.7030
265.000000	85.896	176.1749
269.000000	85.820	176.8018
272.000000	85.765	177.2414
276.000000	85.694	177.8675
280.000000	85.625	178.5074
285.000000	85.542	179.2758
290.000000	85.460	-179.9105
295.000000	85.384	-179.1225
300.000000	85.304	-178.3230
304.000000	85.238	-177.6687
307.000000	85.198	-177.2434
311.000000	85.134	-176.5616
315.000000	85.081	-175.9428
320.000000	85.015	-175.1298
325.000000	84.940	-174.3167
330.000000	84.876	-173.4847
335.000000	84.815	-172.7066
340.000000	84.749	-171.9003
345.000000	84.685	-171.0894
350.000000	84.630	-170.2739
355.000000	84.574	-169.4831
360.000000	84.510	-168.6563
365.000000	84.461	-167.8941
370.000000	84.408	-167.0643
375.000000	84.353	-166.3079
382.000000	84.279	-165.1312
387.000000	84.233	-164.3272
395.000000	84.164	-163.0190
400.000000	84.110	-162.2513
406.000000	84.061	-161.2684
412.000000	84.009	-160.2573
418.000000	83.951	-159.3284
425.000000	83.893	-158.1930
431.000000	83.845	-157.2218
437.000000	83.804	-156.2378
444.000000	83.765	-155.1365
450.000000	83.719	-154.2048
455.000000	83.683	-153.3714
462.000000	83.629	-152.2276
468.000000	83.595	-151.2846
475.000000	83.547	-150.1494
482.000000	83.510	-149.0020
487.000000	83.476	-148.2168
494.000000	83.442	-147.1171
500.000000	83.412	-146.1644
508.000000	83.364	-144.8858
515.000000	83.334	-143.7653
522.000000	83.308	-142.5741
530.000000	83.267	-141.3004
538.000000	83.239	-140.0456
545.000000	83.214	-138.8663
552.000000	83.181	-137.7702
560.000000	83.175	-136.4288
570.000000	83.143	-134.8269
580.000000	83.123	-133.2895
590.000000	83.106	-131.7066
600.000000	83.078	-130.2496
608.000000	83.065	-128.9874
615.000000	83.053	-127.8898
622.000000	83.046	-126.8030
630.000000	83.025	-125.5726
640.000000	83.018	-124.0516
650.000000	83.002	-122.4100
660.000000	83.002	-120.8761
670.000000	82.991	-119.3381
680.000000	82.991	-117.7792
690.000000	82.991	-116.1944
700.000000	82.992	-114.7066
710.000000	82.998	-113.0465
720.000000	83.014	-111.5361
730.000000	83.030	-109.9906
740.000000	83.042	-108.4500
750.000000	83.061	-106.8800
762.000000	83.088	-104.9949
775.000000	83.127	-102.9774
788.000000	83.158	-101.0100
800.000000	83.200	-99.2014
812.000000	83.254	-97.3784
825.000000	83.310	-95.4313
838.000000	83.379	-93.4358
850.000000	83.442	-91.6940
862.000000	83.508	-89.9837
875.000000	83.589	-87.9771
885.000000	83.649	-86.6299
900.000000	83.753	-84.5953
912.000000	83.847	-82.8512
925.000000	83.944	-81.0363
938.000000	84.050	-79.4275
950.000000	84.152	-77.7727
962.000000	84.258	-76.3430
975.000000	84.374	-74.7788
988.000000	84.492	-73.1796
1000.000000	84.624	-71.9494
1015.000000	84.752	-70.5343
1030.000000	84.806	-69.4977
1044.000000	84.745	-67.5085
1060.000000	84.905	-64.7466
1075.000000	85.089	-62.7851
1090.000000	85.265	-60.9760
1106.000000	85.473	-59.1910
1120.000000	85.658	-57.9563
1138.000000	85.846	-56.4820
1150.000000	85.961	-55.5862
1172.000000	86.146	-53.8395
1180.000000	86.214	-53.1362
1206.000000	86.422	-50.9983
1220.000000	86.542	-49.8512
1241.000000	86.705	-48.1814
1250.000000	86.770	-47.4356
1265.000000	86.885	-46.1947
1280.000000	86.989	-45.0135
1315.000000	87.253	-42.2402
1320.000000	87.284	-41.8154
1340.000000	87.429	-40.2465
1360.000000	87.573	-38.6118
1380.000000	87.715	-37.0937
1400.000000	87.863	-35.5289
1430.000000	88.088	-33.1324
1450.000000	88.241	-31.6078
1475.000000	88.421	-29.7100
1500.000000	88.611	-27.7650
1525.000000	88.815	-25.8660
1550.000000	89.016	-24.0564
1575.000000	89.222	-22.2353
1600.000000	89.423	-20.4946
1625.000000	89.636	-18.7132
1650.000000	89.849	-17.0243
1675.000000	90.068	-15.4033
