* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:46:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM DU Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	85.607	50.3539
1106.000000	85.753	50.8332
1120.000000	85.890	51.3312
1138.000000	86.050	51.7483
1150.000000	86.167	52.0690
1172.000000	86.371	52.5538
1180.000000	86.439	52.6818
1206.000000	86.677	53.1068
1220.000000	86.803	53.2557
1241.000000	86.982	53.5070
1250.000000	87.065	53.5572
1265.000000	87.190	53.6880
1280.000000	87.331	53.7917
1315.000000	87.630	53.9196
1320.000000	87.670	53.9388
1340.000000	87.838	53.8595
1360.000000	88.011	53.8017
1380.000000	88.180	53.6600
1400.000000	88.351	53.4398
1430.000000	88.600	52.9949
1450.000000	88.758	52.5728
1475.000000	88.956	52.0015
1500.000000	89.150	51.2917
1525.000000	89.325	50.4899
1550.000000	89.499	49.6200
1575.000000	89.649	48.6009
1600.000000	89.788	47.4843
1625.000000	89.915	46.2432
1650.000000	90.026	45.0108
1675.000000	90.111	43.6874
1700.000000	90.176	42.2740
1725.000000	90.222	40.8427
1750.000000	90.250	39.4107
1775.000000	90.249	37.9667
1800.000000	90.241	36.5679
1825.000000	90.214	35.1606
1850.000000	90.159	33.7791
1875.000000	90.092	32.5168
1900.000000	90.008	31.2259
1925.000000	89.915	30.0717
1950.000000	89.799	28.9730
1975.000000	89.684	27.9662
2000.000000	89.547	26.9640
2030.000000	89.390	26.0076
2060.000000	89.211	25.0717
2090.000000	89.024	24.2914
2120.000000	88.849	23.6606
2140.000000	88.722	23.2710
2180.000000	88.471	22.6413
2200.000000	88.345	22.3735
2240.000000	88.085	22.0372
2270.000000	87.903	21.9170
2300.000000	87.721	21.7501
2330.000000	87.541	21.7973
2360.000000	87.368	21.7984
2400.000000	87.140	22.0024
2430.000000	86.981	22.1696
2470.000000	86.775	22.5680
2500.000000	86.625	22.8013
2540.000000	86.430	23.2560
2580.000000	86.263	23.8021
2620.000000	86.096	24.2959
2650.000000	85.977	24.7661
2690.000000	85.830	25.3377
2720.000000	85.720	25.7689
2760.000000	85.598	26.4189
2800.000000	85.468	26.9836
2850.000000	85.317	27.6447
2900.000000	85.174	28.3153
2950.000000	85.031	28.8811
3000.000000	84.881	29.2812
3040.000000	84.693	29.7218
3070.000000	84.553	30.1648
3110.000000	84.325	30.8080
3150.000000	84.080	31.7874
3200.000000	83.761	33.7392
3250.000000	83.523	36.6242
3300.000000	83.422	39.9108
3350.000000	83.458	43.1230
3400.000000	83.617	45.9952
3450.000000	83.813	48.1677
3500.000000	84.045	50.1202
3550.000000	84.300	51.6272
3600.000000	84.556	52.8232
3650.000000	84.807	53.7916
3700.000000	85.070	54.6381
3750.000000	85.343	55.3017
3820.000000	85.752	55.8427
3870.000000	86.051	56.0622
3950.000000	86.543	55.8493
4000.000000	86.881	55.3867
4060.000000	87.275	54.4680
4120.000000	87.683	53.0226
4180.000000	88.086	50.9417
4250.000000	88.485	47.8145
4310.000000	88.769	44.5089
4370.000000	88.988	40.4840
4440.000000	89.075	35.2419
4500.000000	89.002	30.5252
4550.000000	88.810	26.6068
4620.000000	88.366	21.5862
4680.000000	87.834	18.0914
4750.000000	87.116	15.3371
4820.000000	86.424	14.0707
4870.000000	85.956	13.7637
4940.000000	85.404	13.5443
5000.000000	84.958	13.3306
5080.000000	84.386	13.4167
5150.000000	83.878	13.7618
5220.000000	83.379	14.1766
5300.000000	82.828	15.2550
5380.000000	82.307	16.6917
5450.000000	81.858	18.0938
5520.000000	81.468	20.0303
5600.000000	81.048	22.4263
5700.000000	80.560	25.5718
5800.000000	80.136	28.9933
5900.000000	79.830	32.7182
6000.000000	79.587	36.8288
6080.000000	79.456	40.6130
6150.000000	79.319	43.4580
6220.000000	79.304	46.6627
6300.000000	79.352	50.5509
6400.000000	79.504	55.1317
6500.000000	79.716	59.8630
6600.000000	80.114	64.3450
6700.000000	80.664	68.5524
6800.000000	81.319	71.9169
6900.000000	82.080	74.2545
7000.000000	82.908	75.6559
7100.000000	83.788	75.9984
7200.000000	84.597	75.1977
7300.000000	85.416	73.7277
7400.000000	86.198	71.3787
7500.000000	86.997	68.3908
7620.000000	87.924	63.1667
7750.000000	88.810	55.3506
7880.000000	89.371	44.7087
8000.000000	89.382	33.5725
8120.000000	88.828	22.6768
8250.000000	87.737	13.7593
8380.000000	86.476	8.0787
8500.000000	85.305	5.5389
8620.000000	84.232	4.5355
8750.000000	83.223	4.9640
8850.000000	82.550	5.9740
9000.000000	81.692	8.0164
9120.000000	81.109	10.4531
9250.000000	80.653	13.1351
9380.000000	80.314	15.7796
9500.000000	80.057	18.4069
9620.000000	79.892	21.0782
9750.000000	79.833	23.9491
9880.000000	79.895	26.4388
10000.000000	79.917	28.4210
10150.000000	80.211	30.9252
10300.000000	80.507	32.8196
10440.000000	80.891	34.3671
10600.000000	81.380	35.2276
10750.000000	81.900	35.1462
10900.000000	82.507	34.4176
11060.000000	83.098	32.6229
11200.000000	83.574	30.1248
11380.000000	84.127	25.8743
11500.000000	84.372	23.0621
11720.000000	84.796	16.6815
11800.000000	84.863	14.3207
12060.000000	84.932	7.3695
12200.000000	84.923	4.1036
12410.000000	84.932	-0.4260
12500.000000	84.997	-2.2003
12650.000000	85.096	-5.3317
12800.000000	85.282	-8.8553
13150.000000	85.904	-19.7421
13200.000000	86.000	-21.8308
13400.000000	86.287	-31.6962
13600.000000	86.203	-44.1106
13800.000000	85.568	-57.3025
14000.000000	84.454	-69.4106
14300.000000	82.090	-82.3748
14500.000000	80.480	-87.9243
14750.000000	78.564	-92.7188
15000.000000	76.817	-95.0181
15250.000000	75.263	-96.0779
15500.000000	73.873	-95.8842
15750.000000	72.826	-96.2120
16000.000000	71.646	-95.8265
16250.000000	70.873	-94.5593
16500.000000	69.990	-94.2601
16750.000000	69.292	-95.2919
17000.000000	68.737	-96.9872
17250.000000	68.084	-101.4651
17500.000000	66.887	-105.6226
17750.000000	65.335	-110.6968
18000.000000	62.903	-106.0834
18250.000000	60.801	-92.1779
18500.000000	60.557	-83.7144
18750.000000	60.810	-70.7514
19000.000000	61.346	-67.5098
19250.000000	61.333	-64.7020
19500.000000	61.560	-54.3628
19750.000000	62.760	-46.6392
