* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:48:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 GS L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	92.936	-116.7253
3200.000000	92.958	-117.5244
3250.000000	92.978	-118.3356
3300.000000	92.995	-119.0928
3350.000000	93.005	-119.8249
3400.000000	93.002	-120.5291
3450.000000	93.002	-121.2607
3500.000000	93.004	-121.9443
3550.000000	92.995	-122.6188
3600.000000	92.997	-123.2545
3650.000000	92.988	-123.8552
3700.000000	92.982	-124.4871
3750.000000	92.982	-125.1262
3820.000000	92.974	-125.9622
3870.000000	92.963	-126.5117
3950.000000	92.956	-127.5423
4000.000000	92.947	-128.1266
4060.000000	92.951	-128.9100
4120.000000	92.944	-129.6033
4180.000000	92.941	-130.4254
4250.000000	92.931	-131.3988
4310.000000	92.916	-132.2302
4370.000000	92.908	-133.1254
4440.000000	92.900	-134.1487
4500.000000	92.872	-135.1001
4550.000000	92.855	-135.9325
4620.000000	92.819	-136.9873
4680.000000	92.785	-138.0679
4750.000000	92.728	-139.2147
4820.000000	92.669	-140.4355
4870.000000	92.623	-141.2842
4940.000000	92.543	-142.5725
5000.000000	92.463	-143.6151
5080.000000	92.355	-144.9760
5150.000000	92.246	-146.1867
5220.000000	92.126	-147.3195
5300.000000	91.977	-148.6598
5380.000000	91.820	-149.9025
5450.000000	91.673	-151.0037
5520.000000	91.509	-152.0208
5600.000000	91.308	-153.1177
5700.000000	91.052	-154.3773
5800.000000	90.763	-155.5200
5900.000000	90.477	-156.3840
6000.000000	90.193	-157.1049
6080.000000	89.966	-157.4516
6150.000000	89.770	-157.7109
6220.000000	89.576	-157.9086
6300.000000	89.375	-158.0981
6400.000000	89.132	-158.1819
6500.000000	88.899	-158.0477
6600.000000	88.702	-158.0690
6700.000000	88.521	-157.8956
6800.000000	88.373	-157.7273
6900.000000	88.232	-157.5911
7000.000000	88.126	-157.5508
7100.000000	88.003	-157.3546
7200.000000	87.897	-157.5245
7300.000000	87.825	-157.6195
7400.000000	87.742	-157.7714
7500.000000	87.659	-157.7277
7620.000000	87.598	-157.6802
7750.000000	87.586	-157.4956
7880.000000	87.688	-157.3501
8000.000000	87.852	-157.8080
8120.000000	88.086	-158.9194
8250.000000	88.382	-160.9003
8380.000000	88.651	-164.0575
8500.000000	88.844	-167.9375
8620.000000	88.925	-172.5964
8750.000000	88.881	-178.4180
8850.000000	88.692	176.8102
9000.000000	88.141	169.7746
9120.000000	87.528	164.8311
9250.000000	86.715	160.3210
9380.000000	85.850	156.8055
9500.000000	85.001	154.4829
9620.000000	84.180	153.0283
9750.000000	83.265	152.1680
9880.000000	82.421	152.0431
10000.000000	81.657	152.1487
10150.000000	80.769	152.9373
10300.000000	79.961	154.5902
10440.000000	79.244	156.3231
10600.000000	78.483	158.2057
10750.000000	77.809	161.4222
10900.000000	77.183	163.5538
11060.000000	76.607	167.5417
11200.000000	76.187	170.7110
11380.000000	75.574	176.2737
11500.000000	75.201	179.6084
11720.000000	74.689	-170.8948
11800.000000	74.697	-166.5985
12060.000000	75.237	-152.3972
12200.000000	76.186	-145.8710
12410.000000	78.136	-141.6975
12500.000000	78.913	-142.4119
12650.000000	79.940	-145.0578
12800.000000	80.698	-148.7390
13150.000000	81.477	-154.3655
13200.000000	81.610	-154.6436
13400.000000	82.095	-155.8284
13600.000000	82.754	-156.8719
13800.000000	83.726	-158.1374
14000.000000	84.898	-160.6306
14300.000000	87.357	-168.7033
14500.000000	89.395	179.7098
14750.000000	91.345	151.3466
15000.000000	90.169	116.7583
15250.000000	87.068	96.3852
15500.000000	84.167	86.7581
15750.000000	81.762	82.7710
16000.000000	79.902	81.3819
16250.000000	78.337	80.1197
16500.000000	77.060	79.9870
16750.000000	76.019	80.4233
17000.000000	75.083	80.9523
17250.000000	74.356	81.1634
17500.000000	73.901	82.0637
17750.000000	73.599	81.2658
18000.000000	73.177	79.6196
18250.000000	72.847	75.7996
18500.000000	72.506	71.7552
18750.000000	71.841	67.1291
19000.000000	70.373	58.1516
19250.000000	68.036	56.0742
19500.000000	66.514	59.3475
19750.000000	65.119	61.2529
